0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
-0.09288938203350874,-0.04075625543478365,-0.08139143287471633,0.0749891607379993,-0.04273427487481708,-0.06342774809663744,-0.04228526016908061,-0.009849524508569714,-0.10699770625064571,0.009710495268802372,0.3911465850567178,0.03960132706858273,-0.0872508544324843,0.018158732977264162,-0.021764723197836698,0.041576415600846905,0.05614448572879515,0.010049781985106209,0.10060250919096099,0.04597366519455953,0.002616775748849539,0.12923000344558142,-0.11574837588030508,0.02480917108268215,0.009329336155329798,0.08838569167016262,-0.033056739123390584,-0.09497419143637416,-0.03295344091417123,-0.14946668014599804,0.049863147267008356,0.017995212972261802,0.09825817428723482,-0.01834038068228894,0.012286108490711035,0.2408728525437814,0.0679440842133508,0.06230194208187801
0.013575213109084164,0.18146974267306254,-0.014503499326164985,0.03596991276030977,-0.026448072339025432,0.005889573297796749,-0.06174648592015592,0.04525651218080297,-0.052068473278730945,-0.04255730537947838,0.014257183796669069,0.29331960229238735,-0.0948618114896555,-0.0819726503645476,-0.10388516288462443,0.02545812811144796,0.031089917729817815,0.0557351937760911,0.16785396501458327,0.03330133226067105,0.06736318497445665,-0.06867435440934361,0.0478753072082862,0.11536254535409775,-0.07573338724523163,-0.09509111097238693,-0.10663141832789579,-0.024953004899078552,-0.08629854841080699,-0.015198463483597636,0.11048377263312253,0.044735048446372945,0.12121685207150368,-0.001347044357665166,0.11519342600888101,0.024161071935163102,-0.06844557534060665,-0.03025255152747794
0.06960322485895232,-0.06146481457278808,-0.08040709791959987,-0.10553835134380352,0.03936564229181556,-0.029475863334373208,0.1473881678765498,0.05205091614570511,0.039395960438233825,0.014148352345912114,0.10670017565668785,0.07903979548303983,0.4215199263125521,-0.03184128207782926,-0.08761545898342923,-0.01583430732265568,0.0028959307130027433,-0.03972560936902008,-0.09904350420981077,-0.029943140112008645,-0.03543881785517992,0.016650662756201647,-0.04699869457603421,-0.1364318928874586,-0.06054632568020281,0.07640454345922017,0.026730478762757894,0.020886554767989503,0.1416786423673087,0.069574385001209,0.034356855557719085,-0.06133185566439042,0.10037165104290263,-0.08015172336520561,-0.08804268912133041,-0.011961456521714176,0.058478129146558505,-0.011718434090802492
0.08690597694158157,-0.08114155684210422,0.07998538233282922,-0.20831081792055414,-0.0008691718534023718,0.09056509019133738,0.065858174197009,-0.021831292394849232,0.03455062631657142,0.12053709388881463,0.02173215253092968,0.0510712283408014,0.05617604525381772,0.24180298290829952,0.07080770116913257,-0.05171091696153052,-0.06235638336889793,0.03179673070880753,-0.05395477662479772,-0.019492401205152787,-0.01911651682005811,-0.20590318729249643,0.054857156882365865,0.005737173859212845,-0.0063544554800762775,0.16591537734914868,-0.04810557866208942,0.10296120317172952,-0.04977291233883864,0.08884859088888551,0.005406017795749673,0.027760148436222855,0.0825195808330822,-0.20035110791908375,0.012679784865079974,-0.23022596881564023,0.006501206787145127,0.03169614027728683
0.07824192433723964,-0.016302218172002846,0.038686344862489695,-0.027001801962391235,0.06248550203231527,-0.04352739584662157,-0.06130552030442398,-0.03832238593239978,0.0589115546600907,0.02073851016902765,0.036108760671143554,-0.007255816312892673,-0.09137791558091049,0.04220349211340912,0.2600508267567698,0.025656561587751703,0.013077128373393055,0.003122541086917075,0.0595168045412653,0.036262453337955906,-0.13357852657544392,0.027126448356132603,-0.014104463325942795,-0.0473616581128432,0.14812581981782436,-0.0014443325804351043,0.013503720567119537,-0.13427682954662892,0.1188613940594598,0.0716784574777604,0.05599705075469944,0.03310384957561936,0.0005750643910123261,-0.02937266746230229,-0.01600301135972057,-0.016922725936265995,0.08025653213950838,0.09573911857189771
0.0021642939633324592,0.12921280697129325,0.011892846935631939,0.07359860311688081,-0.13924683570049468,-0.10041243898527737,0.05433722842903418,0.08820196556739553,0.04093286679793684,-0.03930416807889644,-0.16836552825514856,-0.07356661145656139,0.060544894936106965,0.11501551190422737,-0.03072710325340969,0.3359722697073959,-0.0947240381646913,0.007608543496735538,0.08323311740990028,0.020297156806543946,0.07765040677631004,0.02742838069509401,-0.012794140352794504,0.18233610733566935,0.05407850038475355,0.006338217431393511,0.061277903098390575,0.00046217265383712274,0.039533445432070345,0.08856760135449993,-0.05486796472816483,-0.03668955703726726,-0.0012086953844039326,0.06405146591035567,-0.062438139605940086,-0.10232069214568192,0.060814752528728026,-0.00775791138823875
0.07172050677806963,-0.16203384591341058,0.027949867656986142,0.05273361547427001,-0.05961484497086812,-0.03851895487950246,0.1446599196597638,-0.05005285223490915,-0.0015079917872819462,-0.021647159847977798,0.09080786436368078,-0.023803182195831055,-0.017139063141605862,-0.1062637376974543,0.05245547987398342,-0.09675148546595592,0.3981991576300064,-0.13876286916510105,-0.09006948970373838,0.02408317880816507,0.1064440534981884,0.14483989778166206,-0.0867020827795186,-0.07863745302985323,-0.02992569140158606,0.1019783881382159,-0.06098419717993776,-0.03871914318418951,0.05810211433815161,-0.1363537934479227,0.1401193108463605,0.013956590837395179,0.07931705093023068,0.013979736527145906,-0.10586306752157436,-0.01442727999099511,-0.0642751948248397,-0.01798693200917209
-0.12532869107126957,0.15321211725462336,0.05829537975591914,0.02018227662457242,-0.07066888759200679,-0.05061967108928544,0.005107715777066662,0.06029572470306819,-0.08686052720242435,0.007153384072939081,-0.15581517100143122,-0.14120458039939932,-0.010321863091568193,0.07746995251533945,0.004442199593924512,0.04438200677145994,-0.09339965594241226,0.40991190172908964,-0.011452148727506576,-0.06365992565549185,0.1370442225243221,-0.052080159719223584,0.10312853606140865,0.05017612002785816,0.057548290068154435,-0.010685338431001572,0.025140077767307086,0.030172057578911782,-0.12971080938154445,0.03911224356412782,-0.008116809448734916,0.1245699781319284,-0.008658271197536654,-0.07273892139207315,0.06641700301523892,-0.062358540815535664,0.06198760769994697,-0.019091896458813432
0.12913849387723036,0.004757574249584963,0.07186509879682758,0.11847525256444043,-0.08826204748077733,-0.0921842486289396,0.12507183609171385,-0.16567470872286047,-0.10306508113923142,0.06547943458529205,-0.15704635212204265,-0.013510373256431339,0.03532464774441457,-0.07166960929370167,-0.01976064638111996,-0.038544167523274206,-0.08102036602106592,-0.015044918568827356,0.5961080003682117,0.04779330538843142,0.044414627879761234,0.20116954099635684,-0.07537906804233009,-0.024010056209868298,0.04825800895869055,0.08948985248776564,-0.09172374113882371,0.033113186879819366,0.10180051875190697,-0.02296908958157985,0.0233047615198764,0.09197529857559436,-0.01493608242163321,-0.10654876186327235,-0.1795011683810017,-0.02185012295572206,-0.07234287058618956,-0.06105779354452646
0.09429438953741857,-0.01084625707904083,-0.0015345712428924527,0.04451558108397378,-0.12188647809650728,0.057484770390116194,-0.055901313443173235,0.08900019774162238,0.03449613411973432,-0.015139271630896416,-0.03664642962094962,-0.019952083857605118,0.0890022992543069,0.06864641642514623,0.053277939406088985,0.0069919940784966845,-0.06350475737628218,-0.04829810667775063,-0.0957795156828323,0.36990455426180857,0.014202109050594543,-0.030736920135387192,0.04900602548200052,0.03199801724933162,0.10738419171751643,-0.011970389990835623,-0.025180927342476577,0.06801805323074347,0.11172977496617603,0.003567069811372074,0.049090867583821966,-0.12006105062827278,0.15659396462435793,0.03349412985672321,0.03674443195214966,-0.030832149927123468,-0.06653842932139854,0.1343635938120514
0.002316637776114585,0.046587571512664815,-0.07785569028273881,0.0701659623046977,-0.039099911778982394,-0.1388644257836628,0.10228254132940666,-0.07809046123991639,-0.07549404135886191,-0.0307333631661756,-0.011514868210193971,-0.025726812621487447,-0.002617249971719068,-0.10230597836011136,-0.05412317747615619,0.12400440724210113,0.12064352514771912,0.1268497366630186,-0.0428082570259877,-0.07744064834208887,0.4661254819607163,0.03678383503685364,-0.12668759070137514,0.0458367760057725,0.006952475635504477,0.04449098785231228,0.004266252250550365,-0.15339929166385283,0.039827582103177606,-0.07724522263352636,0.10540809401356112,0.05442680804718259,-0.15749232839009736,0.07927462116524017,-0.12309790026928465,0.060544065454075,0.010429927029289599,-0.049206608349517456
-0.052741845805750906,0.03507563317041776,-0.046229976362666944,0.12466959277112961,-0.1347596298768365,-0.12589131602661732,-0.06009931157102459,-0.09713638297026307,-0.041453667520677036,0.1157945799561891,-0.052412604578228494,-0.12427694368200919,-0.09625876061761762,-0.023193019264464453,-0.04395577632132305,0.08336950079486255,0.04490440303946167,0.05052288949242947,0.09148727846846044,0.10268237503932616,-0.05596620726235773,0.6535620554697522,-0.23080005481726823,-0.053820397594401055,0.10911988770039402,0.05033899497063982,0.026606920949797858,0.0714439853213532,-0.01733058843687258,-0.004965543008716714,0.047657621967279754,0.005824766119582634,-0.07427125857669915,0.16349224987069821,-0.04213529206420118,0.017476044868775856,-0.11526509669622922,-0.10361241783116304
0.13954324007379945,-0.09254268556003079,0.0268342903670239,-0.040754427390227055,-0.029778110367385115,-0.05515208423679315,0.0726113467511361,-0.051425235598350626,0.1098524198020152,0.062300352427299595,0.09216404477179001,0.034476657938230335,-0.030090668875703816,-0.07810620522103984,0.10891995011631636,-0.027933129071390686,0.013030132085553724,-0.07299867176980818,0.05175999002144725,-0.05362654874258749,-0.015159366042588461,-0.04309460229109537,0.3402047494266765,0.004583366156142111,-0.03396947281024976,0.05795456004758124,0.03564296089334943,0.1234762021510594,0.07309517564883512,-0.033848024151519995,0.011872163216258513,0.06102347961158254,0.06928295405494175,-0.04347787273463971,-0.08913246203669788,-0.037904619124554284,0.10928407941700487,-0.003079816825510567
0.059644079545695,-0.09341692435304218,0.03351777777317443,0.10045414423661654,-0.05413563961900411,-0.053221607328655024,0.17880046401262037,0.033189727547809585,-0.00559823215715779,0.0009246017279341644,-0.08525616680059704,-0.0836526909392483,-0.08356064330131176,0.08290341807707796,0.050768692210751455,0.12439984095587914,-0.01964464517683648,-0.020203904808222605,-0.012683282603452473,0.01514808167172946,0.11012786558411859,-0.07492868467932616,0.06609554159190907,0.41139585873952034,0.035834721532304256,0.08545399151040836,0.038801255184236355,0.037593859746892826,0.03832903028804361,0.037563709958381965,-0.03728233902502697,0.015292449096660147,0.09224521211815555,-0.04267305585345333,-0.02349006791359992,-0.13494556078039732,0.049057189445823296,-0.1742011944668035
-0.06515187177010462,-0.018299626908576963,0.03623510700339368,-0.03510045913554515,-0.11007164936022637,0.08551359500432588,-0.016737296099529852,-0.036050965525497934,-0.05642676314638935,-0.0016097224403465902,0.03656551372316724,-0.01851245648581023,-0.04430419122696898,0.12316415409056446,-0.04484265366562072,0.08376345264992345,0.003770201236631694,0.12672671592109058,0.02328622908140413,0.11755779484394703,-0.01979600208520741,0.01894680223814735,-0.06255494650411848,0.05757539830422866,0.343790436800804,-0.06736904042995681,0.05172837439134328,-0.013090810614028931,-0.06871159688068203,-0.10438017096517309,-0.048828871515754865,0.04004650719572439,0.12697041869761017,-0.08283355522248018,0.017324003581276542,0.04334075010687781,0.006781692458032391,-0.012834660498026548
0.06694071919798059,0.037468109452735904,0.04539365063809136,-0.029257048747667967,0.011579984144399147,-0.09809333142844474,0.026198709663096415,0.007615377809901519,0.028010649851365636,0.1417840895455902,0.005476491250137056,-0.041351337241579,0.020568510093875444,0.014903073988183309,0.005165683706071594,0.05854964144474887,-0.0595381346046049,0.10067821966315582,-0.0230931787634907,0.041177054681749384,-0.007113980614104093,0.07702135161378612,-0.00419485028316014,-0.09486679080044645,-0.10079771118745944,0.34955813779786177,-0.11468426469618397,-0.008558981546221053,-0.05344655349660584,-0.006530193840293331,-0.021805730678463774,-0.023234523371569397,0.029409247536004476,-0.1519176034608854,0.01085622669893967,-0.006905663942872943,0.027332432693093486,0.04407488686766927
0.004627741910289283,-0.15922817020846722,0.005874751699849565,-0.1314784136508998,-0.03149818443324855,0.02948321026035715,0.1457687608398658,-0.024421164482701423,0.12847363973191092,0.07952682464472466,0.21162751573050376,0.14904266446707562,-0.015387081232972617,0.011748774467656957,0.02750581096564418,-0.041767429823863306,0.0660762449665989,-0.04352926519295117,-0.10489494064138569,-0.05604429635132891,-0.06385416699704315,0.005166342655169376,0.006524669485633486,-0.09533704269717862,0.002838591577672367,0.18598035005612049,0.22681082194613741,0.016805635834366846,-0.06432253602249371,0.010237138607623613,0.11695110231460866,-0.09802613538369538,0.07120282445816843,-0.06509061677240928,-0.10719986695784288,0.058162748726032804,-0.0298472369285733,-0.07883591031589904
0.06510641025260638,-0.08442504389843523,-0.05284814158528149,-0.15454121506431887,0.013023323100780741,-0.013476715130878458,-0.02556052904224396,-0.0641228974064937,0.11495347933049754,0.101333169702071,0.10351299342175506,0.0569642945718382,-0.02359731599173752,-0.06597018332718535,0.05975283798591729,0.04664839620262517,-0.09124666020988861,-0.061136071183991794,-0.06079696397994604,0.07403225715002687,-0.13111336443784677,0.03246823346282563,0.08989502954847724,-0.0658386613171762,-0.015968551863294638,-0.07657542728583991,-0.07935445167240968,0.21033039621779887,-0.04753006060608957,-0.11817899100447612,0.0886283450060881,-0.018734953322921924,0.06729946332993848,-0.12444855324163934,-0.0290012131051038,-0.01695178924608618,0.0026707090913309873,-0.04027729454865615
0.0410774639227269,-0.1603745077169587,0.04429227300663519,-0.050932323686297125,-0.016699183012856285,-0.07607279279650839,0.1624573786388317,-0.07772728068189105,-0.05043872607182964,0.06799410449258556,0.012508776350620908,0.0330993854541112,0.06359917965748563,0.11832193602608145,-0.0024239634335146837,-0.013810721366697663,0.10848426881151825,-0.16218607224430065,0.007051129520111888,0.0560746674296154,-0.05809878674438573,-0.029810139455031633,-0.02188593073089157,0.0417893219190551,-0.06282607649117439,0.06007596828058445,0.05923830208497613,0.041996274240894076,0.3432978143060553,-0.06567901569985399,-0.019486952273637767,0.015055059398678518,-0.029534855988803375,0.17644037034896878,-0.19172897605423508,0.04775216598661064,0.036127497417974795,-0.002675361704569896
-0.03784717384372547,0.0865975854395528,0.005858116639649516,0.031052894073467393,-0.006984133277948763,0.14558542448675732,0.020641125947739588,0.15672854367851774,0.01548594782497203,0.01285904576784691,-0.018722822806199274,0.05995984158038648,0.048252517142472855,0.02613769726187646,0.04079501023427801,-0.11405928909649597,0.011614453693101027,0.001150050622729453,0.054985537103177294,-0.08112696056503467,-0.012323542406884637,0.02093017625524172,0.13877364624718477,0.019089642947085143,-0.11277208375106004,0.07013975725545243,0.09668115066058451,-0.14453062872604566,0.002885336874277003,0.5196556556665094,0.07200784422058387,-0.012245530771454823,-0.07604962661053287,-0.06413253090375669,-0.0228235738797668,0.03895493646809341,0.12915667197768527,-0.0612665151403889
-0.12414642308509152,0.11650134663870607,-0.012378257776825639,0.06326858645293529,-0.13607900502651066,0.05619613567196662,-0.13786752757343873,0.08437438308703951,0.013645284386933307,-0.04805294036619879,-0.032315469229643574,-0.020445010302941075,-0.005290655124272365,-0.11659791250103337,-0.01205035461996695,0.026657590398474994,0.05587541674573148,0.14946547209875286,0.07057339709120049,0.12141963189447659,0.14562156686040956,0.09167322021399457,-0.030711363350838784,0.0006784570960740443,0.0203117441614063,-0.12981263537550788,0.010852699891657248,-0.06851234021379782,0.022355410472375385,0.03831962935728991,0.449543389916898,-0.061907778183549235,-0.10327677442406868,0.10735636644716562,-0.023015255991676666,0.23494944151243422,0.009111391320710432,0.13158057644769924
0.022198395732003946,-0.06729318318231152,0.0556705588641651,-0.04343234684335563,-0.07862918026985219,0.04449476259866471,0.02508892640512959,-0.11247535982753717,-0.033245283483287945,-0.01086306575355666,0.01682683457737603,-0.027823145800148066,-0.06232693809672013,0.04200676893544639,0.10611555467443502,-0.10223486945486794,-0.026333305414972176,0.07120130038517476,-0.004034103372154681,-0.09146168990092485,-0.03696839999688811,0.011688930332376807,0.006244027693768676,0.007357735571080928,0.00743210033571708,0.011032076031613661,-0.04657460816871,0.02465046706374767,0.04561743303711622,-0.012879469797204553,-0.14799727426286868,0.46805633257883433,-0.03400536037784588,0.06686221571570515,-0.06130582924484787,-0.05367552992776235,0.14098085452429432,-0.09150005885795887
0.09887757054986733,-0.03344935550083878,-0.0649107696206563,0.003559883246670735,0.015656126481317645,-0.029014518968465044,0.09287579912702519,-0.07217576912954497,0.037770230781341986,-0.025824219564493867,0.07794741986892671,0.07277642726378707,0.014738760412250366,-0.09677242422006034,0.11347662946831961,0.14576936198810284,0.06659494278293558,-0.19295536991997225,0.03153302220485837,0.11689013875829489,-0.025696933888198964,0.09937824161301227,-0.17122839353008829,0.006898756663600071,0.2622385475238684,-0.04264975744490604,-0.05624384645754476,-0.08121677639082711,0.08989423409199356,-0.10327900752445583,0.14200083687653944,-0.046413775121563604,0.44174232811958036,-0.04452073850591359,-0.07487520599103051,0.016872554854618457,-0.1172431084518223,0.004165270699160333
-0.07246533958147326,-0.13161730526150325,0.009016571576900504,-0.12129539446083872,-0.07248926655501209,0.07884593044324044,-0.002911155557954454,-0.03340590431446148,-0.05458063619244378,0.035447130850771794,0.11052761931254887,0.10905552284372083,-0.07818297322319265,-0.03530901364521697,-0.08019592673288863,0.025179780553001047,0.03946598951293564,-0.19600022238942252,-0.21139076492569028,-0.016763516093134274,-0.08199977493550466,-0.03345643403038854,-0.09032657817961381,-0.09323659241338575,-0.16244783945150965,0.012676935450000301,0.03083845702751269,0.04879256554351972,0.029499746593367255,-0.023764172727338596,-0.032906933718574276,0.007628215078496453,0.07958087408217222,0.40824470754954434,-0.13378066302945488,0.044782019507455174,-0.007434236876694404,-0.1159039056399714
-0.14320252758835872,0.12732391625722111,0.09997956425231554,0.1261120930029571,0.049775023847393275,-0.011738211710211964,0.041930303972968354,0.11313454735728411,-0.0240025384535216,0.02370864897589588,-0.05325004259123548,0.003138868385837137,-0.019489462533853683,0.16386904663818755,-0.06314445858000761,-0.10627673921114049,0.1310156148103687,0.10713461288401649,0.03074329288956108,-0.015177923253948797,0.1435943260021886,-0.02831710715668112,0.16745799328320993,0.15077060474209528,0.11450401757731471,0.0222255461795868,0.09586356297616137,0.019951079911549128,-0.017033207989915183,0.008825798499728364,-0.1866076368359101,-0.01800731421629908,0.10123515872930469,-0.010627095985826295,0.516546236855919,-0.16634473741211062,-0.12205012833472531,0.00918238892135231
-0.09598037447443115,-0.012754780543592857,0.09461301021540695,0.06401292642067909,0.09637605846208643,-0.01212596431250718,0.0033184341631724372,0.13580422174708037,0.012138623192320093,0.0008047344929683748,-0.04091879685987919,-0.015132105283394237,0.08735841644818093,-0.06293960108630334,-0.06646104791832093,-0.1264239436088172,-0.10515475596746432,0.04394738731652861,0.07435815720117105,0.05039256503858006,0.026665155494358113,-0.10313798292171837,0.12258167240784365,-0.08308045810346472,-0.028422357751455563,-0.07450142955610874,0.02114738630168118,0.04341251445694237,0.030084553874255848,0.10951458847352569,0.08971523088140294,-0.1557407198365371,0.06952129001039607,0.011387200345848716,0.0001256263737834622,0.2361556765218433,-0.03852258587905609,-0.0320622035492205
-0.06339400962500136,-0.09520049301262769,0.11796336752447312,-0.0730937232479782,-0.0024597545810631748,0.11467450243565203,0.07218904802551812,0.10890106722218504,0.09609927735078201,-0.008454524306071876,0.00828182929876981,-0.017181264390162404,0.0779439086550809,0.04057038478854033,0.06522973509423283,-0.023757267907671856,-0.0031573287463086495,-0.023294225338478365,-0.07732186070583519,-0.09966977342624607,-0.12031925275769466,-0.15878821917789784,0.1314520326323695,-0.047651034772159935,-0.047516093043568124,0.03949383249665108,0.028567082072450473,0.05327674989579896,0.06308879208725804,0.15878032866108965,-0.03929946638617534,0.059894820713470624,-0.0410452839423943,-0.010409428093140792,-0.003666174345917516,0.012414700666103139,0.4036206375666335,-0.026061251924321134
0.02909566670342301,0.04391766027274857,0.052986425686978735,0.0023589522415981908,0.02446965760625077,-0.020189215302210774,-0.10853385594671551,0.07518348994681227,0.129729219775016,-0.07760011380476534,0.1014158230794094,-0.05368555955425048,0.0036287026632099264,0.08028144644362649,0.0992328695736355,-0.04256407193231866,0.045165988725772335,-0.07176663994702187,-0.002400242139788297,0.06067487316494261,0.005267757226278752,-0.09435008597352272,0.043221044378994974,-0.05236385601838074,-0.018559975962962282,0.06348429370195832,0.11399675623211643,-0.12636647486150537,0.0208041504673156,-0.03511656037298656,0.08898320882192767,-0.030499245657919737,0.030221615339966743,-0.022483637483436607,0.04352961685105316,-0.05005235816511269,0.09746693667846917,0.3844020526786649
