0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
-0.03800820289615859,-0.12390605904812682,-0.04165338950545976,-0.07810289092906296,-0.0435206586090599,-0.026149189744599503,0.016128090181583593,0.005534442197323449,-0.12604662811635955,0.04608507278679864,0.4458171865972948,0.07024588706912589,-0.009883656599439362,-0.015952408016368866,-0.007379904415277121,-0.008673767708560239,0.00715229644146871,-0.030844135712127036,-0.022545371298205916,-0.012782777750262465,-0.0652510376252445,0.08991555090910616,-0.15161973552821562,0.019914838484909363,-0.07334438344892694,0.08086788848210615,-0.09487367355660954,0.057940131892245235,-0.11736648654557777,-0.10967332695015028,0.11302215188189975,0.034203840479510604,0.15035106980022347,-0.05134704246351458,-0.00800786649693587,0.1455122290683278,0.10905887787476642,-0.027741776399564457
0.0972101597426493,0.18206066141769817,-0.034673825779604185,-0.058787419855334234,-0.00351467101276848,0.03324183279556795,0.011603690526271216,0.019578173920859882,0.04272943061356608,0.0009981419878989776,0.06740556079545434,0.3629756494887047,0.00917122695121703,-0.082068885169346,-0.06448584783990269,0.04891354232417931,0.022734624301430518,-0.007148689359976352,0.12891238695563967,0.03573666083175828,0.0525076154729763,-0.007659773070426201,-0.022809072257911116,-0.0013894062741636336,-0.024758898853217783,-0.08686513018638735,-0.1591727378456573,0.0014500911284909973,-0.026179620208146116,-0.030459418493033796,0.15559822372085655,0.055763759319483235,0.09281666630701364,-0.037200023154570494,0.03930414509101453,-0.014226205258996453,-0.093225967358277,-0.02761228599199991
-0.006149338291006841,0.042718704893378534,-0.07841437085193229,-0.12978862860954898,-0.0005246638411322578,-0.02228503678410074,0.1150777556649749,0.05170146249032463,0.024397396935114717,-0.039744857039807756,0.06482762607709588,0.08733585224554749,0.42270213813360613,-0.011663409689229695,-0.12122610192655565,-0.019902533730486168,0.06014694696723827,-0.035410260362244525,-0.005434135162223438,0.041398732575506206,-0.04057531027064066,-0.0023551115207940355,-0.07101397780689425,-0.09507113433882544,-0.10395803430876505,0.0428264982977011,-0.029694170797223973,0.027905198829673447,0.09915887225172929,0.029429199545293463,0.09776883846254275,-0.03340099071817495,0.02266731670409224,-0.0794505831533855,-0.01374144554622317,-0.010324567247395219,0.10189998545923847,0.05526913087860335
0.05077764640473584,0.0314047326583898,0.049859666499073425,-0.17961887302997767,-0.00607297913378444,0.05754994438228376,0.024501191692081675,-0.058360134564458994,-0.019427764264092175,0.13425796545989235,-0.006287979826177666,0.03441977869027708,0.003194338662061364,0.2798236299225291,0.0022777842622033963,-0.0023849638660548614,-0.013661093706931426,0.05041765557447841,0.05257888826276782,0.08105367556723424,-0.07427656410470147,-0.01922452868598103,-0.0986058662304902,0.01227956682974647,-0.032846414150462105,0.11686127641106989,-0.1539901776365274,0.0012125479356883554,0.017507670929809996,0.002331165893322112,0.048435544893935124,0.05011451825348542,-0.03675989909515422,-0.14821043078516408,0.022385824376263217,-0.06282549247505737,-0.019103781656984096,0.059748664421604356
0.04858440233429389,-0.008923843621109318,0.05782311391451241,-0.0251556317640616,0.07708022805726931,-0.045031125943185715,-0.05403516263719981,-0.0011028081196574277,0.043938816593448934,0.0579841341994184,-0.027097788129384535,-0.0268674760655488,-0.07591085107762939,0.06694395589024181,0.3287222502273614,0.00037520153087232,-0.005136302603609173,0.004243534590481516,-0.0041856797418213,0.004391353732381715,-0.08765211718935324,-0.03367717203421439,0.024517713934423892,-0.0411675437656018,0.10590517488199,-0.007846973284408757,0.06759965172866782,-0.15116419657974628,0.10181357644531185,0.12670186791484706,0.059046348060417114,0.04034121751994185,0.027364136635894435,-0.026949808869476326,0.05233158096766739,-0.02926429061512202,0.09275050305793281,0.10448406568263827
0.07878642175334476,0.07742469192464901,-0.019014779137724397,0.07227248798121749,-0.08754636339630253,-0.08386007838281369,-0.07524540370663332,0.07972491862614223,0.09902643161251341,-0.04471845204989953,-0.030403864793385568,-0.018462424256028794,0.009162756059278415,0.09001395635879184,-0.04029250926476383,0.37336489720452987,-0.15763569062819535,-0.033473317303902524,-0.04373352776904205,0.040495478559116435,0.020873994924093843,0.07348680800620766,-0.0155882094285939,0.17801325677828506,0.0685430254909934,0.06438280757231331,0.14260456157866347,-0.013262060550081828,0.038529349652944564,0.116344222087997,-0.050771837091165534,-0.09613513166168827,-0.0881639036778272,0.07830206930876187,-0.021342952163111228,-0.08323344189983749,0.030011556479455817,0.029164895681768672
0.04039771669283965,-0.1209206116863347,0.021046404250796024,0.08641250280598267,-0.018780891420074407,-0.020335394167792696,0.08943355225768278,0.00484294432449342,-0.011873236981033574,-0.04587893263786943,0.026751752481704964,-0.0756124148960414,-0.01192058406337344,-0.09527322410571104,0.049320824835697226,-0.17984324100157897,0.49981151217492725,-0.08746018262846891,-0.0022372024042023007,-0.019693960605051377,0.1378113256416504,0.1485313359173593,-0.048276387048198664,-0.05793674977332672,-0.06162582934352222,0.1111586931116642,-0.03853884429254612,-0.04420944007505509,0.023560055757320772,-0.11060230935623905,0.10917314073134399,0.04844245301619789,0.1369789487785442,0.007172156955710164,-0.04573546854524703,-0.04438214443233284,-0.011727145537048629,-0.004166908691528531
-0.08210910271622891,0.02465767927151337,0.05443990704609066,-0.08322115869426401,-0.05611766944301217,-0.02759748815264341,0.08945535720303423,0.04376290736813857,-0.13827721554541772,0.06577395285451136,0.023674917588262567,-0.0823732868919215,0.025223781945527008,0.0712617230427585,0.030721338665511508,0.018944463481890085,-0.14573394338265228,0.37735860571869057,-0.15609189769247236,-0.08527110633792749,0.05193806305034944,-0.11313046332449715,0.02678234734605163,-0.03216272171768924,0.06413347199142534,0.034114747334814816,0.07135039843072127,0.07151036726396383,-0.08802599976507898,-0.04975781975161253,-0.002184525999573799,0.053588090386947104,0.00920473538342133,0.011311644720387426,-0.09262915160187452,-0.053102786876145565,0.038249983325158575,-0.061472604423077254
0.06599745671638754,0.05613786172792567,0.11112224945427406,0.22341746001269247,-0.026421097430381978,0.029840778714099646,0.020163592617494355,-0.02201764588432825,-0.09606326265010419,-0.05605219813295913,-0.09413328014563581,0.009367780377123307,0.040539364809272393,-0.003455200499346892,0.008264188290561985,-0.0925635832433059,-0.06267622190263102,-0.015327426017413388,0.6549139536073616,0.059184783225852425,0.015547475284798464,0.06093594440138147,0.08272868007554995,0.036205325688149305,-0.008615550546211432,0.0944795692625211,0.011219682821511845,-0.08878191382301844,0.06906102662689767,0.0324489240902599,-0.02558005436121261,0.10341593694305656,0.0025060474034522434,-0.10129060874663963,-0.07645915091749456,0.020134374905224246,0.0031682485553912354,0.015147789801385031
0.03652026838711703,0.04657956501628698,0.016631887282594623,0.06201646530679335,-0.14117308152738622,0.061335700159955556,-0.08737153383909815,0.1156212867757388,-7.557358957704076e-05,-0.016432372803655337,-0.02077213266476305,-0.025520677279555443,0.05277278256006329,0.07134042870149397,0.017294369288465568,0.05084778999232862,-0.050247175835972276,-0.05099319188929937,-0.04562314683066542,0.4508275021467055,-0.0029371618793815443,-0.01595137080419369,0.052932906159695536,0.04744232484498017,0.03616313865135252,0.03930318284539414,0.009181586467997655,0.01634877900170664,0.09393576464223848,-0.024523566086370262,0.01889634421631459,-0.05986329184253019,0.14715617056878733,0.1193581416082101,0.0013963562276514034,0.037908921590958426,-0.032307149913112086,0.15039117909290195
0.04291178419451426,-0.059793021393450295,-0.04225550267497611,0.16182571432716863,-0.044293285984756174,-0.08333407368715998,0.061885164835393205,-0.04071221495499263,-0.11415425791137182,-0.018623021303250657,-0.006323957946791502,-0.05802857062871273,-0.02004920996743056,-0.07849802357287029,-0.04624049721163725,0.0076747112102306956,0.08080042468355979,0.1059085729164868,-0.11685609368845534,-0.041146020144179375,0.5301558976368841,-0.019432224255432826,-0.0026637046537584196,0.05011883998462683,0.015163456086610171,0.07375127723492071,0.03906219954649847,-0.09615601757226046,0.04142393131125629,-0.06352946539823255,0.08199943502762072,0.013699462647838778,-0.06637514793507186,0.0956119007184228,-0.12729831739874742,-0.00045808786221102803,-0.053567616047069125,-0.03439796260227468
-0.07472610819060142,0.028452717863021892,-0.05447239252719348,0.17798533979306008,-0.09881767836608878,-0.025766168175097626,-0.060044572135698214,0.027164803645070252,-0.009148619038692244,0.057434041862611813,0.037968246356998366,-0.17610857810262,-0.01414539397389238,-0.03531915689042654,0.010453338225753782,0.012617684302385485,0.0357985664477177,0.047550189009611665,0.044624987683969976,0.00574736322394483,-0.0715796901191881,0.5590073873103617,-0.0017244852707960258,-0.05567664856446119,0.02097221351009963,0.09345187409735288,0.13840533470173536,0.05795296670140905,-0.054403792034361326,0.036975160146262016,-0.10149897306079139,0.02299767094388836,0.017611515403092713,0.1661826081701891,-0.042127385894967354,-0.02518956415169636,-0.022980563653637716,-0.09059533050425461
0.0690502982207593,-0.06358304793011062,0.11017415879997487,-0.041424273826129954,-0.05684762392513373,-0.008474238626527011,0.01610960770564554,-0.08568603501337155,0.07092295001122192,0.11530823453219949,0.027753263016636002,0.05033293474810399,0.0047332547435833105,-0.07080004659551638,0.0020671617609211894,0.014069894799199107,-0.003968582901854621,-0.10576399869701573,-0.018810240895952752,0.001129613323285443,-0.004956384488373444,-0.07621604182215998,0.298667331213557,-0.00855532381216052,-0.03238764717023377,-0.04403215648987024,0.0225316350205923,0.1602531971972069,0.04818566651965557,-0.06796480168564417,0.026940562760726303,-0.02343442293982486,-0.016730881417630537,-0.0009233069263667872,-0.04525850855183332,-0.036668072961984294,0.04884170009193613,0.022029404447850908
0.008928991943869861,-0.030668079568917823,-0.025286731904957657,0.20244463297127,-0.034540908817333994,-0.08220097083907812,0.017427946450866885,0.008827461404890432,-0.0502614117605817,-0.04207606055723353,-0.03607411861193796,-0.10291755026014902,-0.10983338364460049,0.09926998177023034,0.0061092497796207765,0.07148421206430071,0.014463732307179315,-0.01703367333809359,0.04666474323703672,0.05949966832926443,0.06879306357702301,-0.04504517894900045,0.03822777704983987,0.5333814828451696,0.0499138310558579,0.05702864299921344,0.10941048706690304,0.005638922947660079,0.02718252826557807,0.06034941721215334,-0.08871376203632846,0.031364309522478095,0.062048344586694795,-0.045244633548575254,-0.0025887635758545377,-0.016719419150041822,0.0034021445829815504,-0.11282951903392953
0.016458814149678317,-0.06890376915628527,0.07700135115261827,-0.03919308380409671,-0.06647222795244237,0.08899471854989531,0.0011760235677379066,0.004439676894576739,-0.008587994789856807,-0.012983533170183175,0.07051870767335201,0.033985853188390446,-0.07131982276860488,0.09534412018026045,-0.014763390858365005,0.04855090472932077,-0.046811005830831365,0.09937773064967939,-0.08885856186700254,0.0025440351500214437,-0.022437961695366253,-0.07550581951122505,0.018332314814198124,0.027406484669543842,0.43543526138818445,-0.051214831550573804,0.06503617907046436,0.020204531394020574,-0.01441861620683269,-0.06568452320408039,0.0014356729465534628,-0.01618584206535371,0.1090283638277256,-0.07251994774893494,0.006374273200122714,-0.036279637937715395,-0.035297975714247316,-0.0045469042759904415
0.020128892587884126,0.016850520066177033,0.09070060893489669,-0.03264105282274448,-0.023136295433731087,-0.10594885964910798,0.06011671724177594,0.04314808913296597,-0.023121996834572497,0.1791420432235467,0.011493553421116546,-0.07234158647722665,0.07151279608043207,0.05468355824316899,-0.000777662037359196,0.019045027136951758,0.03670626930483165,0.08513575323249252,0.01483450078974152,0.09520443032763984,-0.005275612707499032,0.06592715051977373,-0.022913961873969258,-0.055736752439971074,-0.18809946455724316,0.40844483423108324,-0.16813753635098927,0.012793997318917507,-0.08993100252164082,-0.020895688264318767,-0.041375429059665514,-0.002641382862971641,0.1151162322369464,-0.1441531461023983,-0.06752671697676983,-0.015994351748171126,0.06524168253473929,0.06342354402021882
-0.08470750502499227,-0.11216255198682902,0.04690035792212666,-0.09034424950704897,-0.030564415563637818,0.00903856434001194,0.07054244706912002,-0.07927418732367547,0.08451783537789158,0.12053398046493125,0.09364897008623792,0.08656611191345895,0.004493213444559227,0.005329152242791835,-0.032734007521425926,0.012877641848303556,0.05937506665036172,-0.01756019637724968,-0.09521097559683481,-0.08128190835362971,0.007548173791725458,0.015032979136993594,-0.01636799692021338,0.005615823652963624,0.012655529617156769,0.1147849580048762,0.2511569447042545,0.06865900830440805,-0.06339989096867228,0.05486412403395081,0.11546885337650141,-0.08838563260683258,0.04651267788679972,-0.10741490741742697,-0.017019678666772505,0.0370296179521737,-0.05865987954864477,-0.09917436389472362
-0.032712865470712185,0.04405065586046028,-0.09374455658404626,-0.12017566971794356,-0.03934396736767096,0.04747055003136471,-0.005991810454568746,-0.045564887004551496,0.10660867951613363,0.0945914031493434,0.021436357454620126,0.0690696162057353,0.05365507102090543,-0.061636293192602484,-0.047980683821695756,0.06427717527819925,-0.06188376621007988,-0.046718241217486835,-0.04861067819242279,0.04668278228398691,-0.13470244981664034,0.029170218714153942,0.08822090567177365,-0.02342697001435147,-0.042351390942396094,-0.11373827198051019,-0.08178150252659351,0.2628663556376115,-0.10990484833543242,-0.09350711388464293,0.09473770464909093,-0.006514845979033835,0.026810485188894086,-0.11165146362362431,0.0519327807048603,-0.04553862409690779,0.03807978068134912,-0.042522382588592686
0.07602919655290848,-0.1905633737227365,0.05993042954137368,-0.10432957441290064,0.008465635790892389,-0.03833948392415828,0.19341775353113766,-0.08458232598265455,0.0025516553888015373,0.07969302327347987,0.03849828810570653,0.0345905146731217,0.10281273833281816,0.054923134150238036,0.010668509185671825,-0.09080740211998672,0.10898767501863069,-0.12659781149095695,-0.032889886202752,0.001302659441999785,-0.039399483316919434,-0.07827589415208207,0.054938121568960156,-0.03152072383408728,-0.10664577630369776,0.021093149758387518,-0.03784149261937242,0.07992929963975749,0.41516632605746207,-0.040428391478995324,0.03347390047204284,0.04637880187546751,0.013354865221328602,0.11585667067134131,-0.16247641114752498,0.01537385830829842,0.043670137153880406,-0.05122437398307448
-0.03967094289904132,0.1311497203289204,-0.005859092592715508,0.04710344807966768,0.030842513287133274,0.06886602525150269,-0.05364063379792563,0.06635408933109918,-0.0035741985093273513,0.015504343936181957,-0.07658513197414178,0.0179844605768881,-0.007002120276822352,0.008693369048569235,0.04478650085341895,0.009914335308074881,0.007206580463024186,1.5137083062104757e-05,0.06035437062897307,-0.02408277733388238,0.043976214974762416,0.10608263042721552,0.00836545987664201,0.021464258996542453,-0.0707971205727105,0.014293176627224865,-0.007120399315414379,-0.13320464116999634,0.08886324430414923,0.4491935456684053,0.0708726916320804,0.020019775234396787,-0.1049702648265965,-0.00516404973160312,-0.017504132157797333,0.10148723060453677,0.04595406714064513,-0.0476287571990038
-0.09296909916888148,0.1079797626541357,-0.011098034753707435,0.03966747177814522,-0.07091091652622195,0.0464381488509057,-0.03808478551329242,0.06940779596006111,0.0381203741493126,-0.05088838407219235,0.0031822395867021763,-0.020792672446640164,0.04436121566481792,-0.09220474825038533,0.12360172908229693,0.0045465859015817985,0.06914729827893049,0.15619885766812125,0.08574189912614376,0.10232787334134039,0.11942752268414523,0.08311832795982645,0.03968712213848575,-0.01771370345710021,0.05217227563561412,-0.09148908770253707,0.028160224330524727,-0.07175262043119639,0.07556146555963067,0.004555705802533871,0.5052385441790279,-0.043106390371143825,-0.026773312900136334,0.035304954362579154,-0.026107889300114387,0.1344016971438489,0.05003714376102556,0.12140170412849878
0.05414019563206741,-0.15093387933213662,0.01139321261932357,0.018918592004698895,-0.11286840709072382,0.047514601470314916,0.07595041636144369,-0.04507996391954004,-0.07283432091446211,-0.054565380435656,0.06105980001675705,-0.015114950589391284,-0.04609896789431233,0.017722767580663695,0.09645314044729766,-0.15185406977387,-0.02525529398895568,0.10012909405481803,-0.045123109676285016,-0.14378115706662872,-0.03555231721842567,-0.028649039761713343,0.00018455456279289548,-0.009734449771377881,-0.025757116377910297,0.05394657776473041,-0.03038042442561751,0.08714256489286613,0.033520991671523295,-0.019107457835050103,-0.16246260818782948,0.4926253578302528,0.03598697346697467,0.1072832452732997,-0.13245219203651357,-0.05543832771938888,0.16866289653094724,-0.15527402271035204
-0.0017693816220424267,0.03207468857301752,-0.04457650715932978,-0.0007590376556819491,0.00612996475050234,0.05851731613893688,-0.025768120581571668,-0.005195504515849841,0.0369865248868595,-0.012692228677248625,0.05257791769683747,0.08113523147354036,0.049598413873613426,-0.061432950103102846,0.09999703422699935,0.0264738204613927,0.09569541634611495,-0.14710488658949306,0.015816909604904332,0.1737888249585069,-0.08742055317814065,0.002428395342944654,-0.11716542788060225,0.03781687962317129,0.08262082411992688,-0.055692928351335505,-0.04752914401499188,-0.018665711965285537,-0.04704861151677671,-0.029173037110696225,0.11328413379708109,-0.0296287781906808,0.41873965732688645,-0.06563954341830776,0.046033059394804295,0.07588637745676628,-0.07334496463470494,0.05850030811964846
-0.044973811831270465,-0.1737394820738213,0.014124256601764291,-0.10770571102474819,-0.08880700911841106,0.08174007559107259,-0.02420460931916748,-0.03187336944348491,-0.02773020474402001,0.15271941597250602,0.07482574446597313,0.08472603545570606,-0.029900198937782143,-0.0035224130977788166,-0.07466986719558816,-0.039033342896917435,0.05486334193651211,-0.21580161145527837,-0.28512121973848803,-0.03015672570507132,-0.038219079555027555,-0.03004254484011842,-0.05743506651228508,-0.03230559459827259,-0.19198430248273018,0.011041704205453109,0.04038646091473951,0.111682167880192,0.057879120987415045,0.03461177389869125,-0.040481008843392265,0.028069689032557178,0.05845510703666015,0.4182530671177724,-0.15738474333632468,0.039150278219516194,0.01526482143958785,-0.17014527640740384
-0.07059262899788271,0.03090937121758536,0.061661631285594085,0.08089237508112242,0.08411710724430246,-0.004984356298044515,-0.008635465744141204,0.09033486150996574,0.00671924940257728,0.05294443920307284,0.020166176975557653,0.04520817851051594,-0.060599240625276884,0.1166407389339529,-0.09112012688451902,-0.027496570624736646,0.0792345297312226,0.0051342990547178285,-0.0695595022202276,-0.015354491442344218,0.02548396001111151,-0.0026821981044495525,0.08303217011082528,0.07971712884552816,0.0898308886902783,0.05614193435856203,0.16405759695303432,0.009705808103216687,0.053963981613959086,0.01165004785968317,-0.17415672490998918,-0.047480523266746046,0.004036954773555247,0.07510614519256006,0.5249307507510554,-0.12374891274325345,-0.10081534566797459,0.02267643348605944
-0.11115716251452015,-0.011238914106813103,0.06331164605588768,0.06891875975073156,0.06220320066961167,0.032150914037918546,0.0013197254382493202,0.05577000829700018,-0.04218867572503066,0.0015612158325668459,-0.012243796849858485,0.013555758783386586,0.016826229591441758,-0.061560125194683596,-0.0333030385548968,-0.1010884286691517,-0.10375933103959631,0.05853044783031579,0.10327170858880584,0.11236893026074028,-0.03821046076338585,-0.044240844916806195,0.07934160773520263,-0.04174365844465548,-0.036855265202834206,-0.06228364807327286,0.011770636408024908,0.011633335410645254,0.00015134689499333813,0.06521801197245701,0.08827590291004177,-0.16216631773293283,0.08911220463450169,0.04649742297602291,-0.09917096281125486,0.37634363831294365,-0.0724172569608805,-0.07964603288533428
-0.037151511596711775,-0.0771869838975025,0.06367784484542374,-0.07795344235257938,-0.04225112623117297,0.07372310604421518,0.06368317044706455,0.08201884402075044,0.03250424324819213,0.04424226881747255,0.04890948308575243,-0.01422901844169804,0.07756773487089152,0.07117266865219145,0.06576839912941528,-0.009189029968027895,0.0058536618769514165,-0.02650898674896973,-0.06801486055933006,-0.08437087734447618,-0.14720129319867697,-0.11082845235874007,0.07668911350550363,0.000497359632589372,-0.10333299480481065,0.06755208031179784,0.006705420585747916,0.04155919270485319,0.07043065077537511,0.11125929150685554,0.004445926135769945,0.07189104744221443,-0.08605393192936586,0.0060369486226099734,-0.00708887837771246,0.03236997934160718,0.44243580215910067,0.015251161251279479
0.010482912796238204,0.030019867192709628,0.06439012961398301,0.015876980314293847,-0.008809004408172456,-0.044244187775929734,-0.09395136881983104,0.08717114096664819,0.11118355675525185,-0.06112688996587009,0.0787804637322601,-0.048341660452067704,0.057890511723544265,0.07389657467720874,0.024497466190881757,0.025230815007254187,0.019060534910768253,-0.0694078248741443,-0.036201636172774956,0.06386351982141185,0.05234786703781204,-0.08693204222262882,-0.01818837054705403,-0.037518162427795196,0.028235240249317377,0.10236590626806882,0.07294345020997658,-0.11704865723012386,0.04041656496307653,-0.055275207347742175,0.03411008496618595,-0.004641408801773717,0.02396436846474789,-0.010326085491339227,-0.0059888299077240185,-0.10376800658552994,0.09580777106526846,0.36936710244538384
