0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
0.036982778455624275,0.02904252255562564,0.07131926804427442,0.01044396081080825,-0.015209109356342081,-0.11131753533329286,0.051066607704486976,0.017137657695319535,-0.012609092749901943,0.17736925189849093,0.03730337427935187,-0.0768476628405817,0.04028763194727885,0.04916914277020481,-0.027402468020910915,-0.028934835377535467,0.011954773103706861,0.05945306408136658,-0.01970659809866696,0.08376495706675324,0.05346596116267377,0.07019218098842808,0.010789865602151115,-0.06829018670195415,-0.12725524558760531,0.42830240861845514,-0.11527554271566645,0.04357561302049456,-0.11853122944140132,0.010944362967806582,-0.09583650581850729,0.04722870083141712,0.1308452458395839,-0.11246007154873582,-0.1542581177478432,-0.025456518981366083,-0.029784490706943938,0.056326618213118906
-0.0648231037214244,0.03648464140015149,0.02899960208069906,-0.08610240324994506,-0.020299805141741813,0.0230610040669312,0.04431461165538328,-0.03108830185226696,0.11741502857170481,0.07561678481471905,0.05782567706186254,0.07723163622403154,0.09468551735061602,0.039458065542740395,0.03653168272106012,-0.008545384784589912,0.0505807172543215,0.043316315788789174,0.020024364158336902,-0.018758100231037415,0.04662990525183528,-0.04563902646714799,0.047164390472681506,0.024836600360951883,0.026452319410780183,0.08370667774269129,0.3419616522704283,0.01323366328791645,-0.023176788565164093,0.054013411904179985,0.13694925023237725,-0.057466713904785,0.07888839966964806,-0.022137981916328563,-0.018282003353216374,-0.006123914381587605,-0.05149838773726708,-0.034029118824612715
-0.04435286661782317,-0.021140419478308324,-0.05633828659922449,-0.013817982451630902,-0.048993132570289484,0.009831042454554408,0.01540336179765806,-0.011119254449433165,0.01525976732569513,0.06109621592911461,-0.01895785304889856,-0.044263331192186714,0.033727896432489496,-0.04427474535476911,-0.03154701171404068,0.0699766410878064,-0.07151063168732377,-0.034194012686944,-0.011659636416024573,0.07722834287737906,-0.08088858781374988,-0.0029867996561163956,0.14188041846613425,0.07556437500267421,-0.02099472674780495,-0.06770003925050519,-0.05521229143619322,0.28522716443881246,-0.07451724420682564,-0.10270814321741412,4.793139825223703e-05,0.006848259655412521,0.004888044926168037,-0.05328620117184683,0.011737157426658984,-0.06310576293351744,0.009451215618091043,-0.09355564222633476
0.031631746247278436,-0.13196192464060655,0.02569693009367854,-0.018314520814201863,-0.019976332171143116,0.011982934711965843,0.18947704082265693,-0.0206006633362781,-0.016321825255944677,0.016813453946960932,-0.01607482690282617,0.03945145718637247,0.11750295556261238,0.05736689548831386,0.016726563121294696,-0.0653242869257132,0.05947099975191257,-0.11957240193062722,0.007527099048226785,0.015741757190918484,-0.07308325790532644,-0.06336505568929172,0.07149336913055568,-0.015647696504533203,-0.08434122607678038,0.026514937129907806,-0.024072637803592044,0.03497725286578812,0.35576833501025373,0.02379147971629629,0.0014336459418396303,-0.005402278417541844,0.01480525865926216,0.08029880205094464,-0.11980315598004813,0.005789854765641309,0.034053234912481835,-0.04491254511033929
-0.09208609568932369,0.05925758156450745,-0.008965020816991636,0.022020940490338804,-0.022464955726194325,0.07263888622573987,-0.00021120828105787568,0.08932428929981058,0.030080670959212377,0.053500069262710864,-0.035184764326886483,0.04315172902569222,0.021569666359255727,0.008991399521177636,0.02843469704600814,-0.07482669970741876,0.02504171228084129,-0.037333897097669475,-0.10263793916155965,-0.005299029749967223,-0.007765039146328781,0.07758916258339016,0.03810763974045373,-0.02636971295865125,-0.10467744494313772,0.11572123050582502,0.005539426881669048,-0.047647210509186716,-0.006291244888894015,0.5180672746426517,-0.03389304087044755,0.030793828711584016,-0.005746753634789451,-0.017967859285902246,-0.05156724406925781,0.0856055861209407,0.09875972156774523,-0.08061298539721379
-0.06586504041148175,-0.0171620299466678,-0.026104405314498036,-0.02697613475676744,-0.04515025432319476,0.016254758581943397,-0.007048591891464183,0.024182452535972374,0.04284995844395583,-0.024981978205567728,0.004646425128018188,-0.011257099934357436,0.04438944028209572,-0.08542126839676535,0.12084028486325982,0.029511648489271694,0.07956475235412967,0.08397749914202166,0.03007592428219055,0.022354848755281955,0.06864564415881172,0.03779840664747908,-0.00023536032356045352,0.023256892594709762,-0.019703402133979003,-0.06467346785523986,0.02332283394649065,-0.03980293385343402,0.07161085644797423,-0.0008281408316628253,0.44950213198029754,-0.06557581349816555,-0.0294620313264018,0.04494576112781387,-0.07583333924280242,0.09830466174393329,0.05776030908639995,0.04244778880484681
0.07039329853872861,-0.0369578769835559,0.009935854823732127,0.09019710371226998,-0.05149071591108233,0.04858711012798559,-0.012146555087871857,-0.07832463512101366,0.031588857495580776,-0.08684715270679336,-0.019664810828724986,-0.033031543610181555,-0.11135961507276643,-0.015546036148685684,0.08874826398735061,-0.11610706080460254,-0.0003630959515603919,0.11278335428575968,0.04004019527483889,-0.11594846248857577,0.00664868742849832,0.0697865979940878,0.008507950451502119,-0.03168547775943907,0.07683112127632066,-0.019248402184537612,-0.0339477288965137,0.003612118313505163,0.02568128100334929,-0.045603031209780216,-0.1419606640747757,0.48915356796385406,0.012490772095872371,0.07973615944806763,-0.031495809032234784,-0.014825520592112583,0.0946193598592574,-0.08650174731419304
0.02480495956019869,0.06777400110595835,-0.06401180236924683,0.09498023177474638,0.016282940072174654,0.03249828491353923,-0.019048030329816692,-0.03582009761410038,0.03661625185038171,-0.02997772218573283,0.03409300556288837,0.020576615340659913,0.06677933074714593,-0.07989037114850572,0.11027772787527884,0.06566666124576477,0.06027695259908705,-0.08244800160909674,-0.0113263306596401,0.10766252791110748,-0.014760620844167028,0.01750384478523269,-0.1188379166479868,0.0365085501986291,0.1592246333404423,-0.0330993842825097,0.010025876083036497,-0.06288435065598011,0.0017940520462779521,-0.042760727515281774,0.07335205354868354,0.02768126731497146,0.446561089001203,-0.059831271250861774,-0.016972565496222405,0.06430919835910111,-0.0651780344607123,0.0437650701874666
-0.11081424918794769,-0.03379714461842024,0.018222848908256976,-0.04922967042236944,-0.04394529903110463,0.08290798894695652,-0.05681120699097912,-0.012255811788103779,-0.020302500691366382,0.09318627946232422,-0.017760219145378446,0.05429351388398786,-0.07105166126225795,-0.03592917319610651,-0.02519700513075587,-0.0019412979598456672,0.014485512807718348,-0.12404574238924883,-0.12915687994872402,0.008836842295562433,0.025120173451864646,0.001321122130527715,0.02117389954879336,-0.035976387773906465,-0.1370147172814745,-0.07546755115102262,0.004348514191729777,0.03820544504559565,0.016845813925561514,-0.018068192743163264,0.03619102317009702,-0.019663515099505563,0.01620312554290982,0.3783573069632465,-0.04194690381964064,-0.001409176305753103,-0.06004361983783058,-0.07694750746411379
-0.11279484463738762,-0.023531735927144668,0.040416560794414746,0.062372705647977075,0.050445835089624455,-0.003773048728997591,0.04533925615653538,0.05459949957984685,-0.042079117732291,0.024866379367623433,0.040380271573133245,0.06396620500954542,-0.04229377110281017,0.048814156289404255,-0.08078099214416684,-0.09508406402217169,0.12143397220026785,0.016562780232896004,-0.03640022024090406,0.004598528902588994,0.010096259458121672,0.0382874385501077,0.042114459796233836,0.07638417938897597,0.0309834301045119,0.017972844911866667,0.05942473680198522,0.018308133181126902,0.007044236930830625,-0.029608217972738795,-0.11703030462882923,-0.031774953321318834,-0.015153884758666787,0.030548295940815002,0.45785845132624625,-0.05919553169290896,-0.05844058475087564,-0.02860372995175959
-0.11238626077933823,-0.08753675095742294,0.0804293843465302,0.0727230282394163,0.10615511724897268,0.00481954696008068,0.03271266769255102,0.04667991646296511,-0.03813946559287419,0.03727183745775313,0.02988017095844629,0.044080413865963404,-0.02651153710110863,-0.018944110199843513,-0.09254006087261309,-0.13918828203372807,-0.09364064200094015,0.020337845362953733,0.0846671769236102,0.0699863580709341,-0.024234579982218417,-0.02412591123093934,0.05165038984172195,-0.06946174024405245,-0.04094108374718906,-0.0028778596786340426,0.030096812487803704,0.020529450716592092,0.010456441119588267,0.0772536899347085,0.042209319348748026,-0.1674884977144239,0.03113525549117354,0.05475348177550777,-0.10123668065444237,0.4012451218089876,-0.09182457244458789,-0.10218730295765478
-0.06732986783387145,-0.06207535915323697,0.10637006742949946,0.006179175037829503,-0.0322077653652009,0.05647935540186279,0.05064433781340226,0.08740805622213278,0.007552936280184836,0.00869651572145298,0.08027282173096696,-0.042310037029630855,0.039344889062389116,0.057980668156061316,0.08041755549094516,-0.018955475446658706,0.0031581682260824148,-0.035790035154056904,-0.006722092608535527,-0.04963505345310893,-0.10761968914708232,-0.02659442743827084,0.08288947241324857,-0.014228125380368661,-0.022754088650387933,0.07457328945036737,0.009536267942370114,-0.015049506835799647,0.07456938746312683,0.12139840597846974,-0.031895662193634315,0.07054111004232441,-0.043923540898863675,0.009466566410539373,0.03910713012609981,0.05658184927852309,0.39774165312547216,0.05482377306497212
-0.0038904848537858598,0.10738580662198034,0.02484371879191593,0.05213345986702725,0.025098973996453982,-0.0400549303048036,-0.19746464333380848,0.06451030766169764,0.134206968747107,-0.11246996858400642,0.05941658349493432,-0.03658356464901983,0.020749664192793588,0.07875989863903324,0.05106028008608987,0.03404709631657051,0.018204446808072185,-0.026112657759862438,0.04542629395285826,0.06699159800609997,0.03992381098000288,-0.10864880339927797,-0.0017111982397841456,-0.03323174792655092,0.07391853611684142,0.046255665350639734,0.0718712122752691,-0.19800829227570982,0.02232277159060027,-0.03881208403768616,0.058581542660640966,-0.007330470966812525,0.02727304363431994,-0.06251230180288742,0.07320755952056512,-0.050271184974909844,0.13653869868786456,0.40704665153462555
