0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
-0.05269519151503538,-0.1135608304886024,-0.04026912022971441,0.028520426516385713,-0.029607675052930677,-0.062044018633400456,-0.00674688025490575,-0.01924428842142758,-0.1613313765017999,-0.05787987914550407,0.4694332131461832,0.024486688115427382,-0.030760473974876835,-0.008679472824018389,-0.04407823685005793,-0.015302722887858448,-0.024532795918992982,-0.06981201727356985,0.07285443784692883,-0.05903428159243085,-0.03043808484461886,0.13878241706336997,-0.09676577247838783,0.011368808769676345,-0.03228249448839872,0.08720294583217501,-0.028848304524403887,0.02081986926785863,-0.09541992884062717,-0.10889119955292934,0.063529857085859,0.001367581489777477,0.11342691984543171,0.043642881280453946,0.0063331615080283,0.16867555983867089,0.07133327271403998,-0.03657643638031909
0.12248526847582761,0.13415486777063051,-0.026820654126252667,-0.03434780045480939,-0.034594141923903435,0.033065034775372044,0.007921980822374141,0.003081367268780031,-0.003221204891964271,0.022686059047793423,0.10136606032026708,0.38098958173446407,0.005212093762255597,-0.0919541366923932,-0.048901381353127146,-0.0022957491804956433,-0.03091556246105005,-0.058984993768534215,0.02514112012801267,-0.06233256044170298,0.0417320079352779,-0.06428355344182031,0.02341193667877123,-0.07186318230989519,-0.05680721605949474,0.012042667800304604,-0.10964122323203167,-0.015825244302006523,-0.03675071155309078,0.029743321617920704,-0.0013278180713491765,0.1173019248621048,0.1326196790739949,-0.0022207284103564046,0.005035519401767513,-0.06920999971338748,-0.03700819179513541,-0.036492839278449186
0.009672668734047788,0.05594663569456771,-0.14062005703111455,-0.03306170246123095,-0.0237820087526106,-0.047968706507413396,0.12489496481882531,0.0318849920579027,-0.02691824415865302,-0.03575731444543534,0.014553449311996588,-0.00523972244200624,0.5141483204278418,0.01048439352083163,-0.14745922701415942,0.050222177685078105,0.01264633000344149,0.03335029716581533,-0.030530326653552747,-0.002162981237661596,-0.008961339660850321,-0.01961186326739772,-0.05290951255377016,-0.06724572773405509,0.0043773144208166925,0.09564753902056909,0.07289832257847131,0.00810802957273088,0.13221040589471972,0.08856559851431454,0.033643431954426956,-0.07030725765208345,0.06400646914469957,-0.09721016740911323,-0.04370884043146352,-0.024924444860743335,0.09735142346219283,-0.018846127558590775
0.023468138469615964,0.0225898885735869,-0.015282489017924282,-0.1979197276578369,0.013747597555653432,0.0776810121152255,-0.04514703625827994,0.004041865612104342,-0.05751799392370209,0.11092142217110748,0.022866574970388777,0.07397603045974806,0.007078636441387925,0.3770612064842272,-0.04091353936597577,-0.07267097390007501,-0.06981949523867972,0.02053943978896476,-0.040278352788240525,0.04992484984128999,-0.15144322782009925,-0.1576232521260269,-0.05534709601133675,-0.00037827954517281843,-0.009772753240445006,0.14522894143979928,0.024135201281969335,0.08471143678065708,-0.040086024180468534,0.08001927800069948,-0.1083994523957395,-0.00048483422892410056,0.00552864373326057,-0.0777522277673439,-0.017588695361651606,-0.11979208659589091,-0.0337562782438373,0.07558708203160171
0.03129844239964655,-0.025790312903862835,0.05720412362359355,0.0253020978284687,0.052528874089657625,-0.06271860521311388,-0.003011740382895847,-0.06735305085093511,0.04988663004464524,0.045913354533307464,-0.015489093254524489,-0.07339745299122628,-0.13150864280134575,0.03160733296759456,0.3571583983510429,0.01799537024361725,-0.0024073679888619013,0.007772489393762525,0.011713116333966175,-0.012807597282630263,-0.05306492603238039,0.060857259684865724,-0.03196210996703559,0.0283693356696542,0.06828172585495937,-0.055891802898928,0.050755648972975395,-0.12642216358855085,0.09621156969625798,0.0158304039773246,0.11687587865259894,0.0594445141531522,0.010193754028228972,0.033197031523935924,-0.03909353590400216,-0.010797277414654739,0.06922435220970334,0.052878053232327776
0.09712894012158044,-0.023255218020598996,-0.0322690835812267,-0.012942227415754423,-0.09286735850281647,-0.09873584488715934,-0.010262263723859187,0.03176784010070759,0.04994392776273764,-0.05963654907262719,-0.003821916191705467,-0.019616351151742067,0.01732399763947837,0.057965493641305633,0.019416721581491495,0.39297446435499533,-0.12204802634894657,-0.08496975600379778,-0.05312305685915321,0.036685988378213324,-0.06031234202170261,0.10330185180677248,-0.08836551005404021,0.15773171539604747,0.013241285145268181,0.011583280733779426,0.038290324627561365,0.031849569134172806,0.02228497888227372,0.032700248257581034,-0.033119410327373415,-0.08082635785958779,-0.05238973634492789,0.09825653021416718,-0.06647556985928822,-0.07101391758618145,0.03968337331052751,-0.026539830149143444
0.022185465886093856,-0.12473970331775641,0.027479358801566114,0.050336841800212986,-0.012534552787050868,-0.033807312985029654,0.08981361669663561,0.06499393742106518,-0.019401105286393033,-0.06483326502184328,0.01595227295593072,-0.07147730873858855,-0.01633325977794718,-0.051687518420704286,-0.0048544848716128765,-0.10849745515040984,0.5000310639908909,-0.09943350802262937,-0.1059986400826995,-0.04712243249839462,0.11502778120938383,0.09167431095193704,-0.05569282636792363,0.034380295703461794,-0.034863383958892664,0.05669731408883812,0.019648185186213266,-0.005323849952062509,-0.045143217418121225,-0.03311042615625781,0.0829925388536354,0.017692773895428632,0.10600444994959177,-0.0012461320323245578,0.07025563450705723,-0.06565477613844083,-0.022005469863116793,-0.027921839636304197
-0.007011174246301545,0.06665987344735921,0.041031693589234565,-0.10410238647055027,0.021056653093411426,-0.0038717011064613753,0.03994746364080232,0.0007739117952256607,-0.016045826705207447,0.07903744405592392,-0.031743500209023265,-0.06925801002723955,0.07238054364172207,0.014395463176596462,0.010072197233915335,-0.01610265539836271,-0.07222763725911993,0.3803468943264706,-0.0743307257987348,-0.04414254979527554,0.03657579293191927,0.002558850577251514,-0.011836781039857538,-0.06951171880740277,0.07983842714730498,0.0027421603697156127,0.03598011170118063,0.0364682714203731,-0.10976134514250999,-0.06350178523219661,0.06909240304106702,0.03841656967662686,-0.029594195194968097,-0.09152464279438481,-0.040705262945444964,-0.018764535650017792,-0.025759494521405933,-0.0605255418828609
0.03677627229347551,-0.005320997230875608,0.08474246288913159,0.0374803379636014,-0.017810429422577857,0.033240158983145564,0.008548870719085977,-0.07771904216893968,0.01266794616036395,-0.004534600778237242,-0.037218280646934374,0.07486583396201689,-0.000598470522007831,-0.028016392452953953,-0.019420223681169427,-0.005761860962345645,-0.09881047708051936,-0.015227465303491967,0.5359204824545657,0.0114947884390483,-0.036419469391893874,-0.002550067823534558,0.0770270436876844,0.05992655198919838,-0.03992864768067299,0.037821675771687234,0.005196734846626358,0.0075630111768169766,0.02577140142697439,-0.017448610344022904,0.04624771334199358,0.04397866063595313,-0.03499966854472862,-0.11874980096196003,-0.06351417303442515,0.018512384101819435,-0.0023989154282627943,-0.02582779231497421
-0.002044556847669194,-0.0011989002722390498,0.034965881270634686,0.06158746189060463,-0.14018105689331847,0.022955965079394944,-0.060899670623243723,0.07832311565673822,-0.004314036650173857,0.008850713609392066,-0.07308982905313412,-0.05817543749063585,0.009760893654695665,0.039871532930886175,0.008993856292103817,0.07078869502153184,-0.06192750087841423,0.014567775372001749,-0.015668320454931866,0.43980950105346267,-0.005847402817706078,-0.024753560485776174,0.05585522809755668,0.07803059976568764,0.05610812227291819,0.016033622395581187,-0.006584865757818179,0.07228192658891794,0.033255026477643966,-0.04776969021002301,0.02847158882493053,-0.09344651315176754,0.12748363560014755,0.04651919441101354,-0.021170791717621814,0.04967006686095943,-0.0636681863475292,0.0856319785092611
0.08266137067662585,0.008926764234820929,-0.03099965780512413,0.08605137739229225,0.007495793506558212,-0.12193988941747032,0.052145179218717315,-0.11855678416188463,-0.026614027559204823,-0.000671193210769242,0.0027220664092390753,-0.08078112232709118,0.000930592158415979,-0.124896629590176,-0.014067209042474979,-0.02329099144366514,0.10819156887557409,0.10548937070446794,-0.07233095176505354,-0.059098420049005,0.49780884528952457,0.0006764025781328458,-0.011784995738632864,0.0409354706184275,0.001442138366073001,0.004371975468565311,0.031952968160063946,-0.06703215329443778,-0.008726444972990396,-0.12422987911268166,0.12583912757284804,0.005450205850988254,-0.052809516302972155,0.09051543448863816,-0.027688867638170363,0.07543602054114455,-0.11051360051254495,-0.07777510591637636
-0.12279248550798698,-0.019023848667355004,0.011290919396150179,0.027694391953096014,-0.05376325737773343,0.06141079396602639,-0.00789187219675469,0.016575924091614035,-0.014107857127406035,0.11925905393890776,0.046491663574072674,-0.10128775202203774,-0.05771112900299586,0.02464444909467454,-0.00632222612136918,0.008761537918054936,0.0963695509225208,0.0012005003705367293,-0.008472224868449094,-0.0032061412687302304,-0.17314059398155993,0.6175010483491455,-0.08468065846621269,-0.10061828256588455,-0.0042966797951880424,0.061849785192207976,0.006390231306065668,0.03172611776646179,-0.07140295410556093,0.10042732360417611,-0.05886779082624599,-0.05059926424269548,-0.044019194779323256,0.05944393271984097,0.039079234980447956,-0.040972370746086346,-0.003468029774271529,-0.10475904079548244
0.04032086944835642,-0.013386628000632136,0.0889547810788672,0.0903731264117067,-0.10634381263025948,-0.04667834788380347,-0.05514832592120353,-0.08403722784294924,0.025006257936797775,0.0577897619836599,0.015498400960599118,-0.027278218369298255,-0.009799962246021652,-0.1173959136704907,0.015043700644484364,-0.0439440073354582,-0.02584477973768696,-0.010737159742238909,0.13319671259587185,0.04807459187573691,0.002783617199250503,-0.017042506462048294,0.39253134264999323,0.0062674669242142765,-0.013736595385323978,-0.03424633816328008,-0.010496283578097773,0.12121190853924171,0.07196812853263337,-0.15872036918072646,0.04859730869161296,0.02554040969034291,-0.01123955027804188,-0.02613255637215049,-0.03443684593471466,-0.003616805467086577,0.05531250990258976,0.028279836207280994
-0.01451354417947509,-0.032292414971856365,-0.005125561797523367,0.058795985480947784,0.015315235088540761,-0.06056982695234556,0.03749879675403798,-0.008615535786360332,-0.024096207213579194,0.0183030614716957,-0.015383437731910388,-0.0713565059601791,-0.12794540021289524,0.0633642460716231,0.07146912421822957,0.08918205842367002,0.01442706417632989,-0.03627726512087374,0.03820463377413394,0.09542613901760967,0.06521160911177774,-0.12034912231324495,0.041076995737967054,0.5637153281228536,0.00963494129169986,0.007212837250837493,0.10855576805683018,0.11793636712366673,-0.0496402173614622,0.01110841538302462,0.010098849077733354,-0.026523099604196996,0.010205302737166319,-0.010666443977079592,0.0012128018425640202,-0.059592847878355164,-0.04827774864892359,-0.12227732980250909
0.03671280905520323,-0.08061778143727152,0.03843006125817762,-0.13904092223408376,-0.09295327810484752,0.05755096507595,-0.018627727874896326,0.022825874069991103,0.04713021367618063,-0.033729256616802726,0.08714633979827426,0.03757834381581455,0.044597501451930054,0.08811592921022096,-0.0233563397353051,0.03187636316560506,0.02257973699428937,0.08532816254499599,-0.09407832610678925,0.00877840045262129,-0.09974353909563106,-0.03407854750285541,-0.009020310793064862,-0.0186669488629975,0.4173707350199972,-0.01385468511368862,0.07727845486794459,0.033074420587894574,-0.015732306452215686,-0.04246314161412665,-0.02973717697139469,-0.004534502309680651,0.15459620390849066,-0.10366383118451696,-0.009280154102601386,-0.07882343130648228,-0.01202023138139167,-0.004955786935686934
0.04153762736773365,0.006739152929651626,0.05418199741711315,-0.04570823524372288,-0.0005095068778839002,-0.10941397538346405,0.0560039350308675,0.015372481222054913,0.0029907807912437855,0.20450498440485348,0.03998851428444425,-0.06776836303383535,0.07901086487547997,0.051655241059656944,-0.019439678633364307,-0.02583667368203872,-0.031403158032836435,0.050982659735122345,-0.05807465993314605,0.04075562474535407,0.0119366820452356,0.016837522022473777,-0.014126187611783634,-0.0705677991629246,-0.11480461036441417,0.3844181783925578,-0.08920689119683499,0.03171443092388041,-0.09370354810333012,0.024077209173687664,-0.05201176262037065,0.02267147474028617,0.08378340951150377,-0.1462098691613908,-0.11758619639065414,0.002216928262145661,0.01347651907624439,0.02882555387904972
-0.06383972588836613,0.018769987139837064,0.028795309077636697,-0.08137242602389468,-0.03506372064342379,0.01451700850190004,0.04853462515962829,-0.015588905585701493,0.08849066885497416,0.08656407276873868,0.0751585651074521,0.06174053500564116,0.08584062309668149,0.040128107796708765,-0.0009908140555035866,-0.021006929239405298,0.06442862934017299,0.05834380328530726,0.011157410983796315,-0.0016584162250814327,0.052290428183564414,-0.04186459204827357,0.029299647261359727,0.05011025796615518,0.03164308314580966,0.09793945331375692,0.33525364778476036,0.05596865327381476,-0.08743679767975382,0.029028980740354888,0.14397147047072897,-0.05172513496341109,0.11498134341092017,-0.02258250649638418,-0.03838282607493348,0.01128005553710967,-0.07098167674702076,-0.04305009354769119
-0.017584197020248014,-0.05506013909664146,-0.06483623699793148,-0.02497601281233596,-0.0443106602277396,-0.03188865708042265,0.03817464601592594,-0.023149536183606965,0.015393339208522148,0.06664205850168806,0.009476456200900615,-0.07060046484357277,0.025197341539442464,-0.06295790476691873,-0.038657531006002985,0.07928068226679433,-0.057734296261545644,-0.03227960880750045,0.026894476004532954,0.04951422092632034,-0.037200774552294286,0.010273995968731667,0.11695117011186247,0.1069295969134236,-0.03011978515117504,-0.0407425737265546,-0.05067120777097477,0.3105674956466959,-0.10284602994200745,-0.14328543731362867,0.01967046889503711,0.02068550814587386,-0.012057120030432536,-0.07689833830886335,-0.01854766217742903,-0.05360151902475245,-0.006776546950175009,-0.13706694762964566
0.0458640632371081,-0.10974156020935102,0.04399411818531784,-0.009721707688238329,0.0017457372313688963,0.008315132860818867,0.17307244131806007,-0.020926693178715695,-0.007525786937193873,0.024970841010444413,0.01107754083369186,0.04770043601222249,0.11784535676153723,0.0518386544386573,0.02753758992802715,-0.055188493910743604,0.041094263023341154,-0.13198030108377526,0.0014680678336158209,-0.017872132569038926,-0.09025492639486582,-0.031548272681647845,0.07028156138018384,-0.0428011047656826,-0.07494142235952832,0.024668552939186576,-0.03375265653810452,0.006446001045347024,0.3716947489684303,-8.083057032148581e-05,-0.017009223405917193,-0.005999873013285431,0.032769059842010624,0.0913873256506536,-0.11761337704551743,0.0016977344744664544,0.03176967768321797,-0.03751041948985609
-0.04990987462130853,0.05109464149853306,-0.042235766401250964,0.027296549269107684,0.013493091778699291,0.06832237797985599,-0.09099736819379524,0.10784038976546269,1.4542938703701678e-06,0.051529758760752005,-0.04390987004498543,0.048679017007177194,-0.0026494855772174006,0.0683575972324665,0.02294946146239069,-0.05842178372038606,0.06113118707864854,-0.01738420599770405,-0.09483886909799992,-0.015718752782615985,-0.014019389218296919,0.04444123916958712,-0.002004561136025152,0.012954805109868652,-0.0636231153112764,0.09033695735838888,0.050998624742664526,-0.09231698502996433,-0.0036232205543469853,0.5631083456525648,-0.013141350008442569,-0.015755371305395723,-0.05729820730803973,-0.049043585315479234,-0.003246399149040855,0.0676305222578533,0.11516673052034819,-0.021896165541022954
-0.056217809730631715,-0.030636076979915224,-0.020120716058920764,-0.015219108040908856,-0.050065210855188044,0.021325140128013963,-0.02800237853624619,0.04698211758037776,0.07283327436775519,-0.0063486129455556815,-0.015065926761952815,-0.01587818896110713,0.03849559040445277,-0.06707403018010946,0.10773712417363439,0.009436547859887488,0.0707908361736378,0.0976032020413395,-0.00521503250429433,0.048294975510824255,0.09615144342040423,-0.002496916868768537,-0.010340421852122144,0.02901770501436877,-0.011316585286958846,-0.06603511142753243,0.04300320490963406,-0.0430979754663746,0.03371191036385385,0.010268655040728448,0.46078111881871053,-0.10731229478145109,-0.05825884671777744,0.04880131632723353,-0.054259218031505276,0.13328198605356587,0.05149820109557658,0.06508198865308483
0.06367130164955713,-0.009900808888442057,0.028609767662504816,0.03894477508476627,-0.031101819713431837,0.06502396128659241,-0.0019269935923945563,-0.09096824071686559,0.00924680652799656,-0.09547439371728601,0.001937065795212379,-0.02113271832695742,-0.09235464884542495,-0.004669459968850529,0.08874600320505399,-0.0973197907889801,-0.017742739370976934,0.12696767077001467,0.0582104644484636,-0.12161438354735893,-0.007602223478764791,0.05337700062427642,-0.025638871284234678,-0.012256399532975925,0.08327076579277366,-0.04443026506485094,-0.02666429254479301,-0.014597464852568222,0.02378683053717615,-0.08296245862616815,-0.12231092615722981,0.47944301609613305,0.012896721310967302,0.08603226092121981,0.0028329506113363447,-0.012173922096076593,0.07329527923940658,-0.08594994234379597
0.033892055343515366,0.06175963516788538,-0.06680217728079213,0.15761514773919605,-0.02838202146309966,0.009899139325340188,0.040498870846643914,-0.07414214668332625,-0.03153264543824267,-0.012720719559852716,0.10398257537734149,-0.008138140726665416,0.10360861914209336,-0.12657868730390573,0.11097329774973443,0.0846659479360918,0.04815993866933159,-0.08445930202275886,0.0070575637652283705,0.10114380625043247,-0.008364755547690872,0.08915365642639216,-0.11602429958882186,-0.0009461270472477728,0.11476118391833873,0.022789646333303198,-0.011028018452798488,-0.06650241505790692,0.0361193883052451,-0.0891233066951578,0.07509459882860918,0.0680883433108402,0.4698793139701083,-0.027217524221201134,-0.06176927899592325,0.0751528936453565,-0.03241882632017824,0.006428868964419744
-0.07787347664308318,-0.010048758437239659,0.007839497550837675,-0.04397385516990167,-0.022144221300532178,0.05935467610626831,-0.031030491004632618,0.002375930305238007,-0.00291047509223902,0.06630589931173965,0.02003764562501682,0.05682770517102668,-0.06145685349174747,-0.04521424866585148,-0.0024946734350418144,-0.015648274662367158,0.021437983723467554,-0.13342163972256318,-0.08360412330742895,0.0007652797788952929,0.039399881770495554,0.0007307311290511283,0.0066939832231760225,-0.03171462146183608,-0.13425759415467134,-0.056313377926712115,-0.003276458982382055,0.023080223666322324,0.002085388024399401,-0.045866180126967526,0.04232323035855142,-0.006083466490581663,0.04880364517761198,0.3471653475186669,-0.053605247646015,0.00325654449443041,-0.06746435272176897,-0.04642034970059385
-0.11138671263457213,-0.018373622910935035,0.07234725838190098,0.07398831997033532,0.06797778639336645,0.00015350702159295536,0.06472955711241479,0.059494001441883125,-0.05958498599884773,0.028785736348082475,0.027432755656386514,0.06843932020322255,-0.060387377270183826,0.03018364981417646,-0.06478679995448845,-0.09677172614584159,0.12650038871967934,0.02107765729152692,-0.026716036824985738,0.007826159202649457,0.04072528419233621,0.037440804588550994,0.03734208669512916,0.07187579182700063,0.03918703320995101,0.0041512612125391745,0.05344758262910452,0.012734267595704086,-0.004777401897644778,-0.02860950964286047,-0.13004673816909726,-0.022618815330849636,0.013769723756455547,0.029633100474073883,0.4484913007883854,-0.05333941574425098,-0.06766172568640916,-0.024604091482108178
-0.09159534484692776,-0.06689615536801198,0.07879136874180867,0.047988337405414,0.09853686596074855,0.035198458729426355,0.026344399500457062,0.07020036416556745,-0.014845340988061641,-0.0040733655082579616,0.029514655252466007,0.047982447381799756,-0.004122086441590642,0.02279369362458809,-0.09286232549767405,-0.12308094112314864,-0.05114125199984957,0.023911021474075454,0.09027289368817347,0.08606571310303887,-0.013389718639907065,-0.0781050201947526,0.02873816510927978,-0.028708385595727703,-0.04282733103810684,0.012534290086169391,0.08084087609480141,-0.009645760700013387,0.022103326019886845,0.0951324456660549,0.07448779721526562,-0.19299439512315186,0.013751921920720705,0.06049017353920837,-0.08070980153504358,0.3757764123133617,-0.07165246020753191,-0.06943691825492551
-0.07520255443967873,-0.04993009233001421,0.091084658557238,0.03845686977189389,-0.045635600090065065,0.07988100152325689,0.030089130934314035,0.07339753432164572,-0.015242692649102375,-0.004802982379962604,0.06213735837859329,-0.038310459975698444,0.03287500378495555,0.05281680368063682,0.04730387149951988,-0.015377469058759792,-0.004656246484764925,-0.017519175156412794,0.006348374986411153,-0.02749542060602724,-0.1167393410459861,0.003276050361962924,0.07105113690167726,-0.016481140575821313,-0.005949637226858397,0.06877220797066912,0.022344368192720256,-0.03530322114567699,0.04799382392026813,0.10747639156681937,-0.00846942820945585,0.016192028351402436,-0.03793859029130797,0.005035810256432006,0.04567459568402558,0.05140972910543416,0.3688335292739285,0.056509128253321335
-0.0313738037153234,0.0894252232914312,0.03418691356736297,0.04643393890609239,0.005201912246177332,-0.02298058754036176,-0.19211936419502706,0.05581460389283376,0.10985087616556993,-0.08530174106974017,0.001228463763622642,-0.015246489634028405,-0.002507737815037642,0.06504548138108127,0.047402229698678765,0.00852780697060496,0.02646605636186956,-0.0377161700941532,0.005925286140359501,0.09278123239974696,0.006267501371121717,-0.09182544945370778,0.034591368046908016,-0.09692014808443895,0.07062727140854033,-0.00708057756603164,0.05106177596288998,-0.1851977439550659,0.029763408030947715,-0.018199086847169883,0.04172513307394176,-0.03431949171801221,0.045988799337097576,-0.015041205140848966,0.07257296340643336,-0.03597637076151117,0.1144963849321226,0.39267739310845884
