0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
-0.034216381344407416,-0.13174882542430058,-0.08771316832680488,0.0002861820987233902,-0.019823824941435243,-0.059487874457042955,-0.037588041264344445,0.0049608554644820805,-0.17006034253322658,-0.028802713356633727,0.5003325151683258,0.03105631904181928,-0.04585203754921697,-0.01806128325200347,-0.02444770926528539,-0.035167764751793486,-0.028744526060911584,-0.040514328636996416,0.09369000087422479,-0.080400885514566,-0.03813109311847901,0.15235994668585606,-0.12182631826411842,-0.00391771185749521,-0.048533555096114046,0.07518981685053905,-0.06420984254554774,0.03669249585573125,-0.13001274112615854,-0.12809253712796012,0.08525132488447507,0.03781171577139211,0.0964615293926325,0.010187948065710037,-0.015497865525636863,0.20267022165018422,0.08602739031521542,-0.03441293657235154
0.1055298225276698,0.14406865828259194,-0.027305831952560283,-0.04937603102118961,-0.025335598242578826,0.034397636585886085,0.02146383416000133,0.018626584955272366,0.017206495132362404,0.011769206199080774,0.09595451316018223,0.392355516288303,-0.006252626843009429,-0.0915257915191361,-0.06740901220213541,0.013882117052865689,-0.028060811838262603,-0.05296312948251537,0.058508297310294465,-0.04267057940137167,0.04398251479599,-0.040676612801363685,0.010115403846168292,-0.03475786102262769,-0.05499607747518503,0.0018186328057705882,-0.11520063469126252,0.010720438810050824,-0.05007563575640977,0.025411263038634387,0.02581212429557608,0.09837029669905659,0.11435920699348173,-0.01096338967500947,0.004938813406217059,-0.06658102915994955,-0.07347531016320925,-0.059712990108632166
-0.004856252033581951,0.06403760228076383,-0.12264677525797842,-0.07190025899259155,-0.009778027393833497,-0.01607127934130055,0.12239063840832506,0.05990316634200999,-0.0009586127072083806,-0.05473418129987264,0.01772275351881826,0.019955186412325052,0.4975262731858225,0.01218508280075275,-0.13849492031464483,0.023034550589872454,0.013683739761377454,0.02751344370041121,-0.012640060793242902,0.014500253028986778,-0.016616732710645205,-0.037395314505829065,-0.052831736834563194,-0.057055484929681155,-0.012025523778840566,0.06410646875371866,0.06881511495513075,0.015072656057564344,0.13306128398595196,0.08298842280267707,0.04495537584985682,-0.05715669112029671,0.059976352353079423,-0.09302257023014081,-0.03002132446977595,-0.026206029522464945,0.093493053658133,0.0020539445435161707
0.0071934269254224584,0.002178561301578081,0.024465537045226395,-0.19985248941684225,-0.00231243489602983,0.09112756229563308,0.0056418328933707336,-0.013944252814592871,-0.044917104215023346,0.12491135925843135,0.013108707045780517,0.0800847328471381,0.02553779049793173,0.37243992922770164,-0.06400830240606063,-0.06534370717151258,-0.06873849678989241,0.013786982126113553,-0.10081367343575419,0.04355355767291753,-0.15426996149927835,-0.13736052930090037,-0.06867051214819209,-0.007617325990651965,-0.05883995763352224,0.17055859773530074,-0.023490763633559848,0.09318901096634165,-0.013242868580750865,0.08090583323271797,-0.09871677643243346,0.02157365823312465,-0.00570326194138239,-0.07984415760031469,-0.025313760708810248,-0.12825971004497122,-0.01804238931185292,0.04086583282318545
0.03785160821546708,-0.030668728174207092,0.054437367615263244,-0.003294312743225711,0.06570864147183313,-0.06082104160254125,-0.02836867373352023,-0.058017503993697594,0.03325805444132,0.06002314907421237,-0.005083504146846367,-0.06340639014421758,-0.10083421708597924,0.061690014372243016,0.3707957953069253,0.006296446782504479,0.015194953290671349,-0.004279766854920714,-0.010852374310927542,0.005215141746614112,-0.061503122135472,0.017985742877632566,-0.019634636477468218,0.0018353113405853163,0.08048499025113569,-0.034623059885904084,0.06852493164714787,-0.14264123650217514,0.12341057152284096,0.05606542917725435,0.0956524890778712,0.04965939643114863,0.022781434635916278,0.025976695279666062,-0.00040678309780368884,-0.0134146280920215,0.09733920374520864,0.0780503109457245
0.1071639126708745,-0.0016709750789760762,-0.02806405527621373,-0.004748232766604149,-0.0973809463484126,-0.09336583503637766,-0.022841548252493696,0.036700832790081434,0.07049748547330531,-0.04537081451237168,-0.0022544177240346143,0.0009875603145407539,0.010604806928253465,0.07130700876530248,0.01550388630726573,0.3922328536995388,-0.1302517918573704,-0.08937128298874213,-0.05565853732694172,0.02803261026677473,-0.04995337070234207,0.10212488071233305,-0.06567590466280906,0.14519172727557464,0.015439691489735114,0.026324587511782807,0.0467701335384946,0.023543894761203155,0.046959772361567745,0.04628534896494813,-0.0360437410808157,-0.07466415540753658,-0.06908544419112667,0.09546208730208601,-0.057135829481133396,-0.07408031996977568,0.05054258089958493,-0.009841742659793784
0.0349391125639669,-0.1281070878530624,0.03806286523491187,0.06849666063507692,-0.03296391995883639,-0.0071890687261462775,0.10281402184546276,0.04327670631823224,-0.022234663061332035,-0.05422133405832773,0.022151454614649096,-0.07274721410669785,-0.023821436496925828,-0.06726055982918537,0.015266601795693216,-0.13193974719832496,0.4959487080453954,-0.09840525515811804,-0.07034094825376308,-0.04497564377502694,0.1351526827511669,0.10538478153582737,-0.03484299931472608,-0.020034287449935677,-0.05146870562408591,0.06581265404317632,-0.013912731364288259,-0.022430522540025893,-0.0059175284784840085,-0.06193918228724826,0.09865173787913716,0.026527056790061333,0.1115941665108333,0.006266192547383828,0.02314279645510098,-0.06387134318411819,-0.010347137622264104,-0.010152818872022983
-0.04049960848369733,0.04748959066483271,0.03619220301770284,-0.09669720818654295,0.006359409300670972,-0.0160537849460569,0.05047149272482861,0.00593535657796462,-0.04269321449138377,0.06867460025769455,0.009889067298430382,-0.06582876567370023,0.051943329833944174,0.0064368632558419745,0.03602298413760432,-0.020401460373005505,-0.08728943921446976,0.3737393614351859,-0.059946100961279204,-0.06809358434636245,0.031599431760834525,-0.013835978455606452,-0.01567984033209932,-0.048088648317390605,0.08074227892989976,0.007472229916810399,0.035648760106420034,0.058212405960960015,-0.13685251702360823,-0.08489022915663917,0.08778112483989413,0.05034006107566745,-0.011719539084038794,-0.0986834558132368,-0.06352164367244229,-0.018809013885021958,0.0021050630764891266,-0.06562546361156754
0.0416790776821773,0.04209651058467694,0.08613124912842593,0.06783903066418388,0.004566638656952189,0.03908373455291183,-0.020355104501600215,-0.05063423667055831,-0.019962974899558488,-0.01842174396700587,-0.047879173943947,0.07670899576156026,0.02526952851495934,-0.03757969710708987,-0.009668862705342207,-0.04960112374880836,-0.05904820730318418,-0.01023341456447422,0.632979820796535,0.02569147676407671,-0.022131063628441656,0.015248793837118916,0.07397955182827053,0.06633964703995889,-0.02464249140412009,0.039024040695926195,0.005019117687152855,-0.037411122634001745,0.029195921785858833,-0.003454813298143352,0.0534024436101573,0.06005606109030844,-0.006738584669707715,-0.13483918967378541,-0.026373489328086454,0.0247384978448463,-0.008769102914722363,-0.003380493674408816
0.0015008780364921747,0.03090372398965304,0.034503182647174335,0.0579113986760688,-0.1471080811774439,0.0500676379342019,-0.06799633562981933,0.09400687362915043,-0.012220162994695426,0.008720973717043626,-0.06228707181301502,-0.045889849113584416,0.042985761542123614,0.04146352731552672,0.0021710444557256642,0.0553924608768984,-0.06903131916038445,0.016081802558307646,-0.038659258887306924,0.4809650382003047,-0.004281912504682037,-0.010597474099101365,0.07173146814251488,0.0681185212501634,0.06020628789683599,0.03290981692706555,-0.015042425362165027,0.07918334739788493,0.05059947864368665,-0.04884022397650448,0.02352154292672385,-0.07794081949008384,0.15091133191503903,0.06870297473757962,-0.017738599631720194,0.04406384261445239,-0.058294151058889486,0.08907117630614256
0.0848558830114067,-0.027958376174672037,-0.039680615240494925,0.10802153994803804,-0.01436899002664286,-0.11949519185064061,0.03516232890700715,-0.11617812444860921,-0.04049205716054006,0.0022256018268700475,-0.004810437350989423,-0.08953358310350522,-0.02115106265106274,-0.1315327625233749,0.002958238912001105,-0.007681219426478649,0.10531903987506497,0.11044163471759784,-0.04698062661844491,-0.04603218276157564,0.5024059959065866,0.026997563290583716,0.015795665067233552,-0.0005738085032689146,-0.0004623634387778447,0.015670311270336613,0.00043624562368703635,-0.08020778495262632,0.012362605137136232,-0.1371052852478592,0.12105704294789243,0.027513600316720222,-0.056904140886279986,0.09064473212622076,-0.06327392822387612,0.07128679565706983,-0.0765732597998928,-0.05019889039549647
-0.10643195442528633,0.00018954316827653756,-0.005871685196156871,0.06823791691631662,-0.06409559418687198,0.02587366071825949,-0.024716218813894464,0.018112821119956303,-0.011827670537733868,0.09801319369638845,0.05512140251622492,-0.12423575663331146,-0.0625504881412507,-0.009169887168366298,0.006852771529341989,0.007557095756337041,0.09259025117834646,0.02565850350613336,0.042558688975170775,-0.0031688219736328814,-0.12120154176986918,0.6035095388891001,-0.06311529861115363,-0.054436533060106505,-0.0014614843296075816,0.04008923755810617,0.022142046138854076,0.04515425505631021,-0.08839805937247436,0.040149200887225275,-0.012376916116705605,-0.025487558696039615,-0.04748961345767189,0.09138689748618287,0.02761224818055223,-0.006872223518659016,-0.01393856126162377,-0.10047031669630951
0.06725759476417527,-0.03479608642672818,0.10220353196888357,0.06612117283006437,-0.09621843076262203,-0.04310654411875277,-0.020734665816985683,-0.08031765706388033,0.06596012008164705,0.07246270069026178,0.01882009429675267,-0.01741069705800692,-0.009358744999428773,-0.10344918654028981,0.01728502535899104,-0.010368660806058163,0.0013757059979420218,-0.038686285998057124,0.08886298095982285,0.05019177569903683,0.02049873248774504,-0.01838107474397723,0.36225037974486124,0.001005251144161182,-0.011459146935497384,-0.02684652984536316,0.008410930435449023,0.13240801551891293,0.06921710442401188,-0.13668108277735636,0.04864589160380421,0.005265847734678926,-0.014101105759572189,-0.009391984081549721,-0.040777224545838514,-0.013831194362043145,0.045174344998120904,0.035371050730765546
-0.021355251286791485,-0.007373894147982748,-0.00894304151017956,0.07986690869045682,-0.006280569708762771,-0.032929152615361654,0.02067418302333635,0.003608494214199268,-0.042663404407623264,-0.012794540644513077,-0.022389344876398477,-0.06220403311321261,-0.09935526145554577,0.08091408701467914,0.03281537293676233,0.058954302410826075,0.016553076095504535,-0.020172639404244908,0.04205227434735068,0.0856700970053871,0.027958367895104256,-0.09264601344022586,0.042558078977395636,0.5231564339714911,0.008148652263447218,0.028173634577283835,0.10364471666676581,0.07143887362215362,-0.01693703086867226,0.044955240350042884,-0.04735378876523636,0.016365202522730556,0.04347572248703004,-0.006230270657963502,0.011431476876383335,-0.056732844985425246,-0.01580673664916374,-0.12430316959055136
0.0334391405261963,-0.09032512312103756,0.059148877675526366,-0.11401806332389008,-0.07567291192040242,0.08346366146626731,0.0031353639722161027,0.02040459376664238,0.035351644129493744,-0.02427579956253458,0.10065334841479934,0.05032304905354454,0.018215866433256248,0.07158387260665665,-0.02767152975432015,0.01806396512881472,0.004606330627816903,0.08159707323234523,-0.09405528261084176,-0.0007758248869245677,-0.09899269206403954,-0.040765908076605004,0.004170952600525453,-0.022390124618463483,0.41092617884989724,-0.015971177677352327,0.06801752129926275,0.05218319430693619,-0.014574823999239627,-0.06179757135450102,-0.016527392511511804,-0.017891953902630372,0.1572286398056993,-0.09768138505784205,-0.026846517098375492,-0.04326411300018,-0.025194459928956338,-0.025896302950505466
0.03503177409850423,0.008997670368374469,0.08543777692867557,-0.03436469977788921,-0.004692395868666564,-0.11368239150275115,0.06404053520328622,0.02264228222992698,0.010064681203688407,0.18343310592126538,0.04456636388178578,-0.06342745610772794,0.05623048203479812,0.046917086206457764,-0.014869138343778721,-0.002083895494781357,-0.0244093431901489,0.045260857723538266,-0.04329323684033996,0.04915471560501717,0.014137194930705524,0.03234356399858387,-0.01678328467711534,-0.06772539863329312,-0.14718050330187973,0.4060085001384505,-0.14427368166045879,0.03573768924896222,-0.1110098388138776,-0.004321071993573006,-0.05588262867361033,0.02073263399038313,0.09254602448487474,-0.14706681194416957,-0.11723600769249733,-0.016936209229826676,0.013368217171733901,0.04514831252531478
-0.08298495400860181,0.0071209932438862505,0.05816026971923561,-0.08452249144574163,-0.02543505206943619,0.048576929632951245,0.055267555587556416,-0.01811149444037537,0.08823227706559697,0.08422532297101713,0.08246551396248135,0.0869401726381849,0.07019037922130421,0.03987101925483852,-0.00515357131866429,-0.01657681548183973,0.05553621026543367,0.031242030638710016,-0.031545208799676,-0.021678634184648337,0.02477183896727506,-0.05231031762999725,0.040129039729924126,0.003253318755776589,0.021624004204804394,0.09960742672968655,0.3295514329123508,0.061378598813288186,-0.044798848823143264,0.05431270127514188,0.11129850925383553,-0.06028205515736188,0.10271566308252936,-0.030408425207474634,-0.030139294936318922,-0.00709804739609963,-0.06494769041244704,-0.04425272101349629
-0.03970746074285287,0.008406004366032728,-0.07478538879700242,-0.03291902234578663,-0.061142695960643804,0.011580432678603352,0.01899062921570226,-0.025904094142268737,0.025139466193053024,0.09231745206729879,-0.010567607563347957,-0.03478766031997259,0.04469483631023552,-0.05698066131408959,-0.053725510635692496,0.07977621860029081,-0.09106929519843292,-0.00983145059330896,0.005195868238389283,0.06743567684764969,-0.07054224583742433,0.02757338918326501,0.12711765400492964,0.038535510564362406,-0.023989311978439634,-0.03871125636389732,-0.05774794993187147,0.3068879171777115,-0.11642329402362482,-0.14596386704441902,0.021641051785353072,0.019132754771902245,0.008226060575232279,-0.0881346612635894,0.001903778786774305,-0.07011777806616766,0.01270627328145433,-0.09253554328231776
0.06387831289222258,-0.16037290322142128,0.044001243335707936,-0.03597710303927759,0.007264726231753943,-0.010158885494891273,0.1918973760261628,-0.03905987951641477,-0.0006788524308482958,0.02847701366477738,0.0408628425122958,0.03900602266640496,0.11470968568973214,0.06886434059024664,0.02378806060115123,-0.06633704413484409,0.0822402035057575,-0.14574064279226717,-0.0329497669583614,-0.012657158659322756,-0.07800392076705936,-0.05310667571953156,0.05210139016813785,-0.020923447949091383,-0.09235097804469461,0.028529527922848973,-0.02655540282985221,0.028795452141403916,0.40002573148495046,0.00024017319330480269,-0.008284687319532762,0.018116155134120775,0.03239822908099766,0.11701407991377157,-0.13857824461594057,0.012359268658513741,0.03076115356529364,-0.04562871602670345
-0.06576525211682925,0.05726919705394928,-0.003508663030484633,0.01948213790821612,0.003207896706376282,0.08362001149383388,-0.02837889957931117,0.10708192639218264,-0.010021673281693795,0.026060444427134632,-0.03893751991525093,0.047925778750375875,-0.016525813147516336,0.047855390648119014,0.006371212571764841,-0.051694463671266906,0.03387508273500907,-0.04765526169526513,-0.09669450598046841,-0.020046664398495905,0.00020147610250771992,0.03248622918366726,0.010990060452162059,0.01831918367970167,-0.11749834140421171,0.08611028563286822,0.027644288595271578,-0.08847434806574549,0.04661073984372744,0.546618027727365,-0.027988965306806803,-0.0018366191066610251,-0.06948310986924541,0.0118733952793135,-0.0419580886198881,0.0744871666165093,0.0880322215715916,-0.06324884307097724
-0.07270895020189247,0.0014438024959896353,-0.027247101325417383,0.006288619859082723,-0.05939853963495938,0.03588885149158956,-0.04885112662068372,0.05056515450699204,0.0528722919373643,-0.02947384366812465,0.0002978547284784503,-0.016067634219939463,0.03773937372847743,-0.08187594550673603,0.12514210769274334,0.011347595621868881,0.07205518645092654,0.11080323963983073,0.035159819278857266,0.05598248637059006,0.09035688520024565,0.045228866575531594,-0.007600021689086997,0.003302693877818981,0.006513973712277345,-0.07636692471911728,0.025958669631261286,-0.05267173715458471,0.04115910069321495,0.006863762034957093,0.4790300529399342,-0.07250368880281637,-0.0348275663636041,0.031202007922033023,-0.056565223869349764,0.12936332198212855,0.06217998003760613,0.09195716425119987
0.0677675165091985,-0.04194761125270541,-0.013001010300214508,0.035979101767367225,-0.05219305706513408,0.03988431715528251,-0.0005389054574369426,-0.09529694419047208,-0.016655013699424237,-0.08604690486613414,0.0235050499485747,-0.029677502576767444,-0.09208422717754296,-0.005036377710570491,0.1091066627293909,-0.11200906980178786,-0.018782093948258118,0.13640823974423247,0.06131615498581176,-0.12703067644630103,0.02012787038101632,0.03631300333413219,-0.023183859257152592,-0.0032770228726412606,0.0669614627761676,-0.028002709237134164,-0.028192621139417597,-0.012284126772148405,0.016666554326248126,-0.07736138147294028,-0.10531753853000125,0.4976588515178259,-0.007435105765797081,0.08724270409295634,-0.027992181090909157,-0.010277633805443767,0.10891524087791266,-0.09927543955007621
0.025859522300807656,0.0837904634999883,-0.044597370636559386,0.10163399153584692,-0.017194991125441983,0.013360497852313906,0.02837258810491562,-0.03493732558838619,-0.01749599355661791,-0.011637405912437735,0.08100914440135246,0.017492496284548315,0.08976053800644991,-0.11320894874681268,0.12089624189367622,0.06364011690403387,0.05609249297860744,-0.08057041098719356,0.01849618326769566,0.13806055060847558,-0.006635251443706809,0.05501315185316075,-0.11764849169862555,0.026042724771422384,0.13855013701506344,-0.014190210189415861,-0.007439567564912036,-0.05496570765329863,0.004141322114695822,-0.07516090268856927,0.0785584441225106,0.025272614816849292,0.4653506389810626,-0.043509972063014,-0.02228201121306912,0.07381156309352502,-0.07277723520954898,0.02019778262771974
-0.0754242537503748,-0.04430196807425236,-0.00962087045287572,-0.05127739766909856,-0.05404851960981929,0.06934061991090479,-0.04838716602892029,-0.0054641085598039095,-0.009305450107709508,0.09566822235891553,0.018090819478110937,0.07011024498503682,-0.06240570871495113,-0.021423699314965055,-0.006349133570644914,-0.03285678089362736,0.034980957682710166,-0.14489919898032963,-0.1320332085691,0.006735075728847905,0.012873767018625033,-0.004338780411507039,0.0070240039548575125,-0.02557488680078266,-0.13948637294485713,-0.05278845781264828,0.010965071430552191,0.028566005429372026,0.03461119250617964,-0.0032755289617194586,0.01433370081432837,0.018598677967229926,0.0496884707103311,0.3968462094790209,-0.06868313549168237,0.008164551846851074,-0.04670350982304455,-0.07029793132522658
-0.12214468376757935,-0.021480831353660176,0.072055671443785,0.06722915169905369,0.0813282041674539,0.014091556090220995,0.06550880394590282,0.05715867059163076,-0.0329629903102883,0.03580236214233682,0.024145091686746684,0.07162391064429555,-0.052374859749192225,0.06047070544826029,-0.08503633913944439,-0.08851382287292328,0.11548060651459541,0.017911360173957513,-0.040323195579070825,0.008918383390875223,0.009805851667559826,0.03630003168533033,0.04228837241148697,0.05804007512593841,0.03748468400329009,0.03992054678717806,0.06347133860618207,0.028534494305532215,0.011912902804027427,-0.016325788675004987,-0.13315958764511024,-0.038944489366513776,0.009512053370117615,0.023020406508236866,0.467645469183967,-0.06792196734095289,-0.07313313213331753,-0.02980159067561831
-0.10964531428276393,-0.049524106461833826,0.06919265676606629,0.06697512570931312,0.1026904853601809,0.03637925148692525,0.009528772183068775,0.07503459992721535,-0.04734904804641307,0.0005806178715529572,0.027820806067329593,0.04175816260963438,-0.002083473787248647,-0.009200842861947868,-0.08387160667522145,-0.13866995507031443,-0.07105346461001699,0.03599279494039129,0.1088884457458651,0.08419349258665569,-0.03189583205239753,-0.03574695463151217,0.03483929282841984,-0.0317437350666673,-0.029081413748019085,-0.017523330185159017,0.057540302700173344,-0.007337701284262841,-0.002678672386637112,0.09862583654713097,0.07071909533701574,-0.1826770062027414,0.0344784284843911,0.05495089224302679,-0.08075717956443085,0.39584159216053727,-0.06986764642449758,-0.08252824495108799
-0.04960124573033075,-0.06659471277778523,0.06940695021819537,0.011767873104292045,-0.039890693787496365,0.07224200203478406,0.0383615141863337,0.09085565593703149,-0.004762740888534886,-0.0062282343349442425,0.05992792380097643,-0.04337634703578988,0.03368252478269389,0.06982351751728846,0.06635967509751489,-0.015231211867051307,0.006118724209953263,-0.018587707078955115,-0.03124448803856878,-0.04803963737839006,-0.11136688531194233,-0.047649367238876646,0.07268227854881945,-0.0012382490729618769,-0.02745056673852572,0.06091945031787744,0.031847929667264366,-0.02659252936421574,0.06269379169157015,0.11582645201343157,-0.012913478811787081,0.04087904839495192,-0.07116210705184149,0.013680213710954634,0.03866203298881456,0.058057356884009446,0.4114239962903212,0.051104889187332046
-0.008840078541509203,0.07130762837816083,0.04336194755921488,0.0553814697176271,-0.0001019724346250166,-0.03326688452652052,-0.16116025946145235,0.05484129728361586,0.13955214402937965,-0.0918088800645519,0.02594646601774875,-0.03920728448792598,0.018342346714336023,0.04408256534139231,0.0439624368002041,0.016437966820922748,0.04367516397292986,-0.04635169406955558,0.011415342131762643,0.0921350817150126,0.03907765230323756,-0.07611625531739405,0.031165537399600644,-0.06757319002689048,0.05772558349270401,0.010583694111484722,0.05589297035766331,-0.1688482397864039,0.047964325546872515,-0.033514046077811714,0.06797934406268256,-0.02921812387759852,0.03732369696294295,-0.03153584577782457,0.035917851572819015,-0.039051577510867796,0.11252387813749193,0.39260301901044514
