0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
-0.032329521743279126,-0.1031513484410976,-0.04172037430083258,-0.03270011798769477,-0.03233481252731025,-0.035442637085060395,-0.02384119364501623,-0.004741128402380699,-0.13281679273083646,0.009542307218834683,0.48656891115048984,0.06336794982346666,-0.0499679495151814,0.006823733863373552,-0.02361395948975873,-0.04733254889634478,-0.030417040266674095,-0.02506450525310632,0.0327267168783673,-0.05087918942433073,-0.03767508391300865,0.08895395487601294,-0.09543291486518501,0.006153212826733922,-0.030211157186020667,0.09563001692217758,-0.04813160712552293,0.01262738218862775,-0.1253161641562828,-0.1039974769352516,0.07341689864439098,0.02331628399869007,0.10124478152887262,-0.03872582095817196,0.039869643557132725,0.15975591724654223,0.0805307346283522,0.0020330282429882655
0.11241037797207347,0.11633209998231199,-0.035186167226465045,-0.04989040825239981,-0.015824285957092298,0.021744609210058156,0.05510374475906186,0.01589436769358838,0.04363093041748232,-0.029106416143305194,0.10887091406441836,0.38365982112128594,-0.011110148273100482,-0.09824584270838145,-0.05324128915725155,0.029579534604904183,0.02948046295687801,-0.044452484132435195,0.10241932250550219,-0.026015315572298674,0.05769973805593892,-0.027571145506846924,-0.004393530521407855,-0.014570936205318364,-0.06305121647213158,-0.005537181781833578,-0.11722114184823257,-0.0023901772610058773,-0.03653778653753758,0.018762131568551204,0.12255003128483363,0.07247573478322064,0.07768814273033946,-0.054213412706907,0.02388433112568848,-0.03538897223759914,-0.0592384936619129,-0.0426507618141329
-0.014549666189581608,0.06858747647060648,-0.09128431510157295,-0.07580397006662927,-0.02233856180438358,-0.02312680970457708,0.13336589370187926,0.09548757468349801,0.0037050662811320425,-0.0863180525602301,0.04324482479032133,0.08039567728748583,0.46299423395439876,0.01570904624751842,-0.12270785432303047,-0.0010909275130801478,0.03813995343489993,-0.0027709528828814664,0.02712504946367305,0.031859554928270674,-0.008838080061585289,-0.04231806878452245,-0.05239495462263112,-0.046763547141555145,-0.05446083001030022,0.05637149092719365,0.028630529121466488,-0.035762285257818535,0.14002362064205187,0.09689415700436749,0.09149818823430574,-0.05267192756625579,-0.01870667284977423,-0.11010181211342339,0.047524493653776395,-0.018615939254535314,0.12936710276193453,0.0539976363850734
0.013582643082977216,0.001028033105182736,0.0121050640520052,-0.17547126543779776,-0.0255358523250325,0.0777656929557383,-0.0038949551873553195,-0.03818824011106441,-0.037032843892528484,0.12396763383726679,0.021064477269377935,0.03705929426204765,0.0026994734994688603,0.3424146235774216,-0.04200768072587609,-0.06153963739740487,-0.05413282292674895,0.053249815942512456,-0.004999414853439123,0.1207713829135135,-0.07543314666558801,-0.0814271015383588,-0.0720625030043705,0.0016744030208582308,-0.040946948412044215,0.16829582186411765,-0.08718433621240662,0.04401341228422552,-0.0407128537981563,0.012955777496987265,-0.03173132947476413,0.03536584068693808,-0.0008987461201249633,-0.10492884999292736,0.0028705195717978024,-0.07429188738713945,-0.033696755857862665,0.06547127037948229
0.04468078058064513,-0.02817814134148946,0.05874954925014832,-0.043891946285736894,0.0875627802435032,-0.06080293389687597,-0.04149514850962236,-0.028077312887346134,0.09343806346482815,0.0673305717363571,-0.0275715214723872,-0.02892953878495057,-0.0989549062979672,0.056953435033582675,0.35035304616199536,-0.0068046893198589,0.010651144235862196,-0.011264147437571974,-0.02588205298739605,-0.020236879894402933,-0.10380538295192945,-0.021934630892754374,0.023632501369399057,-0.017316239634339894,0.09823259079157089,-0.018538161350076354,0.07132073494098184,-0.1278399163305699,0.11198850421994104,0.09336311824066888,0.07500125003765427,0.04351267176562719,0.02556731544308798,-0.012629604727112772,0.013924421514742718,-0.01647201523732532,0.10454151870648642,0.08457583507377783
0.1096001641116832,0.04351049909693915,-0.0055284205855198765,0.018420526973343353,-0.07465250031516427,-0.0850048324008906,-0.056933751200632196,0.06722853314396646,0.08861827180946592,-0.060160539187475215,-0.010498873408550576,-0.004672389541703679,-0.0019719336277037357,0.07386354062156382,0.003767967894370377,0.3887702702690997,-0.1255880077323368,-0.050272959664003594,-0.04324246644708549,0.012070948561911295,-0.007246315417622276,0.07638473624528772,-0.06772970250651239,0.1717073559920005,0.03635988972301688,0.06805390079237988,0.10369947424789587,-0.029599007227629696,0.06297626382500227,0.1050061783617783,-0.01142780018959278,-0.07261348238269814,-0.10493634697494829,0.08053256937177095,-0.046007581732419804,-0.07384048210652591,0.07906354860894228,0.003318192874030147
0.050024142288338486,-0.06338424195139848,-0.008403348917132106,0.09909393219860296,-0.030929235547187236,-0.011550998796492575,0.057204887585045,0.06093299400985273,-0.01862746664167647,-0.06305250722722927,-0.0344274759745342,-0.06463312355331749,0.0069256913468732865,-0.059192217048495165,0.03384000907350584,-0.1451360873335099,0.49175792896420545,-0.06484408545109788,-0.045332423716132636,-0.009688746327432978,0.13283392865441712,0.11169952526586935,-0.05049262409577128,-0.03198098649943908,-0.02132792160198806,0.0650555114998992,-0.01320695347783753,-0.0695423564807476,0.009689242151488309,-0.05334427987195656,0.08749052555748944,0.04407940297438623,0.14936273381528456,0.009777406338577394,0.01199355480265588,-0.06975504561220462,-0.02767307475714744,0.02124199181964601
-0.05525693108247707,0.016321879647947738,0.030131652362507835,-0.08116763583715872,-0.030720022879690844,-0.03181640398722374,0.05553610297659761,-0.009802749463833468,-0.07824905639120638,0.06535228349102183,0.012190164279385221,-0.053779892077090836,0.05607908215861893,0.02343877605015078,0.001358646610585271,0.018160516124156437,-0.11171143538063379,0.372106811577015,-0.08998676466212954,-0.07768412600359209,0.030027021795368262,-0.02129163430886711,0.006354832490885815,-0.0917931148428034,0.08647203880468471,-0.003351020884429789,0.05317353385053647,0.06084864928758943,-0.09632809092429212,-0.10050557264500051,0.059486521869835204,0.022882429693800034,-0.002671769935523071,-0.040398096040837564,-0.08152452618014247,-0.03213744148669689,-0.013463224181428892,-0.07368092992604086
0.07589162959181647,0.08539641868342848,0.13062073300844954,0.15650255006291416,-0.02401002395501901,0.026641911284504924,0.004466271159452494,-0.039017356874595024,-0.09561784506101069,-0.05113356034926553,-0.07578192529661962,0.006761155745512116,0.062422149519040376,-0.03867219531652979,-0.0022841380923207207,-0.034914729646321405,-0.036939613601451475,0.015144016560315963,0.7209604767132172,0.03384864004999549,0.01338198768002525,0.06500352694925786,0.06466350796721568,0.09168110735444426,-0.044186279997228184,0.06611814903026574,-0.006627519561180577,-0.08264419618784358,0.08497123710833591,-0.024257154227977126,0.05726478198632362,0.10143086895781303,-0.028088595728517005,-0.14332737772125875,-0.06836966271080532,-0.0004259821979362387,0.03289449028712261,0.029231228993125996
0.02140656233525963,0.028927316028058647,0.018342592259668423,0.051627918714334364,-0.13933694069592456,0.04248848107362101,-0.0866814707015763,0.08739525572820207,-0.008357739565651182,0.023324751263552233,-0.06257427434563041,-0.051082272993285785,0.035172377698865616,0.0711968648958867,-0.0078471422942953,0.050953837469615626,-0.08518855829332604,-0.013260885581642743,-0.06268140648873767,0.4700613871855115,-0.009545770883777435,-0.007754808185427953,0.07008756925696921,0.051472186434157415,0.02668302526859693,0.029903106463563492,-0.033777244972723455,0.07824173169921238,0.061785448836794474,-0.052100024735539235,-0.006614161038399525,-0.05040117994271325,0.13102749398263816,0.10843542559941875,-0.03437840202414078,0.04962378410947181,-0.06969137045230066,0.11112580928795736
0.06021028839410246,-0.02746350261088696,-0.04828340201922139,0.14481456206371712,-0.04685634994285356,-0.0894380338664554,0.048166425086376516,-0.06348734186442306,-0.07358381182443995,-0.002234575183196096,-0.016189090263131492,-0.08073697585032014,-0.008991521028318494,-0.08436273943767512,-0.046129875510145746,-0.015640299889661324,0.08290250338297399,0.12156731523554737,-0.12160880555016429,-0.05058932134714574,0.5070791517954365,-0.008296472153954583,0.0035278675554170917,0.010561374396235794,-0.028784569153151827,0.04762339835939679,0.030608201711264216,-0.07664594614200881,0.017822621921799793,-0.08578242020361672,0.06686171491712606,0.026713278991328276,-0.0376791051327018,0.12151681955487807,-0.12247988971659829,0.04658442258284165,-0.08206264204090595,-0.053885394548327706
-0.08568089207344344,0.025197321138043332,-0.0023628736731219424,0.13878600803852556,-0.10464285769114877,0.007615388548337072,-0.04068588748557165,0.038281179359852924,-0.05813450550336355,0.1133830249980263,-0.0007785049855652888,-0.17111521690049605,-0.030005935727909456,-0.036994359397965186,-0.015986039481821385,-0.0044361031600272105,0.05816034568172033,0.058030032257229074,0.052210429953549214,0.017038642943705714,-0.09571613095743534,0.5830085353740909,-0.012935112575966926,-0.09435458181277472,-0.020852161439141387,0.06300195289243662,0.04648848041823001,0.07086035934781769,-0.07340815205645337,0.027612408072298488,-0.0836537781862929,0.016584049104063553,-0.007334977982221068,0.1492446329008205,-0.056481283513634115,-0.00865487564492563,-0.05263646119155747,-0.11501930668338411
0.05483353663898456,-0.05137297666773985,0.1223329115117307,-0.02660025407750446,-0.08098046779769254,-0.014265708230969763,0.01290698019019869,-0.08320901908988493,0.04727071798190816,0.11099047833847281,0.02374165446014592,0.03167851160049728,0.01348688542549629,-0.08525795488106908,0.019930829515940027,-0.02186465817596075,-0.003778339972039037,-0.07724454442781689,0.022593007509677524,0.03913230504463773,-0.023091586989104372,-0.07012684117283627,0.3653540646754222,-0.015467600419059833,-0.046723858869591364,-0.04422854325768696,0.007832607284024044,0.1780470537372134,0.0603203604402525,-0.07801379508437024,0.036894611259498486,-0.010503707235175682,-0.014836713366384108,0.011258037100973048,-0.0322858093235019,-0.021081689632486387,0.05509600753607915,0.017808382688359218
-0.017730832329760568,-0.029448232304060067,0.007550780167030913,0.15939334897855678,-0.007053969298015191,-0.08773215981612045,0.03911941703110777,-0.006513480598441646,-0.04073385882101731,-0.03733377496088877,-0.030084944541796388,-0.11656562978975579,-0.10659440113203936,0.07653683834537976,0.033040543014375874,0.051896521500777844,0.04301349751633098,-0.025989105136061997,0.04945321951376448,0.09160570388869638,0.08233162624457208,-0.061850368304833765,0.040875587470587754,0.5585913967853775,0.008808867357260922,0.07605409019586175,0.0644086347266025,0.027826285475148208,0.023211187219218905,0.029669011568652766,-0.06814160953626093,0.06050443270558777,0.0862561282656734,-0.03079473746736581,0.0019300612579151496,-0.033562934037728656,0.006805359812639086,-0.08729631383226069
0.026400119974504307,-0.0776878119070375,0.05933915867302496,-0.07776088394354716,-0.03926478668787116,0.09351685331139971,-0.03179287748335394,0.00929355880265315,0.07473415709750085,-0.04537487988313791,0.10397258394822971,0.08482296535480252,-0.040228806105512084,0.08989945054949652,-0.02621951916309352,0.02479721309001823,-0.030963127718440005,0.08926644597100131,-0.07999758899301414,-0.04560471937830097,-0.08843344220093301,-0.06498002787732825,-0.0033304238068890164,0.005922393895417585,0.4579147902328978,-0.042119121047586326,0.09371692291272667,-0.006969647904060931,-0.019895061454073347,-0.04711668444352555,0.017833317050832808,-0.028347557138349216,0.10998009355325325,-0.10633012786446958,0.03973207560442228,-0.008088639525487254,-0.019611741811479382,-0.014073823637084567
0.007100988291420809,0.0029888166765008484,0.08697698707265508,0.0018487564547430976,-0.03944861132775679,-0.0943608061268218,0.06606441262097403,0.0523180948534707,-0.03237650777030793,0.1995562646713486,0.006514544578456658,-0.09441029674169944,0.05215635829602344,0.0807147652482777,-0.021711286099411062,-0.046857009801736904,0.044327247723395434,0.08259628107273803,-0.028056704939202697,0.15090212421379712,0.027700772656672715,0.07668093644238941,0.013201302990190915,-0.0968899132180797,-0.19136415557210745,0.4455681143662194,-0.1624078099145204,0.06638504237225346,-0.12419978878003099,0.0002734028143358363,-0.10950823268942918,0.03663115562208997,0.181344928080486,-0.08898964069200109,-0.13290912048314332,-0.006268830642474722,-0.010602804256085013,0.06271021892222106
-0.06801415444694399,-0.03382577591241367,0.04266428446742432,-0.08246561363703397,-0.02738116227362128,0.01797529218190646,0.07832014761860463,-0.04336793541943845,0.12789482052756282,0.0633723867288906,0.09968647411454104,0.10953151855125044,0.05859477116989617,0.032118475240537465,0.020126286183992665,0.010489782175247037,0.08663061405098033,-0.012211458963254318,-0.01142553546016033,-0.09165469098779024,0.025254332230862805,-0.029907431544316423,0.019667656409143378,0.043202726284902175,-0.006667066880574386,0.11984274564361047,0.33561791128821594,0.008764401732750868,-0.02346714987705588,0.0745830548460839,0.1472637136821718,-0.07219567116317671,0.039729102241529105,-0.06682120017443038,0.028561979814687215,-0.018273455869376305,-0.020239824558247615,-0.048266621312635975
-0.061224731195449265,0.00899459739523342,-0.09077369699904027,-0.058917434756977215,-0.05385861764183305,0.05311695039734055,0.006078965064753067,-0.022979302433960062,0.02849620772849302,0.07486635284477006,-0.008152858494310081,0.01422777611600268,0.026255808723142426,-0.023888492911801208,-0.03032556873242705,0.05514869134231576,-0.08571700971891585,-0.055238090070895834,-0.06598230134499448,0.08886000800252516,-0.11990024815997291,-0.00426115638392414,0.123475078077234,0.025214738717735663,-0.04303296907210305,-0.09078213445308696,-0.0779758084416644,0.279547972142092,-0.08943178916528036,-0.06435331852671668,0.030704138211551192,0.006017411033878184,0.004579886504005702,-0.06603915810599655,0.04787552719014693,-0.06326739005426267,0.03410700416824387,-0.06378224621706723
0.05029460128893065,-0.16143810368692005,0.04887870906296787,-0.06057916020287014,-0.018064357085767896,-0.002177697602901718,0.18660642852424697,-0.037324452306846126,-0.009598537064138943,0.041292545559922636,0.007414013317197362,0.03315119566462284,0.11647313066614536,0.06203392786239063,0.00952626985850434,-0.09130610536868956,0.08371144458989205,-0.1140818878452355,-0.03011171767527366,0.029878746955832338,-0.05346309575291906,-0.0897817490791636,0.08047973272033744,-0.03053204448420759,-0.10176905060001766,0.023050122210152405,-0.030922078346127268,0.059355633493470415,0.3800489473627737,0.0024239420572510274,0.004989748634906984,0.020399265978482243,0.024455741860559925,0.10061303581461363,-0.13665423182972128,0.01607653974795294,0.04094802494417722,-0.04216788101095615
-0.07984321064556586,0.052369970209854164,0.01934540159866642,0.04447652822423476,-0.011988366907721856,0.048124414407195774,0.018867649343502633,0.07134775909315551,0.028996523036142644,0.05854683662752089,-0.0532598738641944,0.0176754590294968,0.0020535955309850997,0.0031313860109760364,0.03543094503633824,-0.06416010027892081,0.029254072472823647,-0.05375779996672285,-0.05435067082058732,0.014853607637448824,0.01388508872019849,0.1015969628635098,0.037966052337589644,-0.018723783190013325,-0.11914280520337535,0.10057310290767547,-0.04130207938131727,-0.05910071457544979,0.033812830696940674,0.47553879646858527,-0.027025388917900087,0.047608655280905035,-0.017697615759650762,0.010642735791498563,-0.04535625001658756,0.11163125316105961,0.06296936217326317,-0.08350034575526968
-0.07843622279347405,0.04125518290947717,-0.0251551797795351,0.0066250351088391534,-0.04568162209914338,0.015905165663984182,-0.0017684696335033513,0.03759993572945382,0.018627268117632278,-0.07044702792782452,0.017370241580425907,-0.0008946261139562566,0.051167420876055685,-0.09719045457541331,0.13488965858079036,0.04872760092489119,0.08874383964543314,0.12262759569482504,0.10058171974904227,0.02319518371791865,0.09604213129021329,0.04268857041617248,0.0011971966500793905,0.042524355948524266,0.0117949350361517,-0.06539733044410279,0.018919420199516496,-0.07552022856538498,0.09536146440294484,0.0074284052232418815,0.5172511855130684,-0.048097919992647585,-0.040448059618656,-0.00015087789817746282,-0.0417017202135371,0.09872002506798355,0.08579679044258998,0.07293276986099606
0.048852014837092575,-0.08507476373644779,0.0075574567467267045,0.08299604081520828,-0.10527681640628547,0.06370428273626497,0.007116930209496674,-0.052611575877641335,-0.00013859725556219637,-0.057552809250708895,-0.0024166337863112874,-0.04079930985136074,-0.08671748935440374,-0.004328663659874417,0.08333467273753713,-0.1628258861840746,-0.021463062021647127,0.11448714066638375,-0.019554169654245838,-0.08915731416444993,-0.015008229313739454,0.03322262070171405,0.026588683832171573,-0.03384318002507794,0.04245624164540105,0.014430876855076616,-0.04161915562909147,0.06281651339728675,0.015179955465822898,-0.02261167571449489,-0.18866741779619534,0.5112534671490683,0.07415145318135376,0.10903599922777193,-0.10368335973064624,-0.016162563811288302,0.10588050461080634,-0.11834373389637115
-0.009281283064067876,0.056740057458194694,-0.08015540694838304,0.047329367226742504,0.020298646500178884,0.06326795747795518,-0.04012668197247023,-0.008543254291926332,0.04616404151011499,-0.025379857388582106,0.008441976794740874,0.0659414285135853,0.04196653707627758,-0.0594905370708656,0.10968205342512659,0.028216101134139582,0.061669607364752806,-0.10827519329796989,-0.010112468014750417,0.14091355870952474,-0.0625305173176459,-0.01739867922766048,-0.11624922069597943,0.04347061623274149,0.1295830926820384,-0.060413089542751,-0.024545546289306115,-0.05045398828658902,-0.048309920972200875,-0.0007686545458440023,0.09953011956541886,0.0021759930945407127,0.42390400559326147,-0.07995268795151808,0.046337096570566665,0.07161237040852755,-0.07089164278170479,0.06812255891813712
-0.08638003562263268,-0.09371515848221584,0.032163425117549674,-0.0648710012620336,-0.07511841032855532,0.09853385332675038,-0.05529287283816375,-0.021919419302609874,-0.011874822839823648,0.14042020764806776,0.023636967609063392,0.05238743259474026,-0.04912488655170446,-0.007068379127553588,-0.058780453213019,-0.03172122756593432,0.030788497843370018,-0.1712534514510003,-0.2309030677683215,0.010288886695105885,-0.009905271801492267,-0.009046204004569779,0.02063208997997707,-0.053341426388695365,-0.1726315793378351,-0.0294534288310239,0.041967093847959075,0.09437959137688576,0.039354423379882764,0.013624068821411546,-0.03394359174900666,0.0030598990899426983,0.05610809524068211,0.43101979200769697,-0.09943312378733116,0.02647494956788365,-0.0388192598067361,-0.11491600119110977
-0.08790847128957385,-0.010253648587811493,0.04978560438348506,0.07100784416611151,0.06928336772578877,-0.01623009340321253,0.03165737276503137,0.05016338055330457,-0.0024393775663898464,0.034356088193702554,0.029902825061287112,0.05823959319738526,-0.054276843143170425,0.07148426077056233,-0.07908835069021845,-0.06965123934612169,0.11888628474790411,0.005073546126443934,-0.045437001212391345,-0.004545554905581718,0.014528597391074573,0.028556188208194614,0.051470381133590815,0.07565725279414336,0.039810801278080024,0.056070563660798406,0.08828556651356101,0.0010287994305442777,0.04561978771414587,-0.018405670099301757,-0.12709000433376638,-0.038227920672963524,-0.020261308554319776,0.036161842824085876,0.4987800505567868,-0.08838502988598722,-0.08356511776178269,-0.012057731075383616
-0.10998393073455798,-0.06399455595026438,0.08078663851132308,0.07041117673341944,0.0852276711305948,0.01032167896271867,0.023200076049692743,0.045973373526523385,-0.045712991042141445,0.06157910100546494,0.0032811630443392082,0.020004418888565988,-0.01533314377694736,-0.06561654893829326,-0.06925223545556067,-0.12912502185554198,-0.11866645168454998,0.032853055204575134,0.06241784844844614,0.10729320253289176,-0.03713349756671193,-0.008779099286539412,0.07663195295224899,-0.10247687444543346,-0.056759689189336514,-0.027633729340772635,-0.023712289890590557,0.0555329305708774,-0.014928381098834514,0.06219674473953353,0.035168193479891946,-0.1543046538064003,0.0931416298008514,0.0556370565655085,-0.1434352118589383,0.4103202229381018,-0.10634865477014764,-0.11336429363193078
-0.057971510068276014,-0.08772943027315598,0.10575577528579871,-0.030453790504653862,-0.02968882511953424,0.061390258533805135,0.07482732152795912,0.0848745128592128,0.0296729295811975,0.02562288829129176,0.07295057039301625,-0.04336163943875603,0.04426029983196297,0.07548339969680977,0.08447201606184325,-0.04547478537610953,0.01085389669916399,-0.041662682263132064,-0.04899732032576946,-0.055635819608890205,-0.12722550235763377,-0.07136946099580739,0.09097986439950809,0.000646348676487991,-0.06709215762710838,0.09989462765605174,-0.0093054014385847,0.017769649919964697,0.09076393116287544,0.12159953239118641,-0.052622540300822265,0.09983101760732799,-0.04922012627661279,0.01697421133144687,0.01214781129560705,0.059071129556727525,0.4158731849726861,0.0256711373326206
0.005407950457559863,0.10288011969595597,0.013240114807806786,0.03315558723639162,0.03049937456713576,-0.052186007150038904,-0.16378627527160639,0.0742271106750087,0.16210991538892994,-0.10956202651955763,0.08340890250689562,-0.02399659230420562,0.054875288738127644,0.08024390023968656,0.05503139090416255,0.050816039918153734,0.011403176444742346,-0.01856043045832015,0.04540488726556951,0.03614018249885133,0.05460546133341118,-0.116588455912925,-0.019656996581171735,0.009309396305997955,0.07553580930891063,0.06827081297175135,0.11723347799779084,-0.19034342809039803,0.04635756677045963,-0.05771167777617528,0.09636895591203569,-0.0076625629760232634,0.0023232147670920016,-0.056138452485161014,0.0654158925056054,-0.09062108247613837,0.13958890342446764,0.4065126819751228
