0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
0.16639678113135797,-0.17826606292101402,0.06999531968304869,-0.3112913445785579,0.05015153301528193,-0.17629705319969724,0.0454707340937314,0.07340919948841591,0.16923511959239917,-0.07551663895770283,0.3653360883039999,0.08614468023412165,0.2744986013011041,-0.12680738557469057,0.048200852983624046,0.08900821384616522,-0.2145873746597954,0.08976339596259533,0.12212450064190945,-0.23436034086827384,-0.23733837025257337,0.21675266438785457,-0.16086436287664696,-0.22022894699001774,-0.008519041223155558,0.16928821991786322,0.0411253643829182,0.1273938174000509,0.0871331624627493,-0.17880301028551127,0.05987247006308009,-0.1015806311835272,0.2141926108993499,0.049485318665130416,0.029677134619018483,-0.1817467435449489,0.37639581459422344,-0.11213704418031407
0.01789064486788158,0.18899315821950502,-0.035916042853327355,0.07045674625952733,-0.044008375964673434,0.046968086778237515,0.02694258844367128,0.05903422158180243,0.032826601595830694,0.09795839489106636,-0.0243406991564651,0.1447272265668613,-0.07778305727933713,-0.11395837843987934,-0.12485674272461124,0.008854439503900505,-0.07447342446663224,-0.026899493712138355,0.1508715610758594,-0.012850473327200162,0.20225939354776729,-0.02661562859109951,0.03955780962847514,0.17721151299421817,0.08959570470772009,-0.08678245363747766,-0.16162301579983088,-0.07430059812291905,0.09686913167140465,0.01572805873515837,0.10016030512329595,0.01594861966085107,0.08129236182957925,-0.01800199190458017,0.05351060082018927,-0.05828478939793851,-0.1483387389131146,0.002053993076158089
0.034246631979507565,-0.04862907025940169,-0.04720562461040782,-0.1782627635580154,0.015883574129707142,-0.09551358446615099,0.10007152720956525,-0.03808708027613535,0.03988597770647699,-0.055629441591587565,0.05030610340823382,0.0689718700973966,0.35835965568325545,-0.015238088059984603,-0.08899717248090619,-0.03743842651242984,0.005891095283949346,-0.04184057080046292,-0.0645546698361542,0.11778295197849778,-0.17473921475340998,0.15885624864970854,-0.005308737766374918,-0.2492234313945183,-0.05150747331756419,0.04405011064474608,0.026667645833922126,0.10931783716687161,0.09887539706138199,-0.04561994003174986,-0.0791934891509678,-0.019959161951447434,0.05676591882519619,0.0843570505565662,-0.10778851019290393,-0.02212245038037535,0.08880755333540757,0.008880045388799006
-0.015732705792129154,0.1419480909410286,0.019499299756321687,-0.06355275982951371,-0.04945953548189154,0.13718790457350002,0.04263703848221107,-0.02561727644189851,-0.13765966618449252,0.1501579096226754,-0.09090450069637458,0.0959407056074717,0.05993617969630905,0.20557122611432624,-0.11328640818606918,-0.0849232992698318,-0.010781928900604377,0.04656408577361322,0.08187585911414172,0.04536115282365043,-0.014153499232838318,-0.12693795910015496,-0.10507668110519672,0.14593296115200952,0.05370423254594143,0.06781885879297282,-0.0518470582613504,-0.09341844479841083,0.02892868260173678,0.05228162220010716,0.09830520931195778,0.0676908716887985,-0.05922535319104401,-0.058406356699786645,0.06764640810879234,-0.05176883930756008,-0.11130976737831405,0.0782923160171566
0.2088974691323283,-0.40567255283398085,0.12342488955971209,-0.18471887617500388,0.23487168282695822,-0.18048310155844208,-0.0680963778185061,0.1063239049676372,0.3294855454477306,-0.04008551737158791,0.25413730354377356,0.07064924515199666,0.14137335848817353,-0.020196209831938275,0.21068286744868653,0.1681771652864915,-0.10679528536576142,-0.024086225504337033,0.10449515720993027,0.005151483554309891,-0.2740011072556195,0.002606424060613094,-0.0709296942560365,-0.2904307716489053,-0.12236826105875212,0.10901755447398147,-0.07689732733556207,0.20040457293728622,0.29412907558449064,-0.08166582773508245,-0.021001498782833312,-0.1653829753066787,0.022430686058359406,-0.06253426676771809,0.24984315095899134,-0.2976113678396013,0.4255446865265706,-0.09395123848654027
0.2963239706178866,-0.2369127591171028,-0.02090607420697916,0.06036966414099918,-0.03266518372554918,-0.3746239297274252,-0.03567598735062162,0.1342206804088463,0.18929474625406476,-0.19854755942415456,0.0799447914501327,-0.015621239754276556,0.11108782992776339,-0.047949625577608214,0.023482974307161703,0.29243687655397615,-0.15735547543380227,-0.1679119597381957,-0.03736963172996069,0.03967291793794789,-0.12701761214477306,0.14548653402205064,-0.10093220412520125,-0.14587372918839397,-0.08579130367867392,0.13680507473910414,0.0452493134041515,0.17849398311645778,0.09253226869391526,-0.16473603419489274,-0.2447631970541485,-0.07418038497869771,-0.05576659661491943,-0.15365074764369205,0.04731118552649847,-0.29449047079953256,0.22482042226118304,-0.13559843022327348
0.14088074815280743,-0.3196475810181484,-0.13545380798238385,-0.010916798850073134,0.0012807289158864228,0.02502889929916922,0.1313649762358837,0.12753442205477353,0.013124250816666138,-0.04329054651271711,0.05825688231867635,0.04619455121821326,0.024859813986414684,-0.14628944833327506,0.0172134373506997,0.031713693642228834,0.4135134771367572,-0.12333636017650958,-0.004294751799695386,-0.012569221386425394,0.05394837600361055,0.1347407393395428,-0.0633299464114329,-0.24786189624501406,-0.03970109574848877,0.16141144598269289,0.056191223755527736,-0.0304784618668795,0.13651988986891603,-0.2139630099063479,0.06958421119407068,-0.14990373859058811,0.16691950802287553,0.09152644219743966,0.030744398480477372,-0.2848579310892232,0.029972988925707215,-0.167282520966692
-0.13344449032391764,0.40761991271450376,0.03349015235680636,0.05938643971174907,-0.1001202008002366,0.11929612024338088,0.11636186954861519,0.03620470477769947,-0.2551517167689926,-0.012721723417396844,-0.06526358566321505,-0.02910373032928248,-0.2243294423624264,0.1578083221370066,0.07371591093331574,-0.09766609817677503,-0.10235606659487684,0.39344516640750776,-0.1448248998783474,-0.11716822236780203,0.3063089949369041,-0.31694760312349773,0.12402010821542511,0.37087673231965745,0.06681046689690942,-0.14656787613986305,-0.027501108805569233,-0.15518267558173782,-0.12732494162677455,0.26495632178466494,-0.04482558366963952,0.18900412814208403,-0.1113389820155277,-0.10894041865789277,-0.19866439901048252,0.19403630436389782,-0.1654015749354797,0.07397759706823412
0.04201296080525781,0.1343917763822769,0.022022977261485114,0.07200573892131994,0.009260369934270995,0.1754464160409959,0.007464764499026954,-0.13111904333335522,-0.20268351638603288,-0.02653184473128973,-0.024213590979344234,0.05464777595152059,-0.0992237358191071,0.04189076686354543,0.005045556105380805,-0.0436681808075235,0.1181195322315023,0.10994841528870923,0.43038881978819243,0.08095620858186216,0.03520481473731455,-0.07207166718026732,0.041281210272454544,0.1250996265606591,0.05121469588868318,0.0383247798270393,-0.13909554133176064,-0.16322599080857378,-0.0056762644752382865,0.07139222165498407,0.12129088640211672,0.19610449638580707,-0.058953528415021494,-0.17161814743196568,0.03821476642548007,0.15751155839044031,-0.17905940896710273,0.07807087331503924
0.10608703516940093,-0.18923492985805213,0.07408474526251525,-0.11847371300529008,-0.097996454058008,-0.04337032126421187,-0.10770686739943244,0.11445135319516264,0.05655199614317924,-0.04537252848613418,-0.027717956024425172,-0.10375156715471362,0.3298906035529038,-0.008929524339572817,0.04577354834103021,0.05894972317277052,-0.03313186019719032,-0.14001359838890817,0.05584828261453993,0.4153224848383135,-0.08390097762278448,0.13702184494076006,-0.02288557030336581,-0.14024768849392938,0.02853726293020629,0.05493043677642427,-0.1915417059740306,0.2733917004319686,0.17311126319807743,-0.09432409405133851,-0.09414099588873348,-0.012324164260549391,0.07411318545238292,0.007743062168575328,0.144400875486637,-0.107554221647371,0.2652088887680053,-0.007089657695303341
0.5615030577284611,-0.7381941582916569,0.19571351233294865,-0.25703583317737266,0.28891287546680583,-0.4689853878338271,-0.029122760580959216,0.09110112158280569,0.45323690350883966,-0.4551101099267987,0.2352964981564794,0.11391023907878446,0.41296359143127803,-0.5079397483298695,-0.03395068577976956,0.32142373930634316,-0.24908247702633032,-0.05079586248630351,0.059062070580910175,-0.032855277629434736,0.1095610949382857,0.11585602950522254,-0.15569980761077484,-0.8103683317525372,-0.14761399957449423,0.13537952363542802,-0.20364304050004237,0.42793202799099417,0.16023597278585489,-0.5509933738267088,-0.14488998624988936,-0.20834555181267544,-0.15749540488481714,0.05159152909384153,0.262335252323463,-0.4262458341441253,0.6014240017069254,-0.5553837043269333
-0.21225462613235171,0.37553595359362646,-0.20361961722872296,0.10432187313360484,-0.23054402517762718,0.11192314831454825,-0.029766438374806033,-0.21157592205406672,0.03130590730513837,0.09932480941528427,-0.0545462310701707,-0.10721438763374588,0.038032569265857824,0.050671908368066336,-0.06524357557589358,-0.09940526078877843,0.05953605622221818,0.07185375362619216,-0.01709760217717938,-0.04899358815885482,0.07317984934759615,0.29038667813472596,0.17476722015384513,0.08456084188829845,0.12166607242439995,0.06819905365022115,0.02408716765216151,-0.1236569378589908,-0.1768373860517503,0.08740416721812218,-0.04152331787874005,0.04059120675703718,0.060856363996298506,0.03130209365988352,-0.08169729894226364,0.05033856677568352,-0.064061109732577,-0.09587688141616875
0.05225214665749099,-0.03447559581272417,0.052586509111882535,0.07365792811142953,0.022272974392665307,-0.01198016047117871,-0.0029013988026846413,-0.019096555437624754,0.03074468915359522,0.06175789365363998,0.03364342090633197,0.014003319648182407,-0.06577266769257598,-0.023395779984334935,-0.012368971692618635,0.05233873107388219,0.1412873287834734,0.03513064243236494,0.06180929806812986,-0.005356624526324423,0.01028422733142076,-0.05203955512012305,0.17826197860134366,0.0057137923847795915,-0.1403249802606725,-0.03750001400905529,-0.009709147179858529,0.08142530698451521,0.04658472750619181,-0.09149788695450581,-0.06569203924936252,0.09312388114766082,-0.03969720595501746,-0.020558523306085083,-0.13664214815560213,-0.013163661281507338,0.06588011973217194,0.03463068140028556
0.12173736649056181,-0.011034827627921592,0.007251062394996146,0.08770780836611669,-0.04479971177258854,-0.03509562475569334,0.025503705050578477,-0.035450794123585136,-0.024507066549533395,-0.16397690753296473,0.004875412388130267,-0.079968214138645,-0.008692392967608977,0.023371560870666122,0.10418127968810714,0.1644485942775772,0.13341860311849063,-0.07276566103297016,0.035453582683362496,0.05935301314345191,0.10728731979547786,-0.13966899546025,-0.012490896666783286,0.3473052749738444,0.0312782922130527,0.03117891608778273,0.014113020472306588,0.08771495329167533,-0.1767255969558253,0.11459473158831159,-0.20855979737578437,0.05255093355270908,-0.12751410372435928,-0.10889208798179208,0.09085386174752917,0.081635097798464,0.05802953955128723,-0.16256904506779485
0.06404799508281019,-0.08659435129310208,-0.01613801475652752,0.04738277916656968,0.033511831519203276,0.017457402458210276,0.14541429245162601,-0.006355719285959948,-0.06906893534974518,-0.06159130351415831,0.11529840748976546,0.1141187665368641,-0.12282634871908994,-0.08212200310474106,0.18876046837927393,0.03570788938633171,-0.05219704107389402,0.15959420970803123,-0.04325446546772434,-0.04761560416341231,0.01836716253334949,-0.06532475517262097,0.10976503072119936,-0.0720426630382978,0.38395424905795056,-0.09238916507741482,0.054171028058510234,-0.027286859950657424,0.053964827428098876,-0.04136983116315574,0.026390187033887555,-0.007826050992123041,0.14297888208088902,0.045414245114533666,0.020528600389366564,0.036280019912789924,0.04918641935357029,-0.04714283184998687
0.014122680557612899,0.06697596346316075,0.17505950964978992,-0.08685673564951044,0.03985448620920613,0.010786512601257967,0.027275907177381646,0.025739262522967557,0.011730436010477355,0.11361127868379203,-0.03878378803621641,0.04357218138877068,0.11228217799027342,0.10058859563051517,-0.08103035454096748,0.06405838505471027,0.037493238517264826,0.0025454467056009508,0.07525558910351446,0.07129340299051135,-0.010765933529094473,0.0063850499938041426,-0.02037008568049522,0.0006335563797897559,-0.08796825277361169,0.23464393548843934,-0.014827403249400534,-0.04062012471616622,-0.0807729546212678,0.021069906433169618,-0.04396796330562062,-0.10904433086388735,-0.07051771581272706,-0.0999529682744403,0.07070807669508239,-0.2138214202823826,0.1954898603034437,0.025627491147552646
0.013470113936368702,-0.2511526346368098,0.087830282998503,-0.10972601921327368,-0.002970891945999121,-0.11368856177827939,0.13214360136895226,0.020820749219642103,0.05851878900802335,0.06240372533196491,0.13452286331591226,-0.049008590634876885,0.013817716730652877,-0.10194240257171051,0.06718953511537332,0.1126253505407844,-0.03289654957297065,-0.07650919847908606,0.005576646448577226,-0.053020000787599025,-0.14270119232229875,0.05845665451038234,-0.11542237776117405,-0.038003974169208296,0.0662470605900004,0.14551746978233693,0.19479627655227566,0.17786432227869164,-0.10542618613841154,0.03587654455410974,-0.06658978582523147,-0.05938244455738617,0.06575685842126325,0.017655898553345425,0.023766614518233097,-0.02781614861613915,-0.025930915051393853,-0.030598486805764775
0.07700316100200383,-0.03855652547524388,-0.13509073918100994,-0.04149636445191384,-0.12195789362361815,-0.06087566201683055,0.004307685106536165,-0.009993879090926373,0.1095306075108348,0.19941492004160105,-0.04776265985974845,-0.06883411899387365,0.02075218902570141,-0.038566709752107874,-0.04687755887911967,0.008690154526211807,-0.03411623206547944,-0.023973793697780077,0.005842342107113715,0.04265696400355299,-0.08041850752840948,0.15101503581219305,-0.014143166102911164,0.052719525597469494,-0.03894116827032933,0.03918019571595638,0.15088538265639082,0.1288765711768279,-0.03523615125727184,-0.062064982591347025,0.11717968781881606,0.036211567404702216,0.1818314598069048,-0.034097815200093834,0.028799209940155873,-0.07528412846420204,-0.014484795006146335,0.021561963395502377
0.11234711528298155,-0.17189123182952631,0.12320785979037105,-0.1088696514047042,0.002529768577389505,-0.16276781057025083,0.057440444311149204,-0.10587184436709271,0.08162722478524045,0.1268356824141436,-0.005933357177404508,-0.023313957882869163,0.22713770513368226,0.09202980618518845,0.017085185936952067,-0.1640185423247095,0.053716926060591634,-0.10356869151786292,-0.05855449086000053,-0.05466204267684404,-0.1483398254240245,0.1295320696182861,-0.10143336040130348,-0.125767476388812,-0.06229660625221268,0.03181813414855907,0.08242972003329334,0.05931774146860438,0.4514662646833493,-0.09259912387460377,-0.0801870858584915,0.06117484986990182,0.003314428951166711,0.18305022952035876,-0.21832903143569793,0.00036897364175299204,0.07517790593048584,-0.12034418224353904
-0.014028646800959145,0.007088982032496895,0.0358031494689576,0.02147954169906327,0.05324333296328643,0.22575900994504167,-0.05390307589480597,0.1886119425092729,-0.23279406541654069,0.008643429260364904,0.04186699191119748,-0.028099701832192743,-0.06930941723227856,0.04346488875515048,-0.06929783200439123,-0.05992456097128868,-0.006319219276512837,0.01255540583402463,0.028421345970040056,0.044945609389100465,0.08473155212735962,-0.12238639800573511,-0.11623471868858605,0.15108803312000882,-0.028293585953441634,-0.005304543211165298,-0.0010649407977904317,-0.07191713376424778,0.1262044288096579,0.3486060077768409,0.10915995995155557,0.11095513564400236,-0.23531856390120306,-0.00953553365557172,0.07846507128031643,0.18049382933085367,-0.03776769377553629,0.04925378308597565
0.1118892322688835,-0.0430654291761242,0.002573959548082348,-0.006450282009643042,-0.041293146520681855,0.08297730302801376,-0.20077550453367768,0.06844003815288477,0.07067699676537281,0.004747545312365343,0.06137791755896239,-0.012404731481325286,0.11665079791139432,-0.05838625890382501,-0.0050716173477761695,-0.027173491107198442,0.02031101932468624,-0.04480051157896778,-0.022135825025967833,0.022554419027932125,0.07414383333879544,0.06332233673920024,-0.06503153357877074,-0.25828257917190595,-0.010566339750197638,0.0346749739431079,0.04917834931778378,0.012800346191467015,0.052127739716551456,-0.12837705207462338,0.3334786308907367,0.0024295562284482645,-0.061691170615861345,0.06902377767343676,-0.02834038348804787,0.0741161898818192,0.17755054283859215,0.010751536746200628
-0.21374755683386973,0.4968006846062164,-0.02984848583322134,0.0773138141162921,-0.2108862090605096,0.08397577872898489,-0.10657157714392436,-0.19253545292423804,-0.22791220371833457,0.10988294805962649,-0.09673733870377689,-0.06137566964506454,-0.17758133088526576,0.26198834952293437,0.2975182320180538,-0.3456637611316994,-0.032211831409666256,0.19021756589164102,-0.04453243427369495,-0.0214564011704156,0.08954990493319585,-0.019249907967002936,0.2669269381052909,0.3714285770638006,0.09946092916216712,-0.24240409878888589,0.1701224439691192,-0.2103334709785836,-0.08575686299235281,0.19072106190249719,0.2354721059201047,0.2700402047187682,0.10140600774951698,0.02251873430075365,-0.1528262266339369,0.12630363738251968,-0.21300057728426444,0.15056010525049868
-0.04778737030884516,0.009802201720495802,-0.0989519053103764,0.07984067122225563,-0.09786497069910338,0.07366791932048662,-0.13238076549577202,-0.11356275683040835,0.01626138726103989,-0.07412994602166853,0.015291852693090635,-0.011143213532466285,-0.016287182384488032,-0.023955665829196105,0.07599423599948879,0.005087971124972318,0.12783668770947543,-0.0815981301776746,0.01719884837396764,0.12834588641803646,0.06871014606888873,0.1558274369510435,0.016128760154698933,-0.03929809139625562,0.15150032003213587,-0.00655718310637335,-0.14700126954753906,-0.1012878566379714,-0.033877487550444445,-0.056226214981106415,0.009687989839202306,-0.10935713391970965,0.42990805813334015,-0.04462283209042044,-0.0019497656026154565,-0.026483317766776433,-0.05168537291021339,0.07795803228311228
0.1238566826075043,-0.4255821170935819,0.03462484031646489,-0.2640170947176891,0.048821683977830786,-0.20161828829507983,-0.060337260507849155,0.08865698051687071,0.280876616315049,-0.02966515805276511,0.016450110997210714,0.1691727560998902,0.21325864520751298,-0.16031575348892493,-0.05709818296586058,-0.028845886083277733,-0.18115075614634307,-0.305915288977804,-0.061286783793884185,-0.18231039043369804,-0.284038624861783,0.13132848269028025,-0.16876448768368135,-0.319631854067912,-0.1118904110683684,-0.13133374480203014,0.05330131989813194,0.2597927258771109,0.15889652184895467,-0.09787415393288225,-0.16818425671331144,-0.1244341366888344,0.09482503592316427,0.35190670583390976,-0.08487642047114427,-0.1454217349497523,0.2605619180319131,-0.25515049948304186
-0.19524943473948175,0.389845188836284,0.11422806282285061,0.3844362459466249,0.027779402954757438,0.08396134420897641,0.14929697216252985,0.06717747732596739,-0.350931656549375,0.02293238017552726,-0.1500881795308498,-0.09731569001631574,-0.26213760036849404,0.15695711857020533,0.07774182650472022,-0.19161865302686337,0.04421233260864876,0.2997719558924821,-0.11643423412708552,0.10263841661867319,0.31673611846371236,-0.006801833124422292,0.1287549863538143,0.3830838500685315,0.11297870154114953,-0.11819035048093962,-0.08304380044112947,-0.15972845600436597,0.0002591623613735457,0.17169108287813148,0.028731213135856987,0.0467269272269199,-0.023311522767515958,-0.03627566156421235,0.26121541450131547,0.26983454730969636,-0.366272094894267,0.26916246643946734
-0.06294176001380662,-0.1254572111177647,0.002058449855988047,-0.11305744691162851,0.072210520940884,0.015831401590604914,-0.048253934323606605,0.2147512424140984,-0.03055369751906594,-0.07354180614383171,0.020111884698610288,0.0012049127056709202,0.06724965479175969,0.013066694202625719,-0.09276944287672596,0.04723788158937963,0.042405773511445095,-0.07036300694491582,0.06116123225923603,0.0244315859404096,-0.1699206471076909,-0.027208536951823344,0.008202747656853844,-0.10202864295544085,-0.06769969348019615,0.0521508610284557,0.013460253020574941,0.05670414625225803,0.016412838312813566,-0.01244539688104473,-0.009537658831072094,-0.0822619770297801,0.0963217675362667,0.057520542105981606,0.08114362335030771,0.17093794255065853,0.13797828283151634,-0.22474883837937076
-0.01943484393844572,0.060787464782191165,0.03752138970906937,0.04463911483331508,-0.010925294824018016,0.09391088632125484,-0.008389263855299695,0.17795544463284418,-0.06655900966790278,0.058799129317790584,0.026388363182492356,-0.06913917973871417,-0.07142899559761577,0.0354226679885157,0.026540767239090882,-0.035082549736801416,-0.07111385617249937,0.011821094209413957,-0.10071162275825059,-0.03999122854242781,-0.11648041939105659,-0.12512908412220336,0.07810662423776021,0.039989486854800534,-0.06550984664743537,0.08724270604500645,0.10771632591921838,-0.06612004275244447,-0.012246817689203871,0.15978439946752415,-0.0047072115779994775,0.08988244825919603,-0.05816202292572686,0.10750682783504313,-0.12240275767042794,0.0908694072211013,0.21865446174787048,0.13904122840519537
0.13148906007884187,-0.06142497062472227,0.07198093708708223,-0.062126755501872986,0.00465047765824177,-0.11372788467863498,-0.19017810929116805,-0.05876219919888744,0.1123513997833216,-0.04443223978178372,0.11208043111591472,-0.06346094064390345,0.19816066873077118,-0.028084149240753222,-0.06157573662274139,0.030924296361653156,0.03624712306745214,-0.11671484131483172,-0.08429991849537655,0.06554359830557935,-0.04697914872038351,0.10191434984315041,-0.09058268181404502,-0.30352451766381017,-0.125098080875479,0.05416172045560411,-0.05111348344150046,0.08921458005936737,0.03786104979246832,-0.18399599340609868,-0.031974034877515586,-0.01114583774368845,-0.0007031742539624369,-0.08099815895312919,-0.01841041096833895,-0.035014226640778266,0.2307227662009614,0.21345521624019936
