0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
-0.014279545428812821,-0.0957353307015891,-0.044439469314334706,-0.029231664097744338,-0.016387296571649886,-0.04325971565504681,-0.03973034864781948,-0.0007420270261405417,-0.14998103915080838,-0.005875983125284679,0.4795445250986761,0.03537392118440025,-0.07160610349244602,-0.0075904131789455865,-0.0020056048157544412,-0.02289090621353081,-0.045511945614576395,-0.02649908691350541,0.032378461192555025,-0.035208711827060896,-0.025332537314806596,0.08649292771593059,-0.10879502856782476,0.020006228764109096,-0.00022966370170585725,0.0788687474796972,-0.05742502147070074,-0.008136238267266357,-0.11358951035877635,-0.10900991991495818,0.1059574902264849,-0.0005535060207880467,0.08662114285896248,-0.04134153574984026,0.05774888957561865,0.17878265935989626,0.07593226847361394,0.01583678094995499
0.12685174904221888,0.13959239638706206,-0.01164788391917452,-0.07460195239087151,-0.019162549873088845,0.013537421368155219,0.0628703724332138,0.011781492420153148,0.021755203389951846,-0.01726994461158786,0.11274571825771684,0.3557688270648501,0.00280193312932023,-0.11763127801969046,-0.05658597335201349,0.035768557269355385,0.01988337218163153,-0.05185441897962949,0.09231740396608226,-0.018315729722633605,0.06639849873021744,-0.026663121983994224,-0.011234748588513635,-0.007514337201607837,-0.09951820113829787,-0.011344650862881554,-0.15297629605064658,0.012021825025266051,-0.044651966045203356,0.004738614125868628,0.12366588476010179,0.08629649464533339,0.08345371928057174,-0.07141601506034224,0.005634046174266485,-0.02574557938175274,-0.06149695962072968,-0.04531151522262363
0.00043990160710569214,0.07249934132687344,-0.06117666538717557,-0.07927182662587895,-0.035518267751341155,-0.0343716786602929,0.14058635986482176,0.08520892426611501,0.0066904784489654565,-0.07767042324491738,0.039039426836021116,0.07168929338831788,0.4368972521224953,-0.009846348210674179,-0.11523080587042787,0.019167920511556757,0.01968286756776173,-0.014726634584794437,0.0443252928725153,0.04544389700454317,-0.01662219261013722,-0.03785260939285189,-0.04301234766094054,-0.037756730966876435,-0.05149822799330125,0.04369347363898625,0.020032464466707665,-0.027716041562770126,0.13231636005715214,0.09231172087244956,0.09398879301594683,-0.05950059078934373,-0.025682888290755622,-0.12933003839988375,0.04262435314014698,0.0012828933348872228,0.1263878025683087,0.053140328699256625
0.005503638343319909,0.04122825123839662,-0.012442447896355438,-0.19683360779085224,-0.021344732844828296,0.08149031361970552,-0.026499824873829514,-0.052510773811698906,-0.04852037134818076,0.12026472205707678,0.02609278522958529,0.04043819213257867,0.002142674704584994,0.32874426405716184,-0.04189650025656333,-0.05454264889719678,-0.0580820508204352,0.04316221183565777,-0.002457360562079625,0.11853053235335968,-0.07733542400216742,-0.08812345532990905,-0.08406360628818917,0.015788107023762345,-0.035950806419472854,0.14233036161895352,-0.09739358371210607,0.047727196394421106,-0.06878063156763811,-0.014445560908800859,-0.024076312112421373,0.03375394113883777,0.022668592752639355,-0.10891935770118841,-0.0027638461124124747,-0.07503156262548334,-0.0420988380100627,0.05904026319315782
0.029292988226682713,-0.038114035159859345,0.03410163522534064,-0.03420717548373722,0.08836365561876085,-0.06230338618700592,-0.04104333996239771,-0.03028134526303166,0.09420980620588212,0.05668569969734445,-0.03252790863436467,-0.03203453279126147,-0.07622270358034072,0.06860269416355716,0.32751945952709205,-0.004931697245182086,0.016728997718546943,-0.006040773337293403,-0.036692187552397705,-0.033861441417243406,-0.10386782921024454,-0.022018042887727244,0.02416295835441111,-0.027828512980528075,0.10980851330236813,-0.032362063035359705,0.10182226967865017,-0.12799893283420202,0.1205416646400569,0.0865395613348881,0.07356713138341332,0.008114074832449907,0.010304632420895432,0.010693060290817576,0.01599864149818392,-0.021347362994307402,0.0993139350220086,0.08207221143230721
0.10640084549911441,0.011462370164773009,-0.013153995009867943,0.014678433895783426,-0.06015939815454799,-0.07026697498868643,-0.050095163359875655,0.07628760108772559,0.09057331378271084,-0.05167737143332798,-0.018494538187738944,0.0025514992746856675,0.001946549262442554,0.08672593348465714,0.0019100782011239783,0.34849336989461427,-0.11776507956342441,-0.056112203342315016,-0.05730058872673057,0.026058758549716433,-0.01786739298923341,0.058586284408013015,-0.07122885206867634,0.1396260061224365,0.010890840196719456,0.08296548741593256,0.0766896432962225,-0.022344001367203582,0.06597579722550093,0.11563499239453066,-0.01694118678418718,-0.07195917792273589,-0.08511637576952102,0.08478779130089498,-0.042302906796667226,-0.06517097318254302,0.0798471269196864,0.018089201231991002
0.052045426370872006,-0.04536579228394812,-0.0016829627524027296,0.10211825445750895,-0.0371999176190291,-0.008093642356102963,0.046888611597205684,0.05194466872419651,-0.005319562831832682,-0.057980661560778114,-0.037290671813352244,-0.07973964819725327,-0.010237826852960333,-0.057687187782625625,0.054641050216154084,-0.12370093917329596,0.46713085011586813,-0.053580422267436416,-0.021246020635971863,-0.0016192311965328866,0.12050935241746008,0.12859896860941744,-0.05223781432097913,-0.01691930877950105,0.00784269441725566,0.047549591472722585,0.004316801168651146,-0.07847825589324511,0.018725464838736463,-0.06265445841510014,0.07958632252235773,0.03653250059110085,0.14637429871539526,0.0010109921566708294,0.02729302310495967,-0.07299168491352612,-0.023210709985302034,0.02733533644973488
-0.09089637303463344,-0.019247614471233056,0.02870773759178522,-0.09346843681462617,-0.05309897123778689,0.00458080706630524,0.09024752346835407,-0.03646732553501423,-0.08276441663168237,0.0907532464050928,0.00678533754709727,-0.046138721429402646,0.060858216596976045,0.008234543213230366,-0.0005445006531766241,-0.018650372311847463,-0.09979850619715738,0.35717671734148615,-0.09401845490787254,-0.07055205709998866,0.02063918348635945,-0.0018569523297209637,0.018940557519682596,-0.11155444687822283,0.0736719348905428,-0.013862168616951925,0.042662655219675494,0.10891356618720624,-0.13814543461263856,-0.1122888425102336,0.06149182098816528,0.026859233381349417,0.027701649272771533,-0.045836256526441486,-0.11081714097984677,-0.041367346214957246,-0.03929920053048566,-0.09497596205052848
0.06633168360297789,0.07636148481024017,0.1309530180357858,0.1755702922590871,-0.016717015972082194,0.02367422462859398,0.014308677474835744,-0.06070409894687592,-0.1060366111561257,-0.034117682875505755,-0.07543009624460088,0.005936521959809191,0.08439386092546504,-0.0453710656801975,-0.016687372865183424,-0.0599705738412899,-0.016104938396394014,0.001671170820565092,0.7194868263049331,0.01205661570854639,0.0461193647419236,0.06940457328742332,0.07614337699258776,0.08252332395265885,-0.05712575301261633,0.057535846619698294,0.024796841497604017,-0.05017665901602433,0.05938884611593096,-0.0351502754002655,0.039510009142228436,0.09627596127056266,-0.003216793429569345,-0.1287421654998504,-0.11072232847293324,0.005362067426902073,0.008083892542752054,0.013747052782796254
0.008096224947785271,0.050895148655316025,0.00713438605567891,0.08427476130494865,-0.14579309361655654,0.04695089399816358,-0.08603217141332307,0.10713996419896753,-0.008038490518671396,0.011049465828807257,-0.06139297269048607,-0.04360025094350073,0.04042328532706757,0.07898462619127299,-0.03216579419122199,0.054543814837003296,-0.06959141350707533,0.001428424799359108,-0.04611070105927815,0.4620987336640287,0.022988011284507327,-0.004156002078732713,0.052652095510010655,0.060677053101931416,0.04987462535178007,0.050455351634305486,-0.0025808811236902904,0.0605726408353234,0.048478194331546536,-0.04924287004383887,0.008271968232598039,-0.07775744374206653,0.13244505786309418,0.10864305417402131,-0.029968577492095416,0.05282707160716801,-0.09063237213544316,0.11593708347428468
0.05855157980440881,-0.03868716474424178,-0.031338907827936364,0.14207496032855843,-0.05764973581851917,-0.08747772301517094,0.03451893838234274,-0.0816976651154012,-0.048885293429059624,0.008790796041110188,-0.0266955538086177,-0.07405114242943825,-0.02754532341174569,-0.06952990838218184,-0.018435716986340292,-0.006814252108882726,0.06704450145186691,0.1303840715496037,-0.09169998060879518,-0.04872308665266444,0.4935592810208842,-0.0016024233382702575,0.020104049298482567,0.03478031364784335,-0.011792126113260927,0.05029074907244773,0.06088580336110039,-0.06265776595661465,0.01582572592020003,-0.08886905210935671,0.07821622939056978,0.03652642314297368,-0.03275357941366619,0.13027843874751022,-0.14003952195693503,0.028259642376618824,-0.08548595745706153,-0.05338856339926373
-0.11588905570636579,-0.027742124993405774,-0.023486465383551185,0.17219261347671416,-0.12117196659539665,0.04630290548514196,-0.02157426860463081,0.040717884897855036,-0.0883584871331094,0.09172597839671771,0.0022031071536492306,-0.17844602149475208,-0.016261009356753713,-0.02171314398324776,-0.018152411630339777,-0.038658873544477175,0.08906108018879826,0.05086760908959059,0.05785880469027198,-0.003891389517885378,-0.08763146402778597,0.5590507373670125,-0.019342332828311,-0.09517626540464512,-0.007843208359903209,0.03365926296394892,0.0792677669787715,0.07035394668289545,-0.08214004668200224,0.025783106107852054,-0.09660835415563913,0.015505713628898419,0.009836435297061737,0.1598284234108903,-0.07220281004010684,-0.010395665179654137,-0.05593038013424619,-0.12002724877216991
0.048452959124133034,-0.0729124776886404,0.1232818719629058,-0.03901426050438441,-0.07895590549079942,-0.023848892777498486,0.03243311721503046,-0.08594456547385891,0.05409812989188842,0.11120501988047896,0.04098036034614986,0.03555778472574412,0.03172425796562436,-0.09574303500098456,0.01376339668377446,-0.028381317656643687,0.009709836500771412,-0.09262188075647222,0.019103349634495944,0.0243699989950203,-0.03359558116559227,-0.06593345667812314,0.36859246581511085,-0.04058212578663578,-0.06583152736582427,-0.03143703391658519,-0.0018441169649432432,0.1850088345734808,0.0663451282983917,-0.06454943812775436,0.034728354436271744,-0.015446239603729454,-0.012227936664225782,-0.003159544751550464,-0.031414955896502963,-0.026056463160724845,0.053752650394881044,0.010976511317795949
-0.01330027733529157,-0.034280105000217206,-0.008213573823049464,0.1670493352719835,0.009395498565449889,-0.0784651768639994,0.02687280280113872,-0.019783607556225383,-0.037128621184317964,-0.0018845928239083647,-0.04458601156932222,-0.11013227148875557,-0.10138470018307649,0.08991821836327318,0.036969669944216986,0.026784914224542367,0.03746154442292602,-0.01309853112913642,0.057417281573507395,0.07298609469701765,0.08237195112121576,-0.05794067612972586,0.043092831208723224,0.5106265116494827,0.005753339101293353,0.08213827948942878,0.06704963684995445,0.04873595733797195,0.029601491525558826,0.007784849741924978,-0.0692587564517941,0.07146979430651879,0.10204493693513186,0.004491579053352034,-0.04196313572064014,-0.03871740993456781,-0.006533408336168352,-0.09609415058507267
0.014263259260048719,-0.08861827796765437,0.052084035959054344,-0.12929318490249872,-0.05175184638666183,0.10242990071962897,-0.034660410430429056,-0.006817990295680525,0.04643931882462153,-0.016853039676783796,0.1376491638881505,0.08089899235398791,-0.03571990853955188,0.10746791088772222,-0.02886804734523978,-0.0021172447448816237,-0.01669236748000005,0.08278124341521462,-0.11631389772005485,-0.03127556800853018,-0.08991391669720132,-0.0789479492293781,-0.01634480793575616,0.005280698974469161,0.41497998634128497,-0.02376577618297112,0.08122240669606111,0.008969496265135674,-0.03263391844244378,-0.05964285314380908,0.04449613375824534,-0.03259450385866128,0.11859181777184583,-0.1000886021807795,0.043848270496218214,-0.016913547267447853,-0.021436418990502245,-0.012692843633520483
-0.01211639969153824,0.028606475281112386,0.06343939702460336,0.00996464176857387,-0.04504123496321051,-0.09194854131242289,0.060164802458428326,0.03628652050255244,-0.05228208136894735,0.19524912775551878,0.017132095360068884,-0.12059736118602916,0.0619686469591124,0.048155815959086704,-0.0028039227128058585,-0.04449350906444135,0.037181560380693944,0.05800792594307849,-0.00415851552513676,0.14662775172351855,0.04282515378678976,0.07240300177432502,0.014369073318686771,-0.08679355005323655,-0.18136163920388387,0.4040118727696022,-0.17312761825455428,0.07455858906558537,-0.14036563049121673,-0.023666411787010462,-0.11779060772593929,0.04680995069892429,0.20425007301658374,-0.09759629752154501,-0.14916341420183934,-0.01260997971646865,-0.011159852771499643,0.07898631978245482
-0.06946986076745405,-0.04888359729256175,0.05803038871319366,-0.0991790375832617,-0.02761332025737878,0.015389663353564753,0.07031069893616125,-0.04656941531759322,0.14649194216463962,0.08238841202326755,0.09259575205204715,0.11044749152294484,0.04816269482038215,0.021731962776532564,0.022716381791237108,-0.01352049496680391,0.08210308225772384,-0.020373765815508385,-0.015062535164317084,-0.06313937028098378,0.024651854757598277,-0.02894969051265228,0.04537169674814059,0.028439148830162686,-0.02889996151409141,0.12214109974652954,0.30016124614598044,0.03136763431218223,-0.015290773595112748,0.08297131171482378,0.15769475418104903,-0.06561427193059463,0.05118989115587821,-0.053088815436565004,-0.0017929950388675695,-0.0025459591666567322,-0.031232166867332656,-0.04988718435159526
-0.03787413648910454,0.021463230110575948,-0.0911935425163756,-0.04131246392976892,-0.049671757841200675,0.029730298536926717,0.012066127588679015,-0.024155436655450595,0.019489037335093884,0.06682102593715417,-0.015467874278210728,0.0023242261505744587,0.036017802152170375,-0.041355009378105316,-0.02215357986575637,0.05502927501059569,-0.07597543114138984,-0.05654187983782126,-0.05275353865279355,0.08353275545936956,-0.10770535113515922,-0.0009689469114811135,0.11287707053867385,0.0191073430827408,-0.034090135731301964,-0.1070136368527416,-0.09662075945981423,0.24632814775214848,-0.0709419780864713,-0.058622755998611026,0.014941641261187638,0.013426765801369476,0.00043880681987148724,-0.08073736796739882,0.05315158643433994,-0.057315115869786014,0.02742289365098373,-0.060129094211409835
0.035338944944431905,-0.15679741561688976,0.03576464389317936,-0.06676738433118021,-0.027023141204851955,0.017428703848531176,0.18773053987781235,-0.026628195237602903,-0.014313065963469018,0.04456868506043345,0.00545691605819635,0.03505342034999472,0.13212477716141777,0.05882366771392558,0.0045966261701874565,-0.09385975884850979,0.08347843808178831,-0.12986375882028212,-0.025702160755716536,0.031548035145999694,-0.06972736929311553,-0.08986990792481696,0.07718342250231146,-0.039312767104517296,-0.11422907252585474,0.022156923773997587,-0.03629854983215464,0.06410757741227965,0.3527531171571345,0.019035428025387748,0.007504532428177329,0.007636571804304369,0.03499383521697327,0.08731549219171668,-0.1312864366211208,0.017553344778081532,0.04461470758396955,-0.04870590514807157
-0.08070124908012022,0.05493796726990332,0.007949223373070004,0.022830118283690647,-0.026737375287281887,0.04988876276563024,0.016074982274349375,0.07095078193147047,0.03460562624205589,0.04749381334454696,-0.05651893582255006,0.0068942705485523096,0.026940132614762365,-0.011726329468144612,0.01953564399078017,-0.05315316325451908,0.04090117868950444,-0.06834363222754121,-0.047489353481339515,0.009875994563703201,-0.0030966320053055114,0.0880196967592474,0.04976430458882687,-0.04018049141543248,-0.16374766288484555,0.10080401786312405,-0.06605191074591879,-0.039635339013141556,0.04298184100228621,0.4482116453262444,-0.02700065637440676,0.04730996557296298,-0.01668785423192967,0.008386741650791741,-0.06589683955693323,0.08850606195269953,0.08429239517635645,-0.06169298845553833
-0.08863097862901889,0.029606026149668188,-0.031101234598738706,0.014265109683165555,-0.06423437075120535,0.025848961758204433,0.0030937512529134003,0.04532140250291243,0.031063263181670662,-0.058260115636286865,0.02016046398220095,-0.011251770491785452,0.05094649927164829,-0.11375689610888887,0.14384763733646597,0.04151821036516464,0.09703237016315712,0.12153891266879811,0.08726210526285548,0.04847479050746944,0.10682603568970689,0.07016388511432892,0.005431642906998649,0.024046416554524594,0.010954980560021607,-0.0687807626448368,0.03020895222786481,-0.05262567049331827,0.0847842123458932,-0.007521796768915329,0.5102963467777053,-0.058312561535313806,-0.0013653121117336222,0.030415961096775444,-0.07749608824668996,0.12256969963876403,0.06518017410918904,0.07293803233397131
0.06323139537006099,-0.07531187639261362,-0.010061449174951161,0.1023733236591532,-0.0864618380072719,0.05018799433970799,-0.0009622175709382493,-0.06069485808815269,-0.02691441336460532,-0.06759496013652352,-0.015074927639590566,-0.04995726744970777,-0.07667326040618215,-0.010675599282180323,0.07909227249858924,-0.14129313613092423,-0.019936878461804593,0.13445997584212036,0.008339342762684809,-0.11933444726163613,0.00022688800272868003,0.04854960613028373,0.02183766953954601,-0.0254791899427528,0.04651312157042656,-0.005005764030976171,-0.024254799477435203,0.05378062537435357,0.014285856121718598,-0.03796764777731294,-0.17249238173662299,0.4838811686470514,0.031612435370091806,0.11183688587692431,-0.10468689495400939,-0.040881630605755934,0.10228686323354422,-0.13182845633280602
-0.001998094832203014,0.08467124718493703,-0.06780711239371341,0.04806474520135139,0.016543410149922,0.03266969097321308,-0.05300013137349708,-0.008858262434277935,0.03835287070018438,-0.029523375381641112,0.015221869460163672,0.03603188328660822,0.028908342754870135,-0.05949132504817781,0.11341828225509391,0.05254854092369009,0.05009029394779327,-0.09643034375138272,-0.017800804823820328,0.1508695113205628,-0.024436008592522457,-0.013425346756251521,-0.1295119152637716,0.07033919049471635,0.1435666338272268,-0.061176539026642655,-0.02209370857732119,-0.07963592515438353,-0.047898281614299,-0.015318382187168881,0.10205705384740209,-0.01589906956870887,0.38287023981395385,-0.07143023563670677,0.03550293535404638,0.08105196819299491,-0.06398611288740824,0.08513280033026131
-0.09467648933847672,-0.08919074150461256,0.03325205210395306,-0.07167298888547194,-0.0818822125335778,0.1150735666926053,-0.06846286751524806,0.0013933609451757317,-0.00993135537674223,0.12780828220126425,0.020727470492336968,0.07158628007466818,-0.05071833816738904,-0.00870556041994976,-0.056159429329210066,-0.03279548969835336,0.025872910050023585,-0.1634213350379916,-0.2281681914794506,0.020706599784016323,0.0011447301543661408,-0.025711520143290513,0.018227256282187673,-0.04915573257225495,-0.1520139458152104,-0.030938391609272916,0.03242250703307246,0.08003013311801402,0.03253478783643749,0.030933077549391362,0.0008655226094693818,0.011714130843507661,0.0524488654900117,0.39802874811132855,-0.07183417346296135,0.009751254308571173,-0.04782115021368925,-0.10959129135700389
-0.08211092668881612,-0.039677102837381496,0.05600331049659255,0.07501850796835487,0.07436202413109337,0.0032574916418601917,0.03294278862507594,0.04847133477412565,0.008877540752700567,0.04401352167122218,0.034138735479547766,0.0569556469778233,-0.06140738499750008,0.09593139955985207,-0.07996235598532773,-0.08179982233305143,0.11981948683132719,0.024579810976975043,-0.054991869106934946,0.0035502978250319577,-0.001801371039080103,0.04395921821260816,0.061641301077615666,0.06880762086794343,0.06335786171510621,0.09329403861487895,0.09813639249959372,0.008951025134938494,0.052700499904171874,-0.019259251878445346,-0.12912059823825225,-0.04075978276394687,-0.013772947755900336,0.045284752181822215,0.4580699955895284,-0.07311850343576777,-0.08316012349732403,-0.024645524140810744
-0.12208144179769453,-0.06254596910918811,0.0651689054676735,0.07576088456565694,0.06953870126266687,0.02361167765326955,0.03859730436567803,0.05268004256556194,-0.05763808986322622,0.04398198343752554,0.004365181750951281,0.039850553044665914,0.00525571236167345,-0.05681452455070603,-0.08807005393539738,-0.11783379367590083,-0.10429211038815996,0.029879492558288763,0.07094179411970822,0.10340345042354536,-0.026494954798732113,-0.020242471706010373,0.0668847091739228,-0.09072333599697598,-0.060466812308733305,-0.02504574893959924,0.0061912067690685435,0.04614288690475157,-0.01674746219156413,0.06333992936598778,0.04559454821572352,-0.16386366523660537,0.08425060512454327,0.06020370094729858,-0.1419584518459401,0.38884504146633964,-0.10518056839218162,-0.10794855836180044
-0.05078880219733631,-0.08499797164268043,0.09583629528095168,-0.042984417102634856,-0.010811992304518608,0.04925542268251345,0.0611343553581193,0.09331898695694385,0.026968531850417206,0.014911298645496441,0.07729133838786999,-0.040773907180190916,0.04644652316052516,0.0728415193324834,0.07875367491187926,-0.02796826156444617,0.014561999138880325,-0.04870131876366266,-0.05160658372309312,-0.06875428214477144,-0.1476381696280116,-0.0644809128550093,0.07997248566089615,-0.02041073596402069,-0.06353969943742659,0.09412958611244815,-0.012150997923941956,0.008041500863196252,0.09921141566014965,0.12562028428768154,-0.03723374863932779,0.07783958731480826,-0.05905070207016118,0.00905321729188517,0.035174152414808584,0.054469274618408885,0.411076913248039,0.03840291474581027
-0.010243462394019456,0.08623202121598576,0.03470471969336129,0.046361600838633665,0.03625490972574064,-0.04804086697452643,-0.15469414436345608,0.0995895268374941,0.16513610242770496,-0.10726048386105183,0.0754430636387281,-0.02433003781667963,0.031150050352715376,0.0822497239651165,0.05351516145799244,0.04539508465922646,0.016323730736411142,-0.007423821091021187,0.035852986108970884,0.0661382555308769,0.03732860741482281,-0.10271725259560693,-0.005964535339635452,-0.0002858342041946631,0.0808020014964563,0.09739444974204886,0.11876570876943386,-0.1746838380666632,0.03940681405433083,-0.036588075810926594,0.10155711648691369,-0.04634783416987843,0.016147888296421345,-0.057464763832889544,0.04453978494090991,-0.05216795480230716,0.13861531440378466,0.3924515730719437
