0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-0.052483975226837426,0.06249225783257867,-0.025837986081187397,-0.03750464853760129,0.023487738559693955,-0.04838535496185551,0.02698550218727267,-0.08338675222654852,-0.007877366141371573,0.07421834054225655,0.21391101216886574,0.004428675307672918,-0.020835335174415444,0.08663881852496304,-0.04118246440894344,-0.03211173249106982,-0.14880726586101536,-0.05004899339621065,0.14115777146274655,0.012299564444231182,0.10157597145304001,0.10532229366245656
0.13013965144404857,0.11447703875911373,0.1462659607516202,-0.0456888719380446,-0.1482666864731671,0.06426210944911641,0.11022510357229866,0.10933072652560409,0.03586309210958219,-0.008558932595190657,-0.018238830811882763,0.48689030813784906,0.09032308470867911,0.03609766619693961,-0.08963789316273425,0.057661733714542966,-0.004860011876977617,-0.08648474397499542,0.11907731285891707,0.03048193520698834,-0.008999510846479132,-0.10815388435507317
0.13439171004824993,-0.01940213762481793,0.06648590270022296,0.024917457242334035,0.10499730515671303,-0.014019175968796668,-0.0020866231906314973,0.06652638999888243,-0.045179786131373266,-0.02594812297621696,-0.11600423307973919,0.10668676297586693,0.4211634053217272,0.09268673229583015,-0.008264864482348032,0.030346550614716798,-0.008952490802549447,-0.1141195359338419,-0.05597827406340449,0.0024070899483919902,-0.09940039768459802,-0.15289994979799748
0.08331314348410335,-0.10163183744218297,0.022265976353894452,-0.05128793214958956,-0.00032125574184391323,-0.07146788292472983,0.1330411101003408,-0.04376909229553687,0.0010006591005781347,-0.01996324242365699,0.04737448960894159,0.04259395117096328,0.08187631542569473,0.5162135469938605,0.08737209439652509,-0.036852770110131335,-0.17044293845864894,-0.01356251487256828,0.04811384483605785,0.01529402931580993,0.16181422586233585,0.06756945572349575
0.03917000424661037,-0.1288627703524158,0.07485088604319565,-0.03339925546209457,-0.1228152093679581,-0.12387635185508003,0.07515371798503018,0.01158679192010451,-0.09842283322260796,-0.008308845226644672,-0.05601886532261183,0.005169058374154768,-0.01921417666658691,0.018247499475547282,0.434758909615369,-0.218398562296332,0.03342959769612193,-0.03918089639832799,-0.01827320335573676,-0.00600238966855549,-0.010923647991875665,-0.0536994963651416
-0.013566021763645283,0.002944279252157471,-0.06580262850042194,-0.1458002143579292,-0.03180996393513976,0.12370471123841069,0.002483571217371435,0.02204936963937023,0.0008003312655119741,-0.14860964019607673,-0.0505344743912642,-0.012245691066653899,-0.04208269693597195,-0.010763775812282947,-0.18507757255916918,0.4053356679938945,0.04412758772775388,0.080721858777426,-0.05708515239425104,-0.020402862992824827,-0.08060498550041904,0.15249013981273213
0.07524312831492508,0.05959795173438923,0.0051916761748454976,0.04578275942307135,-0.07599164606282302,-0.036265910911557564,-0.0892809487464072,-0.03805879291772531,0.09507781746391776,-0.08153386772480181,-0.06565261572595849,0.0010001752080358872,0.004650176464079445,-0.16043360799712372,0.020849718827530644,-0.07004677677949384,0.26411660024529604,0.03058627253909642,-0.08518979924674323,0.08150680306358583,-0.1352635174566425,0.042974174255263294
0.11035970884207769,0.01138988711991773,-0.1005713900178702,-0.017854218061714937,-0.00327411730262476,0.07040469096624752,-0.08942376449120687,0.15635759051989337,-0.017349598744886896,0.07523301698997581,0.04232726346058544,-0.07272168650514986,-0.08110360459300235,0.10956304113465469,-0.028020556839443427,0.06077229334865615,-0.003983035473351357,0.4085066906620719,0.01745926257084069,0.16386904207237812,0.06289544198593398,0.0327560387516706
-0.02085039673617565,0.06339405354645206,0.10636293892330725,0.08910594240753919,-0.08648606597089593,0.04264775498079763,-0.02736007389975629,0.03239261684053941,-0.14672525026462177,0.0677534942533982,0.10673052567975318,0.1434607843142269,-0.004796432327905462,0.1084661659251813,-0.10437063245590493,0.045122503197834334,-0.1296921545092988,0.028883161254716353,0.38071078570511596,-0.0028345961550126576,0.04431728479389877,0.0690414844382988
0.012327905290945618,0.051455954697991954,0.07132323419060532,-0.02490601887472814,0.08945576391648413,-0.14089245874610076,-0.08868071106557969,0.07201067779966926,0.19424593299793386,0.08000479101645304,0.04576328326266559,0.06750830746334766,0.032522506600838726,0.14972399265087438,0.0009205260497830872,-0.0676640261971517,0.02737910654895705,0.07776962688779039,-0.043924051441799984,0.380324860072481,0.011665587952694578,-0.07067045857244021
-0.01495817034166285,-0.08466504081194626,-0.07706089685845138,-0.010132919626904779,0.0716509054427673,0.059514304390298374,0.0858704828203685,-0.03954983130550254,0.00977140154337362,-0.023490240418587143,0.04020358581633937,-0.05820509183185658,-0.13105755631471042,0.09249321088645317,-0.029639147816987094,-0.026233242600339754,-0.15890366851927995,0.015575253509753587,-0.013700582718252325,-0.105367795542091,0.22763151098133647,0.04398513239410899
0.022024017157190618,0.011502821372250172,0.013409284563926238,0.08328373328258933,-0.03172668477272971,-0.10259101499299614,-0.04665573705740526,-0.1331648485912069,0.02990994202699204,-0.1464896661154542,0.11352842866993464,-0.1419986009167014,-0.19100202349942347,-0.012547895964437943,-0.005510804455551226,0.07512870259630043,0.12720746119598508,0.024802263791724403,0.06941263178843324,-0.018501677510586036,0.028646665978694384,0.4822789628425379
