0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0.1389309560126608,0.06839495771440758,0.1368955170909548,-0.08111019114748641,-0.1677542941717383,0.05187801916887218,0.07860815807470246,0.14113844538525278,0.052658783417077505,-0.03855899355345281,-0.007350519696338346,0.5316619816217375,0.025094858836799357,-0.011624831206163552,-0.07187660269541424,0.027091282837314812,0.0025212509632194513,-0.06148884946838138,0.126604811635879,0.06993471562629229,0.030831093909592017,-0.08498816954038904
0.12737420325239893,0.009381040525349632,0.05917424435726716,0.050076741058347404,0.07157326261837521,0.03202666816713996,-0.022308536525708023,0.0027905783500633634,-0.01585905839358887,-0.01436186764845712,-0.08797916713784287,0.026129916761717817,0.4757366857332814,0.10329706811719433,-0.004036023332350422,0.05754448037971087,0.004289761320461876,-0.11367646794589847,-0.03595619156943242,0.014644494160201119,-0.15417428208676212,-0.11374818527467526
0.10330275639040745,-0.08465285762035404,0.014803799342937091,-0.03923881965097238,-0.024534028802961703,-0.1689473763739809,0.0724575250623771,-0.018442659333201137,-0.05064250768388821,-0.008575685003582183,0.03544472060024397,0.016458963718816604,0.06016234638023733,0.5211591896066788,0.0357604919229845,-0.07405320954590425,-0.1685803136847963,0.028061514122997806,0.03220373583159136,-0.048304403137502935,0.15392431712535912,0.09023606750078977
0.057709793383455235,-0.12846194694674937,0.06406959299846338,0.030727197230037393,-0.06640922463304211,0.04192284993459445,0.1290796696042551,-0.03760575243322075,-0.06901136731970473,-0.007365341412191783,-0.019512591934419968,-0.0011413231103001304,0.001612375243827819,-0.03026131459091765,0.4676065894006962,-0.19538144433474863,0.020639624099620776,-0.09878070593830558,0.002787913310606772,-0.025377489262311866,0.020929367019816784,-0.026131567030931478
-0.022413662628294213,-0.0066747475225298536,-0.024681417496256308,-0.09249275144123678,-0.022593727810995525,0.17411486628646808,-0.02151004209099326,0.01671843400970333,0.02049023321573026,-0.12445314402439189,-0.04355320883770282,-0.024686064890339796,-0.015836069495544045,-0.014919065942656198,-0.16088622029082755,0.433964737667855,0.05291778697815818,0.0785475080468403,-0.027022664191707665,0.020353943243739823,-0.0992396925751364,0.18490077151183126
0.0826566670635115,0.03258598969497888,0.007064859456822183,0.05697812593957008,-0.05707106517742201,-0.01273681812444892,-0.06355062818250365,-0.02933152007626951,0.11262316088550353,-0.11321511259264957,-0.08655810709600983,0.02108712778017058,0.0036829713183900246,-0.16807277105759544,0.01580615206637985,-0.04535208656391643,0.2634516264827167,0.01311629326191822,-0.08886941666635695,0.08665156367027285,-0.1108448411725295,0.038615413686039476
0.11897726677149142,0.006467993974249286,-0.11986677604005436,-0.038381927381212065,0.011792128137018063,0.06433521327368888,-0.0922762848312097,0.1797157594188054,0.004397875101714624,0.07753623153349659,0.03728853601817209,-0.07938714652233354,-0.11345731611128497,0.11094619981573191,-0.05886204483069886,0.05849472659779287,-0.019423501441175915,0.4407311822020124,-0.011754473230265553,0.1557530146432571,0.09337649021440611,0.01806578470380899
-0.041708896293019875,0.07163917653034228,0.1180369632962966,0.101858878163003,-0.0875043337617161,0.11757624836210791,-0.030285712631790355,-0.010348923538824752,-0.11158994886601645,0.0478708879208476,0.13927097673057953,0.16123875184315392,-0.015545774563263247,0.04632216710255398,-0.11122350148909274,0.0778666648235868,-0.11112494805901042,0.008926614052274915,0.4145399456903584,0.013424481549425092,0.051145578277051296,0.11170081546459697
0.06540713449129702,0.02468085130291894,0.07017066392523212,-0.003383192044581626,0.10476944668461541,-0.0528198348278755,-0.06175397482651038,0.04745275307040405,0.262979064442805,0.042775870029317875,0.06263602070550708,0.07854061373140742,0.0005978293674198199,0.09678291222933791,0.035564641773496865,-0.050842482605057984,0.047941364649312555,0.07324503786053017,-0.047162865013082866,0.45526451759628694,0.060481875750653044,-0.011692598107865585
0.01685053969187286,-0.09981887637448068,-0.08554859539644556,-0.025460764129811686,0.0735997028209941,0.0635007418935411,0.09478182274832608,-0.03324034148547712,0.021673151406843425,-0.03789961876001072,0.03494188973173027,-0.03952952167280402,-0.15845571382530765,0.09372464770442938,0.01588526606747749,-0.06897248337085794,-0.14028063681188077,0.040054051431520216,-0.03536685856900355,-0.06313785434631783,0.2543022098621643,0.041243631401326065
0.04132130761079719,0.009355798292845646,0.09907696262819245,0.11681988329050176,-0.06373212204580528,-0.09104195411501753,-0.04558798036662778,-0.11964202143464212,0.07274201007521917,-0.1690731705661427,0.10970164295532808,-0.07139616502745007,-0.2011553666484131,0.0062111637748114585,0.0027893377103414625,0.07575294391428516,0.13067023018751792,-0.000627151114228691,0.115950446632442,-0.012265607717285144,0.05918746332614172,0.5538900222438636
