0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-0.04272402546121207,0.07142498376379543,-0.007431340547740049,-0.03933057845069266,0.010195853065522228,-0.11531433447688873,0.03651617067735724,-0.11707523934274203,-0.008331470245377327,0.05985992501057803,0.21374853089616286,-0.016570634148063264,-0.02434717126239227,0.058183833877881896,-0.03055730132898356,-0.040931827189999326,-0.11647261192176002,-0.07608482060986983,0.13599202001185212,0.020599081606135484,0.06812904926127523,0.1387769858998162
0.13585099848411128,0.06823366783926492,0.11080888580717364,-0.1102083814130246,-0.17633775416561817,0.024403946450880742,0.08845324263897457,0.14439979746489592,0.024301461594749135,-0.03711402611860339,-0.014313843181399418,0.46564196414093667,0.06081781789591864,0.002629782919532315,-0.0663129627158948,0.043036574532308705,0.005312092190616237,-0.05692068798824986,0.0707668276832852,0.07084557382923427,-0.019435349540220286,-0.11106729640333521
0.11032261574934871,0.01480821018949366,0.06244964521548499,0.03766634083059426,0.08830552809590764,-0.03757190545644664,-0.03786468112303445,0.007670260955504863,-0.02516283378543752,-0.011649602530169544,-0.08338159134294822,0.032659744757349805,0.43980879624261376,0.0759160485778554,-0.04213803733840064,0.014047055169263523,0.0034570114476791865,-0.14160937085387693,-0.03171748546614314,0.010238577731775347,-0.15112491735036818,-0.1180233294516344
0.12085176148334371,-0.11317954108712805,0.0007576103662087415,-0.007812834611028547,0.0111923557252081,-0.08777078716697272,0.129133950591356,-0.05641513765325845,-0.023956079387527866,-0.039161711764357184,0.03838458573769836,0.0007099185060832125,0.058958530465999893,0.4658891701842808,0.09079489852398712,-0.06117996545564715,-0.15173390507975715,-0.00693143385720148,0.02929830013091296,-0.025611124074770394,0.17114275489636738,0.10682084257474794
0.03848591224450098,-0.10962942044321786,0.0528082630890113,0.03198076862964053,-0.07705178365130937,-0.04539294340411051,0.08799103768222584,-0.009517760023175321,-0.0916252378126958,-0.0008718196274263389,-0.037189479215637346,0.02477450348267995,-0.050530574193749594,0.0019714126398746694,0.3899661845041457,-0.2184857602737534,0.007154080262934129,-0.06109867245415098,0.019678364004220406,-0.06313045635696557,0.052176601412157714,-0.04726266107790236
-0.044384764646804804,0.035370866472389594,-0.040506803733682775,-0.12483245976744685,-0.023686609633219412,0.10431172556078973,-0.0330845484292769,0.039238547149475174,-0.0009736856052564819,-0.11463266380329065,-0.04160075587826296,-0.013624194409918085,-0.02363018447812065,-0.028339440297841675,-0.20872097249115107,0.4010103879780005,0.04753513808480283,0.07520633319106032,-0.03087545574474545,0.002611411937821338,-0.11016469478737664,0.1453161541216985
0.09716243248971132,0.034348458935496214,0.02201200657213201,0.05943520322956931,-0.06874104889497404,-0.035703856426297684,-0.06950715099603545,-0.008057421639936535,0.08009578738382535,-0.10029000814825073,-0.09202987342182666,0.03850737094265226,0.011757297442482087,-0.14945404503325352,0.008964094538677709,-0.052546155140276246,0.26393593798606607,0.031975411447861805,-0.06956313733540022,0.0669391726452622,-0.12037528352354629,0.03318407746345478
0.1163847960586839,-0.014912665158583199,-0.12458110167045726,-0.04429016430435095,0.004606585285665427,0.08598321520645319,-0.07985191277036727,0.18443520038143288,-0.00021996792277511405,0.06170503840293663,0.03340390238415043,-0.08794980544396044,-0.12388719864226884,0.10603169187552791,-0.05571371826976233,0.08913747425621467,-0.017758017432207635,0.45358649888837543,-0.01510322682667643,0.16460778384661315,0.10505384603432046,0.04247846267993348
-0.03469667805702482,0.06428479617256201,0.10779137672403925,0.0765584359447013,-0.08133246188271791,0.0385233346529593,-0.02477215678685832,0.005538004713867454,-0.14049773323417183,0.05281995179679403,0.1119321400568088,0.11297962346792334,0.02096346479152083,0.07532653441904438,-0.10000340917711613,0.0659982075631736,-0.10441872331826525,-0.0053395022744273345,0.3491871414828792,-0.005437703724820228,0.010050121807557618,0.0768022749864809
0.03808341856398304,0.03830813742716646,0.07299826421448262,-0.043874760907141874,0.07501713505282985,-0.16652386156014745,-0.09053068505087328,0.10388356062038916,0.19899969379121818,0.06740177309222894,0.029848051435209525,0.07723809234180078,-0.0011445308781992808,0.11690356159346352,-0.03285867463937902,-0.04535005499935694,0.02917128736246,0.1043611389223235,-0.07035570756068547,0.41576039931152486,0.016919030373923,-0.06882840544715785
0.01426603234515883,-0.10898112975177585,-0.08437281147675446,-0.02588003479756142,0.06085882102331923,0.0609095991250376,0.10765566835051858,-0.035594253216634064,0.020387469724284814,-0.04238353621912352,0.027818803340579398,-0.035387851415092056,-0.16381564632219933,0.11354034425548536,0.033832181529780694,-0.07082161164571629,-0.14159040355569277,0.04772378091906905,-0.039894913316304084,-0.08392014193607643,0.2564623063818499,0.04106023357237204
0.08754803816085209,-0.0033804058645099003,0.06512000686950872,0.14895183915898433,-0.009423702384810944,-0.1470227285049791,-0.010565299870900059,-0.1198078300385384,0.0059052870600953145,-0.16072917617712038,0.0910212962654404,-0.08758465832114438,-0.15696174709949834,0.012666973996067293,0.03707027814815112,0.044570759867104175,0.14321560757319038,0.002560308585112276,0.09478165878359848,-0.03597985886377121,0.033217982359263286,0.5001627493172652
