0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0.10508681288973078,0.09251010073458771,0.11094797937886217,-0.08853032341722936,-0.1207674247088053,0.07454031199539855,0.07683411247550831,0.11348064445177553,0.044790560899158983,-0.03757477850247876,0.027057750013643415,0.5185981198948589,0.01930281998224999,-0.04445649694332603,-0.12170928425604856,0.01931004845462445,-0.04264289863148636,-0.0703471704890112,0.1871849052310397,0.04765368082071944,0.06961827018746965,-0.0931844405845322
0.13958580386114122,0.0039413155611996145,0.06345512092951743,0.0656841035388492,0.05375233590513396,-0.00871077221652681,-0.06774786240591907,0.05027867220536934,-0.06512002505739171,-0.0003807204197253893,-0.09707311381770281,0.04580370816873672,0.43084302955404735,0.11206602621886327,-0.010714014978521385,0.02961370083026226,-0.01344041495941569,-0.0986338599762197,-0.029279811093708936,0.0077120062400555765,-0.15032666397391806,-0.10298830312129169
0.13799305272211124,-0.11112890879816811,0.050184795460225015,-0.007197831583717411,-0.06075820343449695,-0.06436825277847757,0.06306588068459594,-0.013670307110036816,-0.02071088879671716,-0.013293316824535916,0.008911847608673461,0.024885728822528538,0.08523266944783167,0.5072228072838144,0.11639868663303482,-0.029681316613295247,-0.1252097952413808,0.020518293226669745,0.021656425521397276,-0.01840854151360996,0.13354942741333628,0.13918267168969367
0.05331290741103968,-0.09860253737113313,0.08039954818050903,0.048843342928968726,-0.06191059244034889,-0.053752109183306536,0.08422613638470224,-0.023058236439500543,-0.07458624317463823,0.007838526930888077,-0.02267916028261624,-0.002473153311147334,-0.016708671394365885,-0.020906742879211633,0.41398026159988155,-0.22614838395701065,0.03716752225749891,-0.07999512626795258,0.009462900169862643,-0.03927552310198588,0.01980374885205566,-0.014382072367597776
-0.015143358168021509,-0.000725021633570199,-0.016959232169724402,-0.09896971438872128,-0.06818657084827898,0.1186323986273873,-0.05594205249606019,0.06952858655565723,-0.010975691646137667,-0.10205745061937324,-0.06562014492118129,0.005426714674059625,-0.030262269471894632,0.028848521609805354,-0.17383843256203488,0.3998168347726816,0.04482771680550259,0.10119593292091104,-0.030986503066339495,-0.0065349347459144344,-0.11161436684977022,0.17152948661616038
0.08249626737079023,0.04407277964498066,0.022278535890953965,0.06337339237180548,-0.08160136458735462,-0.020948814732986452,-0.06059241587109764,-0.02646664337785363,0.11202558210965784,-0.09787848791783972,-0.06913123076481556,0.02222221144864416,-0.024246596836182494,-0.1530703945681876,0.03195399674220356,-0.0711606716376508,0.2648151105953395,0.02562978605550668,-0.08081954318951315,0.07188793436963081,-0.08601452652375073,0.06948768581276968
0.13602450298829122,-0.020541405473630894,-0.06743069928925563,-0.02100943186782413,-0.03221496992286801,0.10472874834550679,-0.10334674976074595,0.202828674278995,0.031155526198171943,0.06192878621695503,0.037643785984796216,-0.07102473025736271,-0.098477949273165,0.11643397686246847,-0.027007561573230206,0.06350168284257855,8.801774142761723e-05,0.4308716437072521,-0.0028779958124918806,0.17489436523111437,0.09837582039235934,0.0886917130424783
-0.05960242991589992,0.07320069923448654,0.06749714688258476,0.05287132276609087,-0.04532537619698825,0.12289651175690494,-0.005146151787819465,-0.004784140376462628,-0.10633136680452886,0.05935846389769293,0.15786795102263013,0.17753678208279977,-0.042981610084974635,0.023892554078395318,-0.15025197288603057,0.04429540923865246,-0.1642924230246903,0.00861897812226523,0.44737057555752957,0.014295769170799132,0.11242998320179415,0.06345166034737788
0.048842036142683086,0.03792815580120538,0.09233677853656755,-0.03878395876337281,0.07283277224526843,-0.12650611711889248,-0.07321578611161143,0.08634274002973973,0.23382740018938758,0.04960373683627897,0.0725917686692139,0.09810457447174846,-0.02938235700735709,0.09128155085189978,-0.025965374915916144,-0.07691930270209123,0.021809779322329068,0.08267804234757223,-0.008357987953577867,0.4089910739324705,0.09535540864809003,-0.004147187229445022
0.012087279394478184,-0.08199043950047082,-0.09660288862787617,-0.03813555389584974,0.07933404053723211,0.08543420420710306,0.10475257493136222,-0.06437189240868858,0.06368828267773904,-0.06436959153063235,0.040904971800250066,-0.02068026858342114,-0.14195199118680554,0.07515575282934306,-0.01240478922373294,-0.06075747691632496,-0.13861459746996324,0.033733638104160274,-0.02263055728005052,-0.05693559569508264,0.2682116650209777,0.024350783828422203
0.07728772224707778,0.018454135565659967,0.12216836229160623,0.09571122001069493,-0.09190850633469952,-0.004175727091882735,-0.056299709736939874,-0.0728679222540576,0.11527556608874218,-0.13014314952524475,0.1341005269294991,-0.010659207615860929,-0.22378402691356303,-0.002921776830809916,0.008944285325398451,0.027755093865564295,0.11977634057009189,0.047323634024510425,0.1735721827816939,0.014141084960426683,0.15135798006592657,0.5765417889088718
