0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-0.05778483649545785,0.0704761112172906,-0.024006507528160498,-0.042635894258095254,0.009848371657720673,-0.08090785382320044,0.036614952373012113,-0.12174186801051476,-0.004505845532702396,0.06361970437983695,0.22328160657085408,-0.009276824557558893,-0.043212860356329465,0.06783694329556897,-0.030380968097867677,-0.04626113496555438,-0.13377872281942121,-0.07149910147986352,0.14388597798271022,0.0027459465275264097,0.0941104163087219,0.13293859730439003
0.1430525270310703,0.07873244243787073,0.12467048081811732,-0.08627276207304709,-0.1716383682947569,0.05610798655702184,0.10258846640532059,0.1359881478828827,0.028059457777980714,-0.02562541126378922,-0.011993450450733427,0.4900288713842581,0.0815547879193965,0.027416331719710647,-0.0803839963252405,0.044302146650129874,-0.00012676690777618007,-0.0633797827926679,0.10347698944205332,0.04819829859453228,-0.005728427776011656,-0.1105337185819204
0.1348598379781873,0.0025376170418995874,0.058088951643521416,0.019881219929443545,0.08161162014939138,-0.017939025195288387,-0.021801956488324486,0.03809720887008695,-0.022207434964002258,-0.027530615917118327,-0.10165315577701023,0.08046019741541902,0.44562118845410126,0.09362314421952127,-0.03372156239683859,0.03317838881639085,0.0034770466568374908,-0.11465621890710757,-0.0426036241369177,0.015445365846536177,-0.1347884092771581,-0.13329515403551642
0.09948220510962325,-0.09212447140894724,0.0037570947037230676,-0.020245101298797807,0.014677522628544592,-0.09113719007325895,0.11864174245112459,-0.06211236320670503,-0.009043298576021258,-0.020234754992154692,0.05619694867261516,0.005400959969516095,0.060194836916112396,0.4876982770411468,0.08003773346406169,-0.0701225556890802,-0.17026929677006636,-0.013436062082463078,0.040389797570249054,-0.006038973830642454,0.17224424820578751,0.1002410465690336
0.035423940211277705,-0.11430173682692579,0.06301775336858337,0.014456994612772112,-0.09365595691025637,-0.07782637943532346,0.08053738206947562,-0.003921349182459946,-0.1127975106385294,0.005082905029158972,-0.04137640634099342,0.008552090700967522,-0.024777781572905413,-0.010726881552082783,0.41287839882960853,-0.22749761823551715,0.007788946044318322,-0.06827920421722569,0.007570918267486328,-0.05351434827110198,0.012917662773102996,-0.055034555726030346
-0.026305363867576027,0.010508903465033147,-0.04723200664151429,-0.13684536256910673,-0.02513283099301474,0.11725541973912804,-0.008324542495737036,0.043439308712193675,0.0039765906204385386,-0.1391202339854446,-0.060597378553451486,-0.0068731481194619,-0.03331007440634427,-0.014942715819471531,-0.199544913491857,0.42499978496101953,0.05354453196389039,0.08599419118414604,-0.04148557539666782,-0.005408597671456459,-0.097733736140945,0.15047417196932608
0.08412477404996258,0.03790078406527173,0.007936109924810532,0.04241349280620298,-0.07159280644814991,-0.03151789324314098,-0.07638751922788557,-0.01311255118769147,0.09320939196102307,-0.11427779052530988,-0.08798556306417804,0.019606592210052034,0.010544101039526625,-0.16242201782717436,0.0014385579482304527,-0.03738869227426742,0.2726274726659168,0.03195575316885877,-0.0903351311486664,0.07709024947384484,-0.1298126256231443,0.03926548422917439
0.11527810332667446,0.007651021928517429,-0.11732091895520252,-0.031528640943343546,0.009183085025175713,0.09098374734093093,-0.0873336541582811,0.1759066563584337,0.0024356478939629718,0.07661165652698204,0.036467247603479434,-0.0697036059052113,-0.11016881679965003,0.10127796437708228,-0.06168691674123093,0.08261880978755348,-0.011283935606466598,0.44100241168648374,-0.0006516591841773918,0.1694778975826622,0.09157407658308461,0.02032744539780216
-0.02267272799521663,0.07489408572690397,0.11176608962979631,0.08937429049242497,-0.09409992806585259,0.06649378895205088,-0.02657826191197396,0.01581458618435193,-0.1556555769756291,0.06336683650911654,0.12062029726656978,0.14732042525283337,0.01041706466580984,0.09599535025022092,-0.1150822234273483,0.06743535586393923,-0.12442324317227836,0.01811531663268984,0.392359290701934,-0.007503254805776303,0.024869667059386726,0.08128508024768388
0.028444787059544997,0.04165788434805509,0.05917479621696295,-0.036664184268315025,0.08846126828338993,-0.14985676289638222,-0.08769376008098029,0.07448667938680735,0.21959640120412413,0.06740067551350089,0.042273373233341474,0.06388624216788463,0.002444603433069578,0.1333468895825594,-0.023027353528964716,-0.06071603072191225,0.02958593597949915,0.09408197801215976,-0.07280449717692163,0.4062403515282575,0.03245385983034769,-0.06560888267747944
-0.00690791861068666,-0.09139469113500504,-0.0853252785719612,-0.013096360834881355,0.07005690095674828,0.05088529506928873,0.08631170449317274,-0.05078782814268856,0.022861843583141774,-0.023306890116986088,0.04557648603434751,-0.06428835687751376,-0.15714158249149682,0.10128846665453058,0.01633018013537938,-0.07839439169474195,-0.1538987460813508,0.02719080200275759,-0.033327129691797526,-0.08551227823186983,0.25064179957231675,0.04580095050495553
0.0334561331922566,0.007876669071159071,0.038611499268089516,0.10187546306503807,-0.028096706995380933,-0.12495264596873591,-0.027519685056978237,-0.13963692009618703,0.028611767726709644,-0.17413023605642286,0.1000723452172057,-0.12484214571000943,-0.19269869303709156,-0.017275253408540678,0.0064089606129314825,0.07844704313832981,0.14348438983215198,-0.006618898030720646,0.08170863140818417,-0.03742333696160684,0.032183047086234796,0.5119709163860321
