0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-0.02980757804565528,0.06172245625985289,-0.008007941445837883,-0.04280185625849101,0.011623641638186624,-0.08074263011444971,0.040726280164079406,-0.06126422794751842,-0.02063050900781271,0.08278747792730445,0.20909539421999834,0.027128319842505497,-0.005058582375661521,0.09481383127821427,-0.025101979739617038,-0.05456693274363912,-0.15655081527077863,-0.05633309297957473,0.1579146040825256,0.037889328328087085,0.09145855685642104,0.08347809147320677
0.12262687422564125,0.10294211623089851,0.1704301462136117,-0.027670169143861396,-0.1374908779567206,0.02366023547975433,0.11530617315264952,0.09781153406627649,0.036573293304373235,-0.013652358370720367,-0.02026682176167207,0.4859771279143167,0.08739882075845797,0.027761148931955203,-0.052719083851671504,0.02596997924604241,0.00697074439505692,-0.12492289972283148,0.11758603570106937,0.03491137734052744,-0.014053957131636608,-0.09779498246163391
0.11763355917546578,-0.0591763762830154,0.08022959301351422,0.04825841297502848,0.13018950095415044,-0.01805302810461219,-0.006209312823211665,0.08163156911932141,-0.07621037823958533,-0.03581261500897781,-0.11873490452999888,0.07680430602941872,0.4060535668415293,0.1206732412427709,-0.02069336323902365,0.06024715520596443,-0.03211063147288502,-0.11258167936489516,-0.06427789797976416,-0.012372571419601752,-0.09608233930062388,-0.11093735284581883
0.08403002176406528,-0.13482060268626672,0.05120933466311219,-0.010719853377164957,0.02290057685926634,-0.08427442946586305,0.14154637208110188,-0.05551813226918071,-0.021888740348360657,-0.044859601339849564,0.022935295746322394,0.028689573520163773,0.08502860242240354,0.5121007491057686,0.07992210884519668,-0.0007605964020145419,-0.15094411367415003,-0.036211985105203834,0.04341410687046127,-0.02667228846821854,0.15601500114026487,0.11294607280445208
0.03741879760053602,-0.09890367380562325,0.07251649532199698,-0.0034933619174788155,-0.10240033242527252,-0.10643945943231933,0.0688958251360504,-0.008743240382027952,-0.08024452270373658,-0.00912054086065518,-0.035833931640440145,-0.0018945230402773279,-0.05021277071226429,-0.000465139384193136,0.39372025270878575,-0.19642684169846872,0.05424322865187236,-0.03317279948363574,0.01284079315226353,-0.021352567027151447,0.0038725965046502715,-0.0054101458878459165
-0.01857283747262821,-0.018439007566970915,-0.06684694245427565,-0.15783278367839426,-0.026711155310396483,0.12207776852376367,-0.010639529871462083,0.043820987714091354,-0.0259422311698502,-0.15005496664041415,-0.06255614989934845,-0.020553751890106657,-0.007671331878766979,0.01017029812613983,-0.16959957817080143,0.4216579500012622,0.02538340703008616,0.08867052576569438,-0.07854647873894824,-0.02484020810460411,-0.09486355806554757,0.14950207955217454
0.0651999174252929,0.08266899740119704,0.0033804979324184824,0.03623336050031592,-0.10230093260539083,-0.037567573068703175,-0.09353509730734802,-0.04408001134383597,0.10972244308929922,-0.0760145906771384,-0.050327422471005495,0.021915011765346503,-0.029434606842830863,-0.18125054398337045,0.03363617638920409,-0.09175253869311348,0.2741472542039587,0.031075112734476572,-0.062211456105661894,0.07414744869671168,-0.12569836230882356,0.047640113972089934
0.0992983954208168,-0.0031895820347583076,-0.12111421288152385,-0.027712128373280086,0.021607163866519803,0.0533820191037475,-0.11357994082502211,0.16959418629499434,-0.032534310727740684,0.07716935741592634,0.044355200890888874,-0.12440254997945502,-0.05570557170292786,0.1019031369489588,-0.02533409457502042,0.0610885620502414,-0.015674482874153756,0.41477614512131455,-0.0033263814610618955,0.1737557109717629,0.047093040137082556,0.031223375795915158
-0.007882127504469419,0.05752793876393884,0.09278205504292253,0.07799666054384208,-0.08394889773624888,0.01210527284781035,-0.00823323241873213,0.02138047575859323,-0.12940218216076554,0.0764037480638113,0.12469594625573878,0.1357228011442331,-0.0050985181994525385,0.0970344996306422,-0.054458495810306415,-0.009952091515891154,-0.12126453820725731,0.014786101598932067,0.35421276980594507,0.02239086661822795,0.05391810614972481,0.04437205958769232
-0.014101333234274156,0.04906245917576922,0.09800143399844699,-0.03916464522082845,0.08289038676444091,-0.1848358155363359,-0.08854835994206348,0.09190634999632231,0.18533428885537565,0.09154732467596033,0.05443177682407426,0.06528888189258382,0.024320361631011745,0.1348062985737507,-0.00391209086381031,-0.07311403352307719,0.013057107337031203,0.05887192203322967,-0.027265952992476045,0.3925537202579638,0.006487379905182371,-0.0705257226785689
0.007457233031936162,-0.07705300073592007,-0.06044717931270238,0.011163325189322846,0.06737013881022412,0.05108832801366801,0.09457212529718109,-0.052421237148092985,0.00552225128706238,-0.024708588353969982,0.026411437887446064,-0.028898783520029385,-0.11275413176016016,0.1013964535890067,-0.02303697726795326,-0.03059831533456535,-0.14395717107109687,0.005085866175381415,-0.007931871809905929,-0.109448488602679,0.21834137698004108,0.03148443962007711
0.05388802558842094,0.0285271259724499,0.029036144980639906,0.08419814134165123,-0.04839858069195251,-0.11184931102741125,-0.023456162955864647,-0.1232124944449317,0.031873987554447404,-0.1452941286515142,0.10759030973016581,-0.09161810789979427,-0.1847879290726092,-0.0114503124020076,0.0313169072410227,0.037395336713916864,0.14024233378601325,0.02180524722454898,0.083797567168831,-0.016934212602427376,0.02712962924872202,0.46460128243113524
