0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-0.032941993971940364,0.07541480280494815,0.005353933611772896,-0.05295093053607243,0.0108520101046508,-0.13008382670766847,0.021866157215637255,-0.056593036753962184,0.0021030320145717808,0.079502111561698,0.20369947748326914,0.015727920788517917,-0.014070599051797993,0.058561934378112836,-0.033524723318290484,-0.06351337059129573,-0.12025795884100828,-0.04015044156062603,0.129755353881312,0.08577946585015278,0.04994411499588301,0.09385588106692913
0.16423014323462332,0.09288232402660425,0.1254235910659269,-0.07436091428743097,-0.16710169772471226,0.019415116756697322,0.09559386713451493,0.14991344922026384,-0.0010546112387058452,-0.03516805927147353,-0.012444051345244641,0.48768715588931794,0.07819682385843897,0.025826973148704423,-0.06844736930423363,0.05523785435153578,-0.0005250291778063633,-0.046814036248089136,0.1093489912177176,0.0603299167040237,-0.023070700608061937,-0.09088160594914049
0.14635460273851245,0.0016542910803181263,0.01885450702317319,0.0033383476351972513,0.09292055941501601,-0.010961677850735894,-0.04955632096359329,0.08344227409151794,-0.07983990129916721,0.015196909418958281,-0.049344545864841556,0.04609702379981924,0.44380367016595235,0.11772344083722244,-0.050874511975071444,0.010707058081558241,-0.07951354507114577,-0.0675498694303098,-0.024204788203042876,0.04247118025355032,-0.12306323043596795,-0.13732994194918455
0.13125807041732568,-0.10980824312620728,-0.0033832129083754517,-0.011628022050705187,0.01300728914152179,-0.08658637435269441,0.11981183570785563,-0.04400046055913615,-0.028379797498307716,-0.066058709286845,0.007536897212729428,0.015046349259628063,0.08378202325337097,0.46420371926336484,0.06689340710861665,0.005872306667234,-0.1268005371229504,-0.00851914996047376,0.0038214003221865907,-0.04355936536539959,0.13580407537712352,0.1117560280690692
0.010915080644627253,-0.07569881775128506,0.05494425425648594,0.035833140945203,-0.05050406241517235,-0.038220226349499974,0.06145910872814454,-0.045751676364973765,-0.045551167565937974,-0.0035082550108346522,-0.037967899931412974,-0.010810081232431674,-0.0678466405856835,-0.0209100251059527,0.3235938390378306,-0.17267241395959398,0.04512062682180043,-0.06209776395643308,0.018299255090087348,-0.0681977557401777,0.045768657498041564,-0.005380123920562729
-0.0018964565017451378,0.010038321124423395,-0.034423448175510796,-0.08950743772030957,-0.037722187056683676,0.08173532826813788,-0.025180865728562218,0.04298662790334313,-0.020438073803942202,-0.12565337421126865,-0.05818191644171968,0.00940659044778532,-0.027447710409981844,0.006812496513649375,-0.16066666031342453,0.3522034140766132,0.040894695768065585,0.0731571890425396,-0.03861476112164093,-0.008178342097489702,-0.09972710320530828,0.1472917481890773
0.05492118555037722,0.058888490355806386,0.01578280306490857,0.04585001431894096,-0.10556499512014994,-0.02183082980812206,-0.05410069244665493,-0.05681256390625947,0.0927392483495017,-0.10127261323845382,-0.06187204323665474,0.035351343322203445,-0.039895452814717035,-0.16733730185912307,0.03079618631160541,-0.06772653296127672,0.2627342567310973,0.006457416679481308,-0.049595320339292995,0.027125918203472325,-0.10158649740155723,0.06534303263970791
0.11615611058994983,-0.03534785527515296,-0.11057243617776623,-0.014992321017785467,0.019426399609009593,0.029678438994706353,-0.0943565962389947,0.18398058238544532,-0.03761114453363222,0.05497640309130633,0.027699794853943575,-0.10279718866884281,-0.06315322871541008,0.10576962029754873,-0.021611473714959348,0.05600834499994693,-0.028868666521850453,0.39809954355535737,-0.023665837382857283,0.15540655818785695,0.06682616259215414,0.03812050977988654
-0.03282990907237085,0.056406602025200266,0.10874801865364943,0.04234039199170736,-0.07117057688032202,0.013525195762595884,-0.02480885584175182,0.05263751295931261,-0.12112809876296907,0.07908458903567898,0.126883300575321,0.13794507486661436,0.00991610450312226,0.06250048385068227,-0.06981753112074966,0.02651351340099993,-0.11954810805957418,0.019087659169846092,0.3276688321161103,0.05944456444601081,0.019035594190640912,0.03608494127478639
0.0036605072024493623,0.03808225117997694,0.10448465010586647,-0.058189814949593334,0.05941644183340271,-0.21641707620265097,-0.07884523954847414,0.11466230933657136,0.1557442143748809,0.07232259787855756,0.05936069412132375,0.06444021179385605,0.011452977562085135,0.12291567331941504,-0.03386295788314253,-0.02349488564943251,0.0034527270010024586,0.07991268383436406,-0.04305468807037453,0.39777197259527736,6.148004250080248e-05,-0.039776056901153545
0.0021496578220876823,-0.09245441546656531,-0.049698483657607526,0.010749808393933491,0.07148235120523282,0.03937543439042895,0.10253976542892937,-0.05892089290990126,0.02143873101842681,-0.03799116273996235,0.0018088498497580718,-0.022217769623911587,-0.12793998481861585,0.10007474918160153,0.02433024648726072,-0.05854425915600306,-0.10989715137345613,0.008720344609303645,-0.0406034323573369,-0.10860519631945824,0.21411069421210072,0.016854284313198412
0.05623371581546774,0.04376753448432328,0.07568994011632137,0.11845709121485215,-0.04017687546583413,-0.15663188577255796,-0.01862168583796672,-0.11639043659647931,0.04284184586567797,-0.1428784687606284,0.10758867127879797,-0.048310706791725624,-0.18550342016730773,-0.011163158310590652,0.04196669982554404,0.019284384112841665,0.16604387096845571,0.007724062907685448,0.08700460235779163,0.0027918770292739217,0.026377472276153897,0.46376526379780847
