0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-0.016937451066951582,0.06577454945157342,0.015990205084572683,-0.006586946051400641,0.012919374742848424,-0.14162295058125357,0.04286836998718528,-0.12223546780874797,-0.016605958237006408,0.07635315701753174,0.22716927013838387,-0.0024110297132258966,-0.02302177589317068,0.06407753690729419,0.017477148097476716,-0.11093841970011231,-0.13286289636809268,-0.10236360438059995,0.1523945491666082,0.025512641413623357,0.07279568644941488,0.15439350293649326
0.182260457112531,0.025795678285492327,0.10022615393504831,-0.1189290807876674,-0.17310504432969823,0.03062173001636397,0.10815070185728627,0.20567618590219874,-0.032096155121486385,-0.06390741460989119,-0.04559407014550548,0.515525348968148,0.07410325122402182,0.07887260268608735,-0.06589474280515106,0.10508533724185123,0.009719735904573656,-0.031287284538757947,0.07847547758173555,0.011493424022892666,-0.003768033214382391,-0.08724653504280347
0.13758124359007812,-0.02047687150973776,0.04868516875786923,0.02781898123338075,0.09529542540369597,-0.01349937621553433,0.0017290880421289136,0.048759798990757074,-0.06494001507659312,-0.013653029826500086,-0.09552584127024862,0.005875878388332177,0.46893949769965165,0.14780130466348324,-0.05172750678618711,0.045779268662453625,-0.05531242154091711,-0.06644167538344035,-0.04470298626547766,0.0022140381475005085,-0.14437325438663204,-0.12068158543103304
0.13914301462922637,-0.14873913873239042,0.006435284924969956,-0.02020277933623813,0.021829380990825417,-0.09255742595179979,0.1394482197923253,-0.011942500189501527,-0.06457392804584118,-0.06189289466263473,0.023890188437857347,0.01766290538261087,0.07859862824281828,0.48737486647774286,0.06424531163038757,0.01910019902567966,-0.1491680354704833,0.0007768867462898135,0.005774494199639803,-0.05867989361628509,0.1523912295360364,0.1488107834449223
0.029634484925849865,-0.10123747122477948,0.09024041418427747,0.07443828278572079,-0.01772064055565419,-0.07019853438496022,0.07102454150210404,-0.010086131736881583,-0.07582357786229448,-0.007753086012777021,-0.039322159153704024,0.022730697519162183,-0.06053916032021957,-0.034393506680752924,0.34618623210493005,-0.1925027607898874,0.03639914643063961,-0.07926439196508714,0.033153951390485326,-0.05326912625677463,0.030550923117681886,0.017879956955615478
-0.019099203321334853,0.010983865763443611,-0.05421030573521874,-0.12898382878023912,-0.052452417096507525,0.124933861862319,0.0038107964767306332,0.04306368537048506,-0.010787182098719511,-0.13246030398610326,-0.06921588715110571,0.01875220239329303,-0.021474238355361275,0.022711284165216748,-0.19318825566111045,0.3894356314891393,0.04447129896120104,0.08844283461997204,-0.051951994224387975,-0.030997327990849526,-0.08469168870335428,0.11289224257931214
0.05121547535227471,0.056854122715443635,0.010011468545932274,0.04065293108638629,-0.09829679219447057,-0.004772681278473533,-0.07454385916884003,-0.024812766837966908,0.09865403967552183,-0.10313592831330297,-0.08693405671726424,0.034939524138333455,-0.03176305756665281,-0.18061013531618403,-0.003752848582246382,-0.045023723832439286,0.2702038137695426,0.038127554704361175,-0.07070796409577625,0.04617306171710557,-0.12050971526235707,0.021860788418205615
0.06497117132339846,-0.0022608759648040985,-0.13604334212067845,-0.08111275198636901,-0.016502094505701278,0.06831974212597461,-0.08285916802635013,0.13969406054100236,0.008811721351082213,0.05596680444938804,0.04278845711789537,-0.13011993110554354,-0.08043118053913167,0.09670830878583155,-0.05439279754178518,0.06912996695580845,-0.03512386882834343,0.3893802449519213,-0.043350146030380655,0.14435726766245038,0.077364969736098,-0.0017462738047073713
-0.011906054750986753,0.03641297290129009,0.11411727885111522,0.07316563499546502,-0.06086810135312315,0.01937415164712872,0.013889550055514512,0.01000440285454531,-0.12856974772756719,0.052541291795879186,0.11050558688031369,0.1354178599945861,0.024847032224297332,0.0806560683089011,-0.049523499722318294,0.029652691492391803,-0.10722086645923398,-0.017994737104811444,0.31890259539257765,0.007397683740284528,0.021553130699785934,0.0696307272230023
0.00942760321999901,0.06497642183330746,0.08289809002877789,-0.06734805968829796,0.042782492424287465,-0.17862709785178071,-0.09145130067486859,0.0819345649669818,0.17281490435264174,0.09615123387477953,0.06523289528634318,0.07373398859319243,0.01444996869597466,0.13784020990895368,-0.04440024415693372,-0.029684729594122626,-9.416175904992272e-05,0.06424548659250037,-0.05081654528476934,0.39140039214119315,0.026625941852173454,-0.06853218523923355
0.005702215331071761,-0.09418589832486944,-0.05615251077017143,-0.008240464314220187,0.0736160718903774,0.027966492811423715,0.07396546968285014,-0.016711709663107154,0.0014114753674397509,-0.018802928147323875,0.035172352201990977,-0.005482377069622302,-0.14883917389587648,0.08624043251590834,0.023998920925238997,-0.057388266441974034,-0.13521273226984978,0.016555848332061657,-0.0246078798149267,-0.06283487752648294,0.22855006642810666,0.03468263635728486
0.07041849948792674,-0.011220826171547507,0.10215074722348418,0.1938325041292902,0.004326016181712129,-0.13955906177823055,0.014632127103565913,-0.13106939909177856,0.01783754737249975,-0.18018448224091663,0.07110566130866863,-0.06513781950341589,-0.20392488775051154,-0.0372482993791092,0.07438150583226288,-0.004399070447594088,0.1767147259546765,-0.04188009833137345,0.0876700152250281,-0.07504552832056327,0.020331645076584595,0.5242147901484429
