0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-0.07747260211063314,0.055837901141044324,0.00933429302284034,-0.06723412187964731,0.011759367449759684,-0.024345626921490615,0.023901779073344964,-0.060435693166343285,0.0022138394165663426,0.10664158130241033,0.21188504320089824,0.01223950615221048,-0.03079451822800182,0.023975258397617837,-0.02991978760578398,-0.040516652335851555,-0.1252493880718841,-0.055318339219520826,0.11384182105509681,0.03272764224323249,0.054259218777778964,0.09284052889212623
0.11179765388483953,0.09425846330653255,0.11059256599900047,-0.09342713313209731,-0.17690748252559424,0.03494801418109899,0.0813720211133772,0.10531521401696663,0.006445682410832756,-0.009645845828636883,0.024179790350567804,0.44231742150337805,0.07045885549483433,-0.003092615428258211,-0.050912429615482244,0.05521404953728721,-0.017046998501138888,-0.07084805858064298,0.09853547582465828,0.05891235025151315,-0.036544114698327794,-0.08583354980070843
0.15625488339554539,0.01712290103814481,0.06058629447803094,0.05286314587744638,0.09446974382281753,0.07293284349578248,-0.03703891384040847,0.02350434907549737,-0.046697582293453985,0.0828499204317305,-0.05540679913883397,0.04836924145699258,0.4542654370335858,0.08423465127835811,0.027927619409647983,-0.05960977209143962,-0.028742367610782773,-0.11286475157118465,-0.0215203768390123,-0.025351020577497704,-0.09990013512146796,-0.15687712281366148
0.0990222920538038,-0.11416006528445417,-0.0005943245417223515,-0.03749945260114117,-0.0030161455135364794,-0.07979089722093922,0.11703906299459697,-0.02472641910715901,-0.028966033109648355,-0.07307765734158937,-0.019713183218622386,0.02835340901826937,0.08397940477864117,0.5043176380696212,0.09463673108480833,-0.029781292176903406,-0.15274062061842364,0.011039574901386314,0.045633013989452714,0.021657564315035602,0.17832003043724576,0.04487636677000414
0.050838805903198905,-0.08671766840503183,0.05653240308284391,-0.00010077427821093764,-0.10159405123106806,-0.0688709014723097,0.08966939983183486,0.001585266134634825,-0.08816828072073311,0.004356541968266872,-0.037251676400581524,0.03797399246131116,0.014059804917654364,0.042186793079203325,0.34658905644627286,-0.184827904633059,0.0028917166481666422,-0.06821558170102729,0.011746053198760351,-0.023279241035173242,0.013190940563041676,-0.05860214082554377
-0.06387565941071804,-0.0012690680760832,-0.027241897916294378,-0.10900706883976574,-0.033105005057599,0.10033264706063004,-0.013798953455114336,0.05959248905054619,0.0025330375656310478,-0.11395262755317999,-0.04571012608150099,0.013713493601950616,-0.09344546774322286,-0.035417499804646854,-0.17483684685887496,0.34137529230771685,0.01506406641639551,0.08685279319401379,-0.02812605675745247,-0.014185841209196899,-0.06041403471538438,0.11059787553864393
0.08970152839441625,0.06570207483381611,-0.018079994462185778,0.053712366170671495,-0.08471361371430483,-0.06331914986575797,-0.08775089540585976,-0.06381693683057443,0.10596191212458472,-0.11254362586460682,-0.07066892801189265,-0.015387211757780326,0.002889062414021473,-0.1448058094631597,0.011404720607791716,-0.09415464253792856,0.26529152880440976,0.016435040883055856,-0.07540469770302409,0.04342122040385271,-0.11415012263152857,0.07267010549621111
0.15823657450673337,-0.008721285818244459,-0.0867354246166779,0.0084623048590005,0.04129135846755112,-0.003983058086604573,-0.09852781961209985,0.17803584104114872,-0.0352015517157905,0.043149587274677034,0.0017177224230258022,-0.06290061727084031,-0.07113223882448921,0.0962763216063348,-0.05657490837289524,0.08573313557724838,0.0048544033335421455,0.41838761810496233,0.01299528577580754,0.17186349390361474,0.05933312065541076,0.03813087996878233
-0.03478537686804981,0.046358694557035056,0.12363999942420197,0.07457421498519612,-0.08237180598201796,0.0423048940288778,-0.06341500649270071,0.039232789805341055,-0.16444287102339444,0.07977903944700104,0.09389550118853339,0.12224546851230064,0.014796993347275788,0.10461263429561622,-0.06160557667003162,0.04550007349858283,-0.11115594002159516,0.041006218273024,0.35709119260404987,0.012835743192449628,0.029955722118022356,0.062168790027325595
0.006633431298541151,0.017650529638124912,0.06396361489391582,-0.06716398137260021,0.05781008021227753,-0.17460020794017014,-0.07647011334852626,0.10329785618360537,0.19887364507982855,0.03278740049985296,0.031216531445043043,0.07085185419935693,-0.018341253455348625,0.11371696351744834,-0.005852921691277409,-0.04405343306321319,0.04010687274922254,0.09348900257566668,-0.059840875613804474,0.37186729504014243,0.005581529817824843,-0.04654103394252113
-0.014079353536854798,-0.10457769978115325,-0.07515037017843244,-0.029488272933330825,0.06324752583824145,0.00327303709739202,0.08312435700585066,-0.03820478107938977,0.010974444379339397,-0.07834263867049447,-0.006652984080451705,-0.04650868054427,-0.13011428190075588,0.10915132522019577,-0.00219675361629282,-0.00946262346769636,-0.10469441618546765,0.023181898122844637,-0.035902411802294594,-0.07877701448087036,0.20898590406068993,0.050201162168100597
0.016947150040676828,0.015357861289155068,0.026610218184437033,0.08735399047313308,-0.01965764644077523,-0.14043655606950517,-0.05141453136265953,-0.1217034322291364,0.04374652436624998,-0.14529591913917705,0.08723221113801878,-0.13924600949592436,-0.19397692583136292,-0.023045382556720007,-0.014150283893714286,0.023615094152927573,0.15076856509896217,0.013344175194705188,0.054931471087018534,-0.012820622554844603,0.03626643468036146,0.4625579910214157
