0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.06326719204950629,-0.10204061139991574,-0.027253219356315476,-0.048695776316387926,-0.037944810857186935,0.07239654781183343,-0.05067656472734948,-0.0507385546368314,0.06690339075887003,-0.03826174797789444,0.5078714661695124,0.06388136094599103,0.07008957028275889,-0.0197544185461223,0.06518750689959583,-0.019215371381123825,0.05549006765863515,0.05889624766794674,0.16164059301787204,-0.18750830971113264,-0.06472482811676578,-0.07510856313453411,-0.0772847171486021,-0.002502858823023323,-0.02889668709855331
0.1413856859098034,-0.11128468298202511,-0.05121054338454528,-0.013754128062040932,-0.062183479049827364,0.1268893527805656,-0.07292590204306564,-0.02757526624977595,0.10623328454083752,-0.013952397496192155,0.04353041186353542,0.5010234782768265,0.2270612858889317,0.005694785264490899,0.022207459963376235,0.1617485289363331,-0.05900576437606987,-0.09958215649098817,-0.21268785503782675,0.052927198139668265,-0.028410029045223814,0.09303778313027276,-0.05163569915669224,0.15251274592193007,-0.10842675679864494
0.10904275360344769,0.12560783060846106,-0.007616003097766747,-0.010184085926600799,-0.16018291335030277,-0.12415325661823391,-0.3050483406032275,0.10236354950123541,0.1726863380106626,-0.13261484161015516,0.025755287096965618,-0.08139452494554532,0.5602304354879791,-0.08046145904173065,0.00852470675531379,-0.02810377655048896,-0.032780746666582206,0.0028948108250284646,0.023507717279412716,-0.08994778032871366,-0.029162760847175506,0.03782541518030828,-0.07306092365237317,-0.05402333188556409,0.0003078628097920183
0.0774898571231027,-0.03423567948039523,-0.04468453436275937,0.045071981908926244,0.08547174208134468,-0.022554898400519906,-0.028911288919836266,-0.001222642230966002,-0.04293481392829984,-0.07013633900199404,0.1278697691563904,-0.1541336197856678,-0.08012157346081765,0.4264690535243934,-0.010177511711526761,0.08147990050680827,-0.0751602410040839,0.018324567160860238,0.06564982591677906,0.006585417244195738,0.06699634262013374,-0.10166477142321809,-0.08396239855069972,-0.055237354876750085,-0.06178929488858708
0.0707005389954336,-0.09133049467462322,0.0624212846128271,-0.015767859301820602,-2.0614663805997257e-05,-0.135254855532553,0.034821880626325984,-0.0675064559597244,0.1772129791608058,0.061141707948862055,0.12161326267479719,-0.019664991453959082,0.12266631718651236,0.04280768652995638,0.4510956196092055,-0.0005507563090882309,0.00037953040594306263,-0.1469373716216551,0.053510898500056664,0.049289111240022235,-0.0755144731382303,-0.09618679456546757,0.010374698418328804,-0.021684427686265086,-0.0554637297374417
0.08771550019462687,-0.01921772976385806,-0.062265300092330694,0.045140962239169496,0.041108792563249265,0.043484776715864766,-0.13968449664105007,0.04954539709107621,0.08481630862091163,0.026083064696082656,0.04056985532815627,0.04997482266026274,-0.019529908447881685,0.045890172398125643,0.0031491714713565754,0.41323673555083307,-0.0030105054261004667,0.11353505618213386,-0.13104036100110716,0.18770584364919535,-0.11032604301536991,-0.16982487500057747,-0.01782757765672327,-0.07090649463253275,-0.06932416299690199
-0.09305305396238843,-0.07927929485256018,0.10369574082265696,-0.08378095524588731,0.18673234143447753,-0.09495275477618753,-0.0991063985755902,-0.015009345880755094,0.039313679523848566,-0.019338730793483506,0.13099449368345567,-0.1415681321520317,-0.030127603582490396,-0.21674702753197417,0.00233903559470268,-0.01867373136304374,0.4987847695673805,0.14558681089539663,0.07659176069888561,0.06445968112040462,0.07182612905693112,0.08973537745382956,0.019663006586461203,-0.26229756147457606,6.321198326071805e-05
-0.0682807557819349,0.05032714283707625,0.16479749880319533,0.018144726182520853,0.06219253192500563,-0.013209745623679763,-0.057711470934016275,0.0220524771466333,-0.006788099218179446,-0.07079401141264594,0.1438503475314093,-0.05621869794830697,-0.002615184256651193,-0.02521388294683284,-0.14794837220554463,0.1377589422534431,-0.14932242024466474,0.5598366518186293,0.140377271978362,-0.04285531419803643,-0.1863017788891885,0.03335787226267181,-0.09856612572663132,-0.07293753465473915,-0.021164740367373387
0.0729373940582316,0.1488446507791141,-0.04287174072133148,-0.14123467073014845,0.006308826621947584,0.023851959786305225,0.058369775911014624,0.061032039893665097,-0.013128403412403159,0.1327668561761443,0.17427653155555425,-0.1602574515158059,-0.07384764466253833,0.011231803338237879,0.04139491762500786,-0.07221639439016393,0.03212248932029448,0.08007411995638385,0.522415943465769,-0.058378243491171426,-0.05126518895073332,0.028906481133210395,0.011547192967750612,-0.10276456136440301,0.01887223990593994
-0.018187490635954987,0.07081901092207238,-0.07592616195355982,0.041836068684581555,-0.06516030943310794,-0.09168451368407507,0.029284253745620676,-0.0178097277954501,0.02838188520693942,0.013351755858820416,-0.08753007645809946,-0.05647594879646952,-0.24084988072706695,-0.03303254773991092,0.021400446197529947,0.10620312364001583,0.05180479149959337,-0.021100737854889688,-0.11064481908371095,0.42343111082887086,-0.227596260227857,0.07486416997202716,-0.06638593849558311,-0.05447613782683059,-0.10257822498912461
0.04112840818966186,0.011302274156066123,0.22546689003587794,-0.05773718301027846,0.16924529954123205,0.06604437886421534,-0.059675190905245194,0.08387465814519315,0.023234303894636564,0.02760604057968595,-0.10923164278987632,0.017225064233424486,-0.05946884542449904,0.08017677853270612,-0.027852440533829015,0.05897828650350717,0.0931864892245459,0.01148151231979068,0.11734068494441295,-0.16447531758838232,0.4594604428636541,-0.0028282363179251884,0.10908220452414874,-0.12225779015041605,0.03704384548644749
0.03194246358813928,0.12099603001621494,-0.05086340813125424,0.027390473149232014,-0.08192395009672745,-0.024786302008011043,0.025727976045498185,-0.0022885113680073963,0.03303199999426707,0.14330083064734364,-0.08318411375858466,0.15777948018995352,-0.004657893917208311,-0.05837756136201643,-0.07677328841812886,-0.13307723611619818,-0.049488654958478345,-0.011895851252618082,0.047107464494972405,0.042424316806273864,-0.019074912481276393,0.4272659955500445,0.02174437359138959,0.014992232440371166,-0.08043875718416044
0.023938684205127632,-0.05465030199172535,0.057703700509622216,0.11471890055724712,0.053092471915381266,-0.07708347594863217,0.048215054520065435,-0.1725529639578274,-0.07787884251342736,-0.043347024974911115,0.03101446257832206,-0.07525187132637344,0.05970871702435888,-0.09881997086860242,0.005382953731260756,-0.07377632192228849,-0.055173952390760665,0.06305448329102468,-0.029922387887824545,-0.17776885942998266,0.04226976123320349,0.03008841529568227,0.4340638400520226,-0.07932788840615383,-0.029811654295110776
-0.08906740836290898,0.007762511653227594,-0.09691523799980158,-0.21538969879040687,-0.024719876897758897,-0.04079207060637658,-0.080731187522222,0.006763830506277936,-0.00963616790205346,-0.047714048977766335,-0.052139340242330946,0.022070659006991646,0.09213773273855326,0.06843473521314068,-0.08081797689787176,0.011871405002491337,-0.0967413397683961,0.011536014680662624,0.012696192555348292,-0.03664396191813274,-0.0004887670858031466,-0.08060783821158297,-0.07846278902244212,0.48554113478802347,0.05909589444937564
-0.03463978673010138,-0.0032230523515258307,0.11947615745236739,0.0261260270031094,0.151266830018371,0.038311389336202,0.0019826842571963287,0.04010444424816649,-0.08953441877088623,-0.0035997455381194103,0.002551602801052811,-0.06132226893760226,-0.05205648055642252,-0.06828754358283338,-0.05135569689951937,-0.0842938543299429,0.055628031044759836,0.12649297225930725,0.06446997317925104,-0.11370792906818375,0.03241000668117833,-0.023758835479928353,0.006473343850746664,0.011198466916657478,0.29029459930200036
