0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.08949543651397385,-0.03608240334836538,0.022021545652028688,-0.015212189564729342,-0.005183674356037552,-0.06038973393774481,0.06451314199181202,-0.028442977089001037,0.19842409835690922,0.10768320060481713,0.08091395760281868,-0.037253279655127765,0.10348328875421486,0.05070810726900549,0.4863992349163432,-0.029085992694596396,0.010418101624526893,-0.16355108034691507,0.06513905369336605,0.057885831092579734,-0.04466562115471368,-0.08732658374063462,0.06731480170884813,-0.00951070012799361,0.00502861287019396
0.1892591437386788,0.020418371507798835,-0.13271679963262925,-0.0066565486319350095,0.0016310178572744828,0.204347032684255,0.0002421052616245894,0.130930335465107,0.08906782726166669,0.09875724288455126,0.00614627018745609,0.013346568089879997,-0.15719227337849215,0.02333783053968122,0.06140233386699637,0.36916760946679905,-0.018553004586135246,0.11430353538688423,-0.09401322119760555,0.22059957497602237,-0.15014381497672605,-0.1507684943327936,0.11806541257487028,-0.06885913102537058,0.05446360829514181
-0.09990708475359499,-0.08163533426536553,0.097297292020028,-0.06525494035590391,0.20317127939871377,-0.17991540753213237,-0.15079379552397817,-0.027543960924775013,0.05592665860628247,-0.07199038709508171,0.17489809998585645,-0.17670502685964934,0.013933093733853147,-0.2465099028470156,-0.038552700301263294,-0.0068202000670469195,0.4888928637670395,0.1712122260128794,0.1099959139455696,0.056156279266202515,0.05054038956003821,0.07921535656960069,-0.021155636181106843,-0.2689115424351022,-0.06094371541134197
-0.1259361813970524,0.053842418564640795,0.118999636257966,0.04431391187601051,0.030235494109258982,-0.05264698071419526,-0.09213171654342658,-0.028018487909673522,-0.07333103251532891,-0.10864702549272108,0.08894890854218351,-0.056391733427291826,-0.08075464232492843,-0.048829907344051,-0.21108101845242314,0.17076740138838026,-0.22814113065822741,0.4895651058788947,0.08363442351731297,-0.014766297416583349,-0.2022767819186155,0.01912332288810246,-0.1522908736992362,-0.04331867548725523,-0.07640545100634019
0.05916404748515929,0.1262191898985494,-0.015982992003597856,-0.12182969797102756,-0.022952462061877555,-0.0078004310201755895,0.003423782895249083,0.013463361739952997,-0.039505293290436026,0.06650798695363515,0.18278186139643116,-0.15140893699262808,-0.08158110516804529,-0.018747448996722434,-0.004760743225688227,-0.0036706879761572507,-0.0195352514438762,0.07793732119344339,0.46700760227214655,-0.06123854928450626,-0.04170302665619095,-0.011575071057082413,-0.011542936878392739,-0.12950847254112619,-0.047027374033981016
0.015606116046356472,0.046624777951247046,-0.09558834617958364,0.04106953360615736,-0.08233283785259554,-0.03616530025074406,0.08098976121305591,0.020825122010455777,0.06749681536472915,0.0163113154189126,-0.033411317595266936,-0.048212214205024036,-0.25748644662734005,-0.024892928249311892,0.07657034378634225,0.09485403585407454,0.045020833788843195,0.0026642501524832335,-0.10779659390626506,0.41466283442551416,-0.26378304610977216,0.05653902632773528,-0.018257190067608,-0.06078525321226572,-0.06083598557385138
0.09223011263390939,0.030759276716790997,0.2550500892280554,-0.0407968482030768,0.17835144612818615,0.014899014767542695,-0.14015540381151517,0.10791396047171131,0.05057027286354918,0.019233286498621115,-0.041366985403179755,0.004448331646271809,0.040122085556284,0.0732398508251786,-0.03634325356113835,0.05536227882019426,0.11964784751236573,0.03898398395053431,0.14197682473146417,-0.1703089676635769,0.44617709211418866,0.02273125582720139,0.04496526228349942,-0.12367896490195554,0.03949941374982968
-0.01584442163363339,0.07191541624976319,-0.05672440729763077,0.049952951559999875,-0.09289500366061615,-0.0843623969280314,-0.03945509981107051,-0.043350330663980495,0.06411689395656575,0.05598476926308504,-0.02614348720142817,0.19020543818178484,0.10126032154039445,-0.02772020188652667,-0.09451638765387728,-0.10893296292071916,-0.05983656290476048,-0.027901669227634544,0.0008249463173355214,0.008801888152308646,-0.012635817092855188,0.37326765109325893,-0.04874348711012936,0.031271311624581945,-0.1462263813915802
-0.06100232021303811,-0.03477808310042988,-0.004688269131732516,0.11824361303448563,0.006835554999416367,-0.10834248649618873,-0.0349015578795573,-0.1892703800422361,-0.04932054848534074,-0.09226463458795214,0.05523442750058088,-0.0873729486942444,0.12226853401495522,-0.06025830874280942,-0.05740243711221753,-0.07683142833600583,-0.05751926520302141,0.053893145066402144,-0.003982075548675122,-0.17745080480131833,0.08076200547842687,0.046524002999129094,0.3299560771853626,-0.03218848838410494,-0.061481935196172045
-0.09984989283527157,-0.00022221688507385106,-0.059798772960836445,-0.19456462700805607,0.04765162218040906,-0.05595765329394735,-0.09292521739837821,-0.03936364899557336,-0.006509283411235854,-0.020791330940273477,-0.05943952819792928,0.05231863629377201,0.12580756717046782,0.09380637337836323,-0.07146204682961375,-0.0011704237081967247,-0.07243439945290453,0.017648196291383523,-0.017349886635634873,-0.07562596512791528,0.029219191728049262,-0.09324432886908113,-0.07499880573300755,0.49765060544433115,0.0647098931835916
-0.026014244650362173,-0.014905250107858007,0.12233513498813665,0.05410675122721615,0.13457162970156794,0.04932004303606549,0.001931323050697893,0.019612643941633874,-0.06845519408220392,0.01064731266262406,0.028708946305009975,-0.02722995885577756,-0.018151558920014032,-0.08533309612670059,-0.008902904047159464,-0.08383295995352218,0.04959744573230008,0.12918335263160194,0.0444283622625074,-0.11648429597784149,0.01699683580097336,-0.0109623223890364,0.05308499776898509,0.04092120525817107,0.2770315653101132
