0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.06558214985956305,-0.10521071266337488,-0.05983438630096104,-0.06542142266066789,-0.08129767654559732,0.07955262305250899,-0.029176814643416392,-0.04981554598915646,0.08046208801679551,-0.07473525602780434,0.47119069926662865,0.04747719186029588,0.0324665030407418,-0.04008566009718102,0.03986002814569933,-0.018506986240603263,0.044873419279133436,0.051939722504326,0.15222083594009936,-0.13199793700075482,-0.04430499481914732,-0.03683408483839187,-0.04799465799169336,-0.02507891455470338,-0.06886859177652528
0.1819296619631202,-0.06432536583978778,-0.06350579099908946,-0.08069806719540137,-0.04146335953916737,0.18707986036295665,-0.02401140054619156,-0.024259472734126257,0.09234065206558827,-0.004138596487550282,0.04924463974825006,0.5110904176453585,0.19155755800153867,0.007568883876732501,0.022125689199815023,0.1572375179824182,-0.009479294350601426,-0.1200426553250707,-0.163049130045595,0.06396499170476955,-0.012792766480207522,0.09857771436706553,-0.0041301328027312356,0.12452859064943733,-0.09325084279091586
0.1202656445763285,0.1249000340681821,-0.03239862049838753,0.01763238318663888,-0.11491522955013922,-0.10196147169261448,-0.3056173269551696,0.0840126107325713,0.17652891861693384,-0.08970247161422634,-0.008908157092818832,-0.11463471872168111,0.5294776847613918,-0.09172235893588686,0.03468201447649031,-0.05370325969203155,-0.05448215835603609,-0.03010067441818025,-0.01708168631241004,-0.11275930373655033,-0.05084361114772122,0.01770082478194338,-0.0768020413945574,-0.08981488400571316,0.04134320732611066
0.059624934872745526,-0.016090104562603656,-0.029440055222049444,0.04890501830837712,0.06881352605702828,-0.023481664495969896,-0.00679401258850666,0.019628070721735506,-0.04818625995385841,-0.06740996854728455,0.06751386751304195,-0.1689282780287219,-0.08355357003923113,0.47067436121157674,-0.017847319587594994,0.06164926865604678,-0.07895632584712532,0.03669106988355328,0.03371917744180548,0.03411457020177876,0.060517379348331325,-0.07453377468422623,-0.09708275973475164,-0.07248820219278414,-0.07644503424810792
0.07215839701831385,-0.08542431032029811,0.04291849417980503,-0.02378041111610293,0.014207478001007237,-0.09635487571043427,0.025322796851584967,-0.06440777751740981,0.1968574867894077,0.07796116421176862,0.1298316876151013,-0.03755822461011326,0.1086880516668628,0.04410052733644404,0.4801744369712371,-0.0009157103952902544,0.007992142827130734,-0.14056553412113504,0.06162124236233721,0.04863939735466345,-0.0677206885029667,-0.12137650952305389,0.017873842414180302,-0.040825352489248755,-0.029386421206029422
0.09494598876516197,-0.04321939609103891,-0.09543009889400243,0.028217904493798105,0.03156960154313894,0.056684593027340656,-0.13802893771178731,0.07918733038986857,0.10151617457575395,0.01314039911775524,0.05342030565795394,0.013741545551418788,-0.03398554553370114,0.041466939915987974,-0.0002572703901238914,0.4168989810938956,-0.009952159476154375,0.12402120347216626,-0.09109696738113841,0.18973465471416012,-0.10877715756349461,-0.1710272962243084,-0.020874940252259215,-0.0714378884109503,-0.04798135692294704
-0.0900446174011638,-0.09339605393780946,0.09421940089331056,-0.0751079311294105,0.2054413738381793,-0.1477039595753325,-0.13129547284592108,0.016935107874329156,0.08403882760286314,-0.0894025093403958,0.19894609914355388,-0.16536031381834124,0.017041337962317774,-0.2557601696299315,-0.022774799860963053,-0.03539172032998077,0.5458126182844459,0.18593296278102106,0.11268610152606362,0.054843704587297426,0.0898584199827244,0.12231411118528668,0.019049609009799896,-0.2926041581210659,-0.034674354134738114
-0.14352920606787253,0.021593920630238635,0.10979639378419714,0.08422663695937467,0.005515913452357285,-0.09208482171969654,-0.08826650491222844,0.0012897025936580205,-0.009376484899935417,-0.09308521797641367,0.12604754037202803,-0.05382847409817405,0.011071521374845005,-0.020902795056462874,-0.1579673593669869,0.14612132162431182,-0.22601668319210785,0.5306256709070376,0.09343096558498311,-0.030287607292789755,-0.21910610202868763,0.04332016636173162,-0.12163263527206006,-0.010270857911679986,-0.0760261297995167
0.05541881026988314,0.12710973200865608,-0.06421984296754459,-0.11460112225264206,-0.021122098818658376,0.00773949125987737,0.03906109873387767,0.017714778638869128,0.019706807511417464,0.10299790239040207,0.18309468715633728,-0.15266874390016436,-0.05848646087606688,0.0170433401773727,0.0484427222426317,-0.0334386208750614,-0.00726437205492191,0.07779240455661723,0.510251955634371,-0.061701383883077734,-0.025889348082225212,0.0034922818907632404,0.024890186705308275,-0.08898015568258379,-0.026053565070485386
-0.017191520015635193,0.04082017240270927,-0.06162503688401389,0.04043550102280447,-0.06293384714740483,-0.0869894973339227,0.027120564090661936,-0.0016293268510440733,0.053959678623762566,-0.012045808956662471,-0.04134784904880849,-0.048433755497034305,-0.22423297977179912,-0.009656594006257223,0.025712283732576037,0.12266075786624193,0.06906691051503215,0.01347282586170613,-0.10823090251169097,0.42374471025203475,-0.2152758747895635,0.05876103764005468,-0.07789817766229291,-0.0697363322017885,-0.10362512953357202
0.03690527694396125,0.04647554511945902,0.1994622028040496,-0.0371537059162093,0.1871977761666191,0.04043834934478884,-0.11253236850677484,0.07515492303879139,0.05178108558736408,0.025259142121973003,-0.059208554831744906,0.015853795856826898,-0.028148658073943345,0.06230213459628644,-0.03504824248271394,0.02426050411225579,0.11988223312132791,0.0014363636845518128,0.15850860428883873,-0.17501200371741688,0.4769300777798796,0.04305295188210768,0.07621338573217772,-0.11250438225088978,0.041050815628767064
0.04742791349100255,0.12940961317920188,-0.04359900459418755,0.03380309093243676,-0.12006137783605053,-0.01105745815776487,0.027285602504327853,-0.01572170474592289,0.037840345120615994,0.1073283652877627,-0.06578825542461852,0.2023214356634126,0.043024432919669744,-0.03548033074368127,-0.09105327119471104,-0.10854351269803353,-0.0346556551705548,-0.01637368175171843,0.007774591851027861,0.04097174559910745,-0.01801874164950745,0.4179663699819736,0.017898215369382398,0.011872754365112117,-0.10365732867208723
0.03823558949511968,-0.09043895454776775,0.03955768772157631,0.11049632196163457,0.03620391597791738,-0.07611117734744119,-0.009352253914598822,-0.15517658584901026,-0.05673325735040307,-0.09212177068945229,0.09734332234468887,-0.1053688912632785,0.08761399204409043,-0.10463202916049175,-0.014298956271100758,-0.04518897571590806,-0.045376350596263014,0.1137889728164915,0.004925722190658033,-0.16898087601571218,0.03736682604621783,0.023773356891873904,0.41476094603709035,-0.11403114626978467,-0.028074010369539642
-0.0857423838855259,0.06648747759178159,-0.04168449115135162,-0.2009029707059435,0.051023997131453475,-0.02499035305522603,-0.06161121681648561,-0.017225992360511096,-0.06707896180707586,0.019606964542332985,-0.09692227239985138,0.05956787501615409,0.060575031686651556,0.08112050112993692,-0.07986021790471926,0.0163043904620268,-0.09647063376967041,0.00021937901153498248,-0.0064621432037242224,-0.0709697486721446,0.016478714309330473,-0.0960320095963483,-0.06930860731339827,0.5147224715670449,0.10717421789319767
-0.05532906198796195,-0.008525370107170025,0.13264264746729962,0.06152112448576899,0.17249111322346222,-0.012924875815906992,-0.038534959446223316,0.028357141246466062,-0.07052768093968784,0.002562038456067449,0.015395585194523847,-0.05933974862110475,-0.0034129287771711763,-0.105053027109166,-0.025504933551759697,-0.08340575377802523,0.041272415920097505,0.11850510460908002,0.04840320042581227,-0.1383547329411121,0.042281640049686715,-0.03301263743755501,0.015692672695215844,0.0591136320528219,0.29593030132234144
