0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.09547599596682535,-0.05593704879734467,0.0404916466449371,-0.029280474981976532,-0.13359115124494195,0.09129495237980646,-0.034843368454509416,0.029197553514859073,0.12644896244390158,-0.08319316451761798,0.2871214277857971,0.11809448571148431,0.09226163041551796,-0.0420181353214417,0.004926265607422515,-0.08074197021689934,-0.013037494373240525,0.04203790764043781,0.043238754554505994,-0.11843278451040096,-0.013607025565103069,0.03480073064339045,-0.17674002672802377,0.0014855892835698794,0.020926503210164146
0.28218409285154344,-0.07872073735512129,-0.05710196012955376,-0.08444602586997763,-0.12800921472933544,0.13728364511283356,-0.10980796663477267,0.009814960464411599,0.17613121881280047,-0.09302918807936367,0.12881668577376199,0.43263962967115877,0.3387083663787974,-0.03896778209465634,0.03437835547762621,0.18423007627114188,0.041436155897507924,-0.14005798368484282,-0.15654025169719385,0.051896805109427464,-0.020918025647601875,0.051990794154104986,0.025872861266792016,0.122702482451453,-0.07649825288570594
0.20164310231340468,0.13232932270005113,-0.003081425376395342,0.061673625342746466,-0.24087504076738242,0.04040993212653829,-0.30958315198871056,0.2345038507688033,0.2477602338605678,-0.07668058518135284,-0.10529979179112406,0.03937939085209725,0.5241600213139178,0.03874464119966662,-0.04163323655704553,-0.1939008994970997,-0.11877047856668266,-0.12408780741970878,-0.15124971348734537,-0.06935421806669438,0.0524055070194722,0.034427868992416365,-0.3120209207487137,0.0346425994577779,0.2638652816478225
-0.0015286408590032563,-0.055870361218203206,-0.009831406841334947,0.07049933762172246,0.08217297056100861,-0.037631800489254415,-0.025032892146512737,0.02896713953256718,-0.021133636156370633,-0.08715150479996236,0.032957794995536555,-0.1743482404478172,-0.08308213941840092,0.3785334762061175,-0.018528074012353665,0.0025123299028962116,-0.09435871016243723,0.04377057989218574,0.007655948337859317,0.010202785709647768,0.07536965606236497,-0.07245695478299793,-0.11801545656284894,-0.08330393697456723,-0.027640938644744706
0.031468768994846595,-0.12847682009299582,0.043851210667537006,0.00806617482836688,-0.02905540811776567,-0.1316741498596104,-0.03748038431301805,-0.054428804575729524,0.23904143931154961,-0.017422060877267654,0.15575444205617142,-0.08220163567785738,0.13468087908238113,0.04192446409413352,0.43039286768598406,-0.015350068199694665,0.014625755997754456,-0.12406182016176699,0.03891544759467379,0.05635186584682269,-0.040277655216030175,-0.11467545316987714,-0.05080822143037163,-0.059452963116650354,-0.005341455014205803
0.07393286558601612,-0.06837658982961183,-0.06956795917233062,0.008019022364410162,-0.02065719191500722,0.07469031715767772,-0.16068799672783382,0.11752218736106149,0.1403741016544214,-0.022466941117137398,0.06416895972385651,0.04701619861526481,-0.02467832535884382,0.03692262749498706,-0.020150048712414825,0.4056865689804814,-0.006724062840198666,0.15399970613850178,-0.09081897650024547,0.1920115714218009,-0.08382104305212264,-0.1488945194832602,-0.0874298038510118,-0.03383835752046618,-0.009328355642601751
-0.313313978293222,-0.051729589033681724,0.1096006881274551,-0.008045653046074892,0.23032735508584104,-0.1381615599641889,-0.15890320746209532,-0.051183102253675714,0.05030702550596411,-0.1132462479719018,0.08936521955547826,-0.2544495480395229,-0.11505687775793183,-0.18359766887798765,-0.05684353167344658,-0.1494730869343405,0.3935597301854023,0.2390678580624921,0.08370626412437322,0.04539591596776502,0.12008055273721821,0.16289578979004993,-0.11263317743583261,-0.3024580396053339,-0.0005058862301876284
-0.21787460575739176,-0.010398975624756156,0.10844515410182357,0.08800134539348621,-0.041926664829615636,-0.04357127242093259,-0.030816023657801703,0.007013162108089412,0.000611006169302714,-0.11036876968328851,0.12830892579150813,-0.04153520691932028,-0.06827161609170589,0.012084130665020653,-0.1806056085899164,0.11461492494519357,-0.19786890944244684,0.5164494969392653,0.06956815176002165,0.014650407920365887,-0.21250363879975115,0.0945412901448048,-0.13761185649578425,-0.046279657843919256,-0.10166923779818984
-0.004501053911056436,0.12346085730807407,-0.0696142089072689,-0.09426452125350376,0.05709393749534945,-0.005903701012052243,0.07537962030698656,-0.040083102157480316,-0.036495378913713655,0.09468598698117905,0.200390768557932,-0.14419271771176984,-0.1228425435597921,0.009489782995925263,0.051825668231366244,-0.02237883210552248,0.027030515394270115,0.127949831251075,0.5160496833227816,-0.0734233323732377,-0.05706905045150836,0.005905288977742671,0.09261749494468317,-0.15095289748671684,-0.08638931333727796
-0.08249065356833787,0.03292346595714497,0.02584951169365886,0.01882806833602424,-0.07261752403546763,-0.03679045721021137,-0.011450626284401756,0.02472152631231497,0.07561929870520034,-0.037638941718086974,-0.07842324711563338,-0.04461465777340289,-0.22442753450336683,-0.030044424239363845,-0.0351518003264316,0.0807889399560915,0.0453429660569803,0.030208265179528893,-0.12965104677453837,0.3562490562577254,-0.1142100231396471,0.06113495965645227,-0.10924112904396607,-0.06286604733750259,-0.05444747003970304
0.047555741416276456,0.10405867133555803,0.15125299871910217,-0.11361396437323304,0.2989911196160313,0.0959582873896704,-0.03468675730264292,0.025111527273846062,-0.04855482034942958,0.15751851197998792,-0.109856679798128,0.014998660049975509,-0.12203003573949467,0.07683595144495449,0.02638741089320864,-0.016444203792429186,0.13173502209926963,-0.0023484888024617005,0.18386939169953315,-0.15634779534357726,0.35592724881789173,0.05178469109965757,0.14689610215475138,-0.08641978300976609,0.035200971876353265
0.0711712510992747,0.1790499090802394,-0.05918569050211171,-0.0043975445636748,-0.036854327931608456,0.07479629193485333,0.08403227272226918,0.013882149225352053,0.019114126333303807,0.17539111710029445,-0.08357131944047741,0.218355772034963,-0.030822446747675827,-0.03676617488136012,-0.09235813813011133,-0.10219736445934241,-0.032554152373696625,-0.03715341229562091,0.00860277767011119,0.01230416976726341,-0.008829386419600696,0.42572298828942406,0.07557925813937344,0.009436431540313116,-0.13229744402007268
-0.023634249767706367,-0.032410362964867476,0.010754673632231863,0.0957768344903706,0.09452566872707094,-0.0851155570877052,-0.01087317045404791,-0.13487885965861232,-0.04788204391906959,-0.07708260183495545,0.08234343705938522,-0.1637245540115969,0.05039498925922975,-0.04084321824601504,0.01752301788918908,-0.08948054405807189,-0.03498547529485606,0.09464945372213243,0.022060249950525287,-0.13995479384825849,0.006280897025389853,-0.0012656936827501704,0.2921639374658629,-0.10863158035046748,-0.02253374457255022
0.016422417217040037,0.08785478461705418,0.00228228801027793,-0.19561230321830164,0.014290733417520459,0.10503757599173776,-0.11290747074805642,0.0866659459372282,0.043880130721242236,0.05192901735899162,-0.14754624449184936,0.15956030355320364,0.15937796663339818,0.07550699955810336,-0.09254682680882712,0.007338603529817775,-0.0947987851555873,-0.024791571686855456,-0.0614920238587085,-0.08493809223942096,0.10461514877133518,-0.06366996048678414,-0.10344284088273667,0.5005389816649141,0.17155262364276488
-0.05011488357349718,-0.015346095269860412,0.11353007281203041,0.04353009426336492,0.19423357213303705,-0.045699327612646265,-0.039986106734082524,-0.0234081624153089,-0.11355828173202939,-0.019244404064567306,0.04271663861928951,-0.11281556114657969,-0.05503171189190185,-0.09384405103831557,0.004105518774585812,-0.05790653106382851,0.06029209805870935,0.13621854181515144,0.0989279226979936,-0.11895180704190754,0.0002450628473740596,-0.057670925317419575,0.04653075220704749,-0.00562840375059404,0.25747053259343267
