0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.0782371778546976,-0.07528731040753327,0.044214939250507866,-0.026465106703786295,0.0006775039855270221,-0.11268558075578233,0.043393438714053524,-0.06381217292746726,0.18647182487666314,0.08113202851124161,0.11504418062930527,-0.030622986905207126,0.1121598059234113,0.043363762867253644,0.47139839210856377,0.0037515449319492247,0.006172585033468943,-0.15488986671552193,0.050824760137784246,0.06538899048950395,-0.0801382033711232,-0.10503611554041148,0.01573922785412385,-0.0346551007280248,-0.04909673774111532
0.10008107603106069,-0.032234601232723474,-0.08313198591690353,0.03674328376519542,0.040385560771058385,0.05405102469654226,-0.13173058596273357,0.0620483984600382,0.09303938100958108,0.021331350189233326,0.049783378305584464,0.02354473806083856,-0.03398839834558735,0.0481520635445597,0.005278459167270501,0.4138426128915288,-0.002947398203830307,0.12146679368299305,-0.1104681360660249,0.19414568712258476,-0.11424094455437155,-0.1690041960633452,-0.004393434560568821,-0.08065313766266964,-0.056259007926613175
-0.09728918539642947,-0.09614842300368463,0.09990894777076562,-0.07224499110363365,0.1938720059891325,-0.13355556919961808,-0.12564632507987405,-0.009663614289948658,0.06804215595799654,-0.05175549561024212,0.18347406051629972,-0.1549735106540473,0.01260758812535438,-0.2516093236717012,-0.007687175237014138,-0.016645386958810227,0.5474404315116065,0.17533687626137293,0.08051107404843638,0.06949368717480851,0.058060400563562944,0.09999262393044218,0.013474378660375303,-0.28851383427568333,-0.027833100725168307
-0.13478172234625752,0.03537821479211129,0.1348781201395391,0.05607317708201407,0.04004967916707203,-0.06847623748364931,-0.10152749101808262,0.0036340255892177878,-0.010619769827068885,-0.09799848394237642,0.12556794441958602,-0.063242909748607,0.005974020497497453,-0.02925486565012728,-0.16809408248321786,0.13591793955192347,-0.19172499434913667,0.5419767526575131,0.10735160600441586,-0.03466011271983844,-0.18935605714789638,0.03982531361669776,-0.12103293393466236,-0.02406035137436461,-0.05019142986546224
0.05460826658192568,0.12648864049972505,-0.05747079445143882,-0.1274054889610778,-0.010962716279880868,0.00871926280519118,0.0354806196550148,0.0316714343801875,-0.005517555204296894,0.11414804351942959,0.17660438461533745,-0.15609229321030002,-0.06748713238214944,0.016235446141681067,0.028021527093053663,-0.05045636404475495,0.010721504474194739,0.07884970073317535,0.5130825857405041,-0.06214308836867526,-0.022310169323376317,0.019892979985203164,0.015893641522770657,-0.08667019356062912,-0.013373880066453079
-0.0073231258274641595,0.051024947651424346,-0.07904662370767053,0.04671059406900097,-0.07580813939546614,-0.09465544566632708,0.0461081715262114,-0.018689264447376692,0.05136348301681453,-0.005310233500779629,-0.05049383721514887,-0.0548919954812182,-0.22589650629070845,-0.022443354222266516,0.04216307198863845,0.11946384595230632,0.058358610191025055,-0.003780127170364832,-0.12013993031783052,0.4420043780645478,-0.26214664989526454,0.05503460296596713,-0.06918922850547272,-0.06146125262407085,-0.10533108912013904
0.04189142930416304,0.03204660937853661,0.23413315650582042,-0.04334671827732508,0.17949074676157512,0.05661276526424601,-0.10645325126380621,0.08739697227157196,0.04272664687054646,0.018084068142375377,-0.09123462591369039,0.020729145621636347,-0.030621809890153194,0.07191669076100705,-0.04252611571298797,0.043273868064668,0.11201645036716915,0.013961641019026312,0.13774369475832246,-0.18910742428047211,0.500659407650185,0.0219804540265556,0.09116347885144184,-0.11348515002480476,0.04738172617016809
0.04701286451599451,0.1201604496428439,-0.04891461474489913,0.03585912662806017,-0.11141867011986664,-0.025865779053079855,0.021869472775217624,-0.01250115800073823,0.04506572284325533,0.11091088094880439,-0.05641477196845601,0.19186564307745635,0.04869697239518081,-0.05378091730087376,-0.07040742518477663,-0.12022132671522497,-0.05042680518398134,-0.01738160837177638,0.025353585730603912,0.03912142269477705,-0.04412033352070345,0.41136929934154415,0.01425004710243779,0.01645228623098199,-0.09227583212344104
0.032467128573302764,-0.06778742230935086,0.03082970423159039,0.11764792341967277,0.03127782303545324,-0.08675566392625113,0.004583586373875309,-0.16735801151827884,-0.07118350130619168,-0.06881725628097951,0.06917289500912467,-0.08912649841623844,0.0874364995954502,-0.10421977599920675,-0.01507242428918965,-0.055205306904551436,-0.05892973748382959,0.08961702068580432,-0.014077503590832274,-0.1716681399765586,0.038381034247105456,0.03641042581492434,0.4245303926119716,-0.0810456927274849,-0.0460591039930165
-0.06360283758806475,0.04173564173658185,-0.07188696381186646,-0.21911495052677915,0.021503499075078068,-0.015520128450788758,-0.037807796994458874,-0.006996369215059507,-0.058314179399902154,-0.0037921241544818978,-0.09049937518160987,0.047548316908244216,0.05804722429276115,0.08955798187016005,-0.07866607848124632,0.008624935316983955,-0.10702478258203163,0.014260234657023915,0.018122753686309646,-0.05258390663335853,-0.011061061807480106,-0.08453167624648525,-0.056948444144078264,0.497612290870192,0.08327119204045848
-0.04889183594363904,-0.012590694877035721,0.12590298323005497,0.06227144426578314,0.15785412757029715,0.015466178972437171,-0.024473946283809753,0.03577985343017308,-0.07586830943089366,0.009880743244123868,0.014137879263086413,-0.054299348672307936,-0.020377778363558526,-0.0844371226328937,-0.04197869245749279,-0.084421505199281,0.04811427235156645,0.12132873983173081,0.04581632147447616,-0.13265129126788605,0.043919235955252774,-0.0226896913423405,0.011599817248675892,0.03968289837436365,0.29641494599159063
