0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-0.007270941670501023,0.2138794149730136,0.0708674308774379,0.04666744854058958,-0.025232919844704306,0.07172633951895284,0.149397670441975,0.140106895490963,0.12651555021259153,-0.06217492603152298,0.4148836116747609,0.06851138335159931,0.05164591269224616,-0.09065390115559961,-0.032971609221848226,0.04319401671783981,0.12346462184021997,0.038327404967563414,0.0761916193865164,-0.012441931456741469,-0.05681065343396298,-0.0752747021160926
0.005553390157493588,0.14406092240282747,-0.01501815239483531,0.09237311659108505,0.032213513504683856,0.06039521682471856,-0.116106280203709,0.0031022028606140974,0.015516281358607354,0.03281490597628071,0.004302020876201919,0.25270086509763595,-0.01881056274398831,-0.06485686203895491,-0.07048064165223329,0.03984678668087239,-0.025545687941296503,-0.0634092075461487,-0.04818054747416464,-0.05685895543722543,0.03507433611501191,0.1234518704760452
-0.0929470948217842,0.05266336049514205,0.04696093044069634,0.024223868642178556,0.0358581748982351,-0.025163810659625144,0.05700931000189068,-0.04652921303843938,0.14570956535498725,-0.07192911301035673,-0.03893647612399329,0.0299758418550823,0.33307519743565794,-0.019626559618372022,-0.08168433176599721,-0.10626620091943459,-0.017342570522934007,-0.10198171776689237,-0.0059661997381354175,-0.061595019459291966,0.02961616108657414,-0.16003340897254403
0.17989342103480468,0.053235190528950475,-0.05789260083050766,0.009310885401587227,0.059684460173310104,0.013232415878270893,0.023696684310270423,0.028465519412882428,0.03259446371229439,-0.023100172630641472,-0.013850386286825058,-0.009113459490911203,-0.009788289513416105,0.3535477950272354,0.038097884985119755,0.04973432582337799,-0.11315666927644023,-0.11551937591558138,0.18598484676320393,0.08192659612100894,-0.10206272681096394,-0.01666828381771462
-0.10890597920158632,-0.009485271856856024,-0.03249058846097618,0.14970450515153966,0.10161354597265172,-0.08110194543472954,-0.15328916378535046,-0.06483664922722387,0.01197568424012088,0.09569373724025829,-0.07460249137988373,-0.05236103485565704,-0.1476134944585445,-0.0062201242593853175,0.376602816179948,0.019946912133630357,-0.012693942492617207,0.0777595185240173,0.03574924150346858,0.00017755700807139453,-0.1328946624858088,-0.002747903229245023
0.06581273418267088,0.05253297957101549,-0.0443138135381765,0.02510797261072982,-0.010195493533416495,-0.0005564006644465404,-0.0224814099978775,-0.04404059291699007,-0.0893779298617261,-0.015608624094178717,0.03348389767861382,0.019048221065686034,-0.09042436306476112,0.1005388424926599,0.024798783713948586,0.2544493727538181,-0.009374432928833274,0.002890287863997995,-0.006606494029823257,0.15367927901509962,-0.009709112133858208,-0.03759995851150495
-0.0724767748006659,-0.04168457526860958,-0.06255464072184838,0.09610782500150541,0.03773863105172788,-0.04419405889503535,0.05963715079137291,0.0037165622759366183,0.04006566535086067,0.01954424355905649,0.1164537749194591,-0.036968229429861235,0.01862253972728187,-0.13214330551314085,-0.0964947063919818,0.04279884786049107,0.4725993330651387,0.03088994534131424,0.048286947415257866,0.20113379919201405,0.039651119035583784,0.1229828500867559
0.013159536768167678,-0.01854670178752683,-0.11293681371729188,-0.18002550414468385,0.030023733199881105,0.07995710296333107,0.14772130556354446,-0.13033894698237924,-0.003922262755748996,-0.08174733359472719,0.08411310150167282,-0.17980221292072854,-0.1375267214770186,-0.03590979950797994,0.136266848040769,0.02418791454067713,-0.03141247398537709,0.5473539639013656,-0.06176445898771139,-0.029514430829453438,-0.053186301106000124,-0.04935873007316588
0.03180830423745999,-0.012527235643398412,0.007923498089022853,0.109880130952998,0.01986802853676366,0.007440144491146535,0.008003172633356544,0.11440689589909976,0.19277112256698928,0.03893446821286426,0.09989144074195486,-0.021027255374510223,0.013409644055187572,0.10342199941556332,0.08572333483560893,-0.04042947150494118,0.09661453573063904,-0.028088656663704113,0.23591465803362635,0.03780412378886461,-0.06371119190071395,0.02513082122024801
0.017525224806818247,-0.05440978220140931,0.033262694828989685,0.014123219856982509,0.0609528167045897,0.02388242208245559,-0.07935470805198051,-0.03980675801983071,-0.21050851813795105,-0.07422056138685157,-0.01846682944661532,-0.07695326902816116,-0.10407883653383858,0.09101086398153688,0.008436976299192553,0.20579197332908566,0.19455336418030109,-0.0002711679595118195,0.04353421525219276,0.5336054949863307,0.04590541990176535,-0.11305277899562169
-0.034269882210906356,-0.012959268866826848,-0.042525938015336454,-0.1002736042329615,0.01178075360960816,-0.0456421962836811,0.09436490721471459,-0.032049301005143756,-0.07824424134009203,-0.10568471157278779,-0.059693418524716685,-0.006181620059788925,0.06907958914447687,-0.00749515651351624,-0.14358827944018307,0.023487435240380432,-0.024137380702477475,0.058157734327944764,-0.10225538916423269,0.05361209321675288,0.19263484589801017,-0.041080987775390335
0.18842952100291227,-0.06555431265699141,-0.11397886311877471,-0.047209430658354166,0.021480385122336382,-0.12714457469077872,-0.011909521326992183,0.030827424276960374,0.02995890792799415,0.08192116091703354,0.0013408900214736416,0.0917233263184167,-0.1225309552564593,-0.009371743531307535,-0.1744032696643761,-0.03713409239809417,0.2220352482101511,0.003035799395068982,0.025332167528869055,-0.02521470926108178,0.0360710683508251,0.5259383990965395
