0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-0.09132594842667253,0.05379793587302208,0.030490308026642658,0.022724689046774296,0.042061740648919765,-0.027546756886332315,0.07369886869155147,-0.06630371056618933,0.1358555522684256,-0.07625537663050536,-0.04303077846388251,0.01744318260697045,0.33983602096922044,-0.017969599098442656,-0.09692234018500837,-0.08884579221189154,0.007324211375361004,-0.09113544589050872,-0.0097679200293326,-0.03442505297130004,0.050495124338950724,-0.15272214111089888
0.20150625182379295,0.05920523969482349,-0.0717223455881672,0.000403630860501558,0.06267553459724924,0.015824209613060577,0.025468697804988363,0.02312025620769285,0.021466299492413896,-0.029163789272463082,-0.022604608131536096,-0.014902268845847902,-0.019790624499636634,0.38831826624544147,0.04032317100570776,0.06533989250363127,-0.1436149403152342,-0.11068053172221426,0.19327438180157805,0.08172586842029092,-0.1047667330983087,-0.006776663611276957
-0.1159061761205037,-0.01683329529500086,-0.025543568649841645,0.13807276641840271,0.09677066447356647,-0.06409132887742142,-0.16257164753761907,-0.041509405093828985,0.006372260355536574,0.1008133865227206,-0.06463790604134563,-0.0576417846269029,-0.15834206416461244,-0.002476162061570387,0.40643111315186786,0.0177443120371676,-0.03328024656101593,0.0728970659643515,0.04673437600277258,0.003072282262350107,-0.1473450560479211,-0.025587065198577827
0.07745804392894792,0.08121359079054714,-0.038882389095933265,0.03108035052435544,-0.0025897852654806416,0.022014190180322524,-0.0233028700547906,-0.038563625094274794,-0.07923230835117775,-0.028998874621092734,0.06167679295373412,0.04591932901003094,-0.07997171387798026,0.1156281844372285,0.02602959500191525,0.2841872780382254,-0.029088510233693375,0.006194685455163056,0.0013222138679549833,0.15961035570785578,-0.016366932155625437,-0.06752210265291575
-0.08937916257603379,-0.04824389018110337,-0.06319184164287857,0.09582224475455836,0.02289016234982437,-0.021421466756052922,0.06844836400330194,0.010777849786402024,0.037367600360814164,0.01618127867595951,0.13148518249173377,-0.02790052960124766,0.04215213621080259,-0.1477682052415643,-0.12557820715789114,0.044040210679429655,0.4920952777571368,0.029697515195085112,0.049661170243509994,0.22083998790954346,0.055704915002433034,0.09936482938223458
0.004527880554178485,-0.00819411866540909,-0.10413845781995217,-0.1948963403467315,0.06137843311677274,0.035854178461690575,0.13088925963633255,-0.1385805338223212,0.0054883376819404054,-0.11001532945605112,0.05927231074494527,-0.1792755856663426,-0.1389063062241223,-0.05264443610139829,0.15742847109246838,0.015051360448078508,-0.05345125389205219,0.5647064235104866,-0.0900688396416559,-0.06617721468324622,-0.05070345900662805,-0.04390934908474597
0.034160463308082686,-0.03202376265557398,-0.007302565929696583,0.10145775134032786,0.012770140096712934,0.028241495101663117,0.009680552342567091,0.1320042709372536,0.17955728988323413,0.03693647191305906,0.08895601653577144,-0.032577098643346916,-0.0023674379197169714,0.12530719775407004,0.07983284397774672,-0.027324783306306964,0.09045274934069243,-0.025200238878154473,0.25319016055604926,0.06150379062781525,-0.0513422824189216,0.022850614686424554
0.014055521240429905,-0.049973167212508655,0.028283546117770286,0.023046068434735487,0.05650556741703658,0.06433612230803788,-0.06739313503725904,-0.02933283066639415,-0.19956559905304905,-0.08694464486636504,0.010165250178071435,-0.06718276763484357,-0.08073961936920651,0.11459407087016188,-0.0037082458325750096,0.23432673796789613,0.19965283967784234,0.006378355275257795,0.0678930991133332,0.5638764040895591,0.056310507686346864,-0.14863342315575925
-0.0361464895469695,-0.0027359150831304585,-0.05735452754517775,-0.09504713489269422,0.01707734479576365,-0.041262102367694904,0.10934507787768614,-0.038189243428793415,-0.07194404892660611,-0.11411707924416108,-0.050301391727480126,-0.003575788076584597,0.0792728228874132,-0.00893139656965066,-0.15022726054969826,0.026654425463671767,-0.020332419890403835,0.07653694223831967,-0.10443751943061295,0.05075450624534492,0.20439811474279637,-0.04105811584338684
0.19386472127267734,-0.07296302522173848,-0.1071622273109477,-0.04784170224235811,0.029086603057372363,-0.14124207412212922,-0.03241131341485905,0.03032020250863571,0.03979745258289638,0.09893669223378368,-0.013827755585773026,0.10764006390402475,-0.11243768819165793,-0.02607896010938603,-0.17950718682464797,-0.06153741913113312,0.22569636416605882,-0.01471705723993318,0.016238390911908453,-0.048790472819213455,0.029022906978530764,0.5527659558968476
