0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-0.09247350899419784,0.05805144535277731,0.025518068141374646,0.02454456991360933,0.04417300741687048,-0.02809543533390968,0.07944870518229645,-0.07380270872699764,0.13336672244394457,-0.07883942676204454,-0.04501636208733891,0.01620627517658295,0.34314029158120807,-0.018827043292094784,-0.0995386914536601,-0.08560950297066681,0.008313792649964447,-0.08508035437203931,-0.009818241003135376,-0.030592015175431503,0.055837874680372955,-0.15717736346889355
0.200849094566529,0.06222531114001459,-0.06624024120949831,-0.015337440688872129,0.06935832918565318,0.015764820640660242,0.025624009845450057,0.018044135452756304,0.015402435954151333,-0.039851713074320796,-0.028790789650770875,-0.016135831950162813,-0.019031311095390736,0.3863127535624959,0.04320824716286967,0.0633027393381899,-0.15669178747013932,-0.10714431998170214,0.17666430672336975,0.07954415904317674,-0.10390985589579009,-0.009762985767322173
-0.11210219233340218,-0.021438346807580663,-0.02740135378754416,0.1373349540175723,0.09308643378347455,-0.06687409674261134,-0.16491792180217954,-0.041377278138980116,0.003987118972675274,0.10690497570383582,-0.06428568181245246,-0.05928981132974343,-0.16250673068361046,-0.0005861065998647829,0.4121962609601273,0.017896878394275804,-0.03760303136566915,0.06561111086265099,0.04892123118623086,-0.0016037099708980872,-0.15471898504572404,-0.021882176499004802
0.07972053856646895,0.0840462122263685,-0.03177612154081051,0.03072001539826005,0.001959410889099061,0.01815794024546273,-0.024639541851404205,-0.038176602288014415,-0.07674020505328465,-0.03147331272576168,0.06555695866623773,0.047356755420507,-0.07928548523638183,0.11243588771131369,0.027592626846916414,0.2836679897828366,-0.027695245850011412,0.004624873698446001,0.0028907480156067267,0.15928041359215395,-0.01826309693064345,-0.06881600102836867
-0.08344672683823035,-0.048047525975988783,-0.0642792832334322,0.09322505670438888,0.02775267540675726,-0.03018449965209238,0.06728721063844709,0.011678444500159887,0.030132428851230325,0.011922262593097116,0.12538172405173098,-0.029064315162311956,0.03734363062934201,-0.15283126499715075,-0.13343487167560691,0.04738350911799468,0.5005341203526962,0.034002728192316145,0.04779402479840622,0.22345631494356627,0.06150308178913842,0.10698538485183678
0.0026022530944384017,-0.005611343395132382,-0.09789329207840927,-0.1909230036950149,0.06554970265526842,0.027783859169949163,0.12793270958885528,-0.1398869572027279,0.00868573613662103,-0.1133339986847012,0.06411172879706821,-0.17950034164722156,-0.1381262695151067,-0.05404848942465625,0.15998296727626005,0.013613811699001718,-0.04913234267467595,0.5629829021319721,-0.08909429105219753,-0.06629866813772635,-0.05175631844695535,-0.047211462757905664
0.037661748159926595,-0.03673416623554299,-0.013327076070588384,0.08814865324959577,0.016655896307848705,0.02423806197904517,0.008268567689027976,0.12836351612520017,0.166301973673095,0.0323879004569577,0.07142287503794444,-0.033178984757945604,-0.007840724278438436,0.12061449758097517,0.07302300045782201,-0.026673743425784043,0.08423770607318717,-0.023239200571697764,0.23910505709147367,0.05979621996818976,-0.044971949593248545,0.03285105325349484
0.019562843817244276,-0.051419936063850556,0.03145916870063019,0.023331719591172733,0.06008685335646529,0.055826304697110925,-0.06871824024179891,-0.025756672345978695,-0.20031288358171642,-0.08686049843315463,0.006032723018598286,-0.06842786938503273,-0.08147659271626782,0.10840309402803433,-0.010140364920723543,0.2341928609915316,0.208344151779891,0.0028785942099775618,0.07238995168616641,0.5628775930066968,0.06030478416295679,-0.13825011777396945
-0.037717119542571405,-0.002587469144331452,-0.05561428313510611,-0.08997604988645744,0.01552378744373031,-0.041209340196022105,0.11329444276813642,-0.036269304912823354,-0.06710045356200948,-0.11331568186077372,-0.04380100220422911,-0.004830247990516492,0.08216778214323679,-0.010350819798456817,-0.15380826372210246,0.02524198716433667,-0.012059637573044749,0.08020001031289602,-0.09661083444271706,0.05498292091015642,0.2095916467439887,-0.0406917087764755
0.18928283989234926,-0.07288762996104253,-0.10383013932260654,-0.04500434156914439,0.02775829107770485,-0.13722478177775768,-0.03336351258427288,0.035847056684763796,0.04063721406133882,0.09664726290026758,-0.008177779403781935,0.10388381825300202,-0.11410468394698656,-0.02670926565865298,-0.17493838117744356,-0.06070135785200504,0.22772491981824777,-0.008811577503475814,0.017080570227503557,-0.044870210055470136,0.030116577113125022,0.5473661536568462
