0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0.016466453426264644,0.21929812270340385,0.06168987640715617,-0.002093905262979035,-0.015950664987892087,0.05323797291522553,0.1556074924758617,0.15426942868138566,0.055584554246918334,-0.08871636410837942,0.4202377854083776,0.07648130255531699,0.014193821198966929,-0.07759199091754604,-0.07882586446111466,0.07449727048668142,0.14369045358057353,0.029792370163197756,0.04449065384169811,-0.00159970787595228,-0.038620419501669244,-0.027863489743023405
0.028729092141906092,0.1216674081465974,-0.014547478436869021,0.0825737326245122,0.003651151196103916,0.06354727815757961,-0.09114111220890357,-0.0003109603235786937,0.0026405798931770567,0.05458957709997233,0.03246600545026803,0.2459948747765949,-0.03500003093140303,-0.05265258468163025,-0.0898334119480513,0.04728134912254858,-0.025696774750393392,-0.06513929579393835,-0.036133919887448455,-0.05288920447962801,0.02254648638549299,0.13446977653663347
-0.10550105641300256,0.01757919095110681,0.026839686003813458,0.039316626684598906,-0.0020264649393072136,0.008945221222294497,0.06250929917880006,-0.08004272175047492,0.11401773074440105,-0.04189126839672153,-0.05354583194697902,-0.00792139195935001,0.3078766079116079,-0.01942866773648507,-0.08238118137670528,-0.06201849705697209,0.008176748765979038,-0.07837107003494971,-0.00993172572333631,0.008235999374538262,0.041783261857262985,-0.16125157580959076
0.16488000386269483,0.05435869859598228,-0.10156718425693192,0.025071404278785996,0.075023420896734,0.03701467441754829,0.01543951749718334,0.043451190220812876,0.027980856060517322,-0.030518021734711173,-0.05395338394584838,-0.017098667679923164,-0.02166888550159241,0.36222012642528545,0.0464183101270649,0.06516637715090003,-0.11763422905884963,-0.09196510802064012,0.18283490813666878,0.06837331554303129,-0.08947669183398593,-0.0006646824657358691
-0.09944559316988061,-0.00389141100751575,-0.06442337939226324,0.14802380702629397,0.11875753300621344,-0.0682414637535104,-0.14330396598641915,-0.050388562477143066,-0.004447756414049775,0.08884221113079101,-0.08987883099588159,-0.05279783454689776,-0.14891251448539236,0.023825308853246546,0.40894452212975463,0.022226859441103516,-0.0008925459808220984,0.07537787498586951,0.053676472639081485,0.020811065941030202,-0.14488681048903074,-0.014957118559883674
0.07599488719617384,0.07529870196640764,-0.013502441186028478,0.025482782334699,0.011477938276271757,-0.006297745569340138,-0.03050822063543295,0.00389440265309638,-0.06328989363529751,-0.03702445927869622,0.05265583594343239,0.020787060774708974,-0.0647869540097249,0.10867033330348294,0.035702755361552894,0.2366043350795775,-0.013944799296090948,-0.028072689831468024,0.02018085683449052,0.13732346457203087,-0.01851657459112962,-0.06770171721113206
-0.03577700833673995,-0.023055718294290813,-0.08278089437248284,0.07316569724743752,0.03720363477537163,-0.041430048540648315,0.07227815836703519,0.005171968685507934,0.0180062369403258,0.018081798299152147,0.14653343088068485,-0.05298707548855912,0.008401323088179943,-0.09773631611605083,-0.05848880294403855,0.0565746128477148,0.47740144391557215,0.031475003262744196,0.06047269147256877,0.19866542868307613,-0.010281695761413025,0.10427224502115917
0.004954530236472555,-0.013087721523839234,-0.11188492189962916,-0.16032794278174453,0.053557750517319654,0.060807533415419036,0.12148466764297429,-0.14864360549277023,0.00805168557581231,-0.09569046429121159,0.06633539089169284,-0.134411322669829,-0.1156104356236865,-0.0564392813928387,0.13480619283216091,-0.014580048897510176,0.010652452739972212,0.555438920910771,-0.0643548845924303,-0.05506571727208369,-0.05070277323652762,-0.0027975818616826523
0.02683710574743362,-0.026882936762088593,-0.04536252170887417,0.11064503648542205,-0.0018641048157684397,0.03479979187669827,0.009756189110428885,0.09445158745041338,0.14170124277465385,0.05308047859987841,0.06343351708323493,-0.032415532998041896,-0.011357101782836602,0.12789986923245628,0.07976867209736604,-0.0024132936733584805,0.07179493172875778,-0.02811778598179761,0.2078184987400826,0.04779346319182974,-0.0568689765094065,0.022813401030785375
0.045646064103296684,-0.05175676570978501,0.046361022347793886,-0.003830847191414375,0.07748399406777577,0.022066337356756508,-0.06040408263251152,-0.02806805753330273,-0.1888687948676078,-0.10834521058188817,-0.00114944530273888,-0.10108621482051404,-0.053856995989907716,0.13578956632508854,0.006175561448373961,0.20762960786617268,0.18960338123440393,-0.015545976472577067,0.06968589525386465,0.5318985968853608,0.04403160318683781,-0.15585864537545527
-0.038058884739254284,-0.010863640479339721,-0.0271508419836583,-0.07674445698881219,-0.0022527456288737703,-0.04079851177738811,0.08412455844615972,-0.03929229915762378,-0.05564325021100473,-0.08988258899107306,-0.04435216176255592,0.004298169608575196,0.0743801569180725,-0.02340247239705224,-0.14235965577592757,0.017467920455818152,-0.05034084128916267,0.05088168336049019,-0.0942123865180489,0.043154822082906795,0.19484919199568063,-0.0500605983389914
0.2022086114967968,-0.05201127963966721,-0.11943353067943413,-0.04064362246559363,0.014599988698460934,-0.14289916591057,-0.011556363191893668,0.0075457472060029805,0.033394082623869926,0.13150799901764837,0.03057216649150297,0.12583548512061496,-0.1374967237328176,-0.029681774230058546,-0.14118111683164195,-0.061116485526556484,0.20232788841788624,0.006216529577298615,0.019925556726995322,-0.08922957927213565,-0.001056852502094155,0.5597063468160889
