0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.06429635443106799,0.04962195001077261,0.14120844528865556,0.061766856697560366,-0.047754973986150584,-0.19415805674178593,0.09338398852065682,-0.02331339007260316,-0.054682804236163216,0.05892352809868844,0.450272990450109,0.13404329678798338,0.16159556797721641,-0.13486006131437636,0.12398640785867003,0.15855300612501375,0.006185099189833784,0.004966620695807568,-0.06565442858630509,0.04068630932109124,-0.06661189109376801,0.20414373094664867,-0.12189864649039393,0.04279020166995375,0.0837622812769464,0.10842024783314383,0.006391274599627591,0.14728805942787115,-0.0750270863004953,-0.013198087326596082
-0.11000846056056213,0.0481841115379577,-0.09910692931910413,0.09979583233167132,0.015566577604392976,-0.04740798945580758,-0.022029955551989864,0.1471998617234666,0.054026858488146486,-0.07921760425845764,-0.06118181507216316,0.3958675225584469,-0.020074907560604364,-0.03445314990374455,-0.12153493213948303,0.0005687221202105337,-0.01733277120734819,0.07076479383449626,-0.0054136149412312455,-0.019135875306765786,-0.07477710844803172,-0.11137126447709794,0.00962110013565064,0.10772702442658579,0.10044798434989302,-0.07681825419494685,-0.07592940901124799,-0.1395807851394028,-0.05957839416219532,-0.0399388163167845
-0.037071097841339586,0.20626154016521672,0.05437495711515357,0.04232363915847836,0.06949561635922827,0.007332066920150706,0.028158369229678966,-0.04922310729542352,0.004870770111825756,-0.14925092595703984,0.02651392364184222,0.10589305281594719,0.3789193282255404,-0.016591341551917046,-0.11244792532758974,-0.11483509113660396,0.07328045641814047,-0.0323220227549498,-0.11803185781024192,0.003849477391538886,0.07070413095349917,-0.02530635443578158,0.0622247247309948,0.12928386315472085,-0.14712107898906937,-0.1079894623886302,0.14602841134023894,-0.03604658317099194,-0.10887203609153998,-0.03178326820574315
-0.03291739299685108,0.18574298103119613,-0.058340352436848916,-0.060052122795266304,0.047422300317212784,-0.01104689088583991,-0.04360261813735213,-0.038096890533667924,-0.12731909421241028,0.037726286104749936,-0.09612963423965942,-0.05308744989784413,-0.07398147504087481,0.5798562614816282,-0.03766218702001711,-0.06413989555003367,-0.008889309608841127,-0.09266579634868954,-0.05504682448522222,0.009822813858665853,0.1766365326671299,-0.11614017061798135,0.07441459215702478,0.10166052961222428,-0.08582970001429953,-0.03105094523473165,-0.012682248683079727,-0.0950810664838864,-0.06110644203246586,0.06101306662913053
0.07875991585487835,-0.0036689064177585044,0.008721445050299191,-0.0394973861191652,-0.08913813446631769,-0.016393751363291312,0.06074499179337234,-0.12081516550376437,0.03813135677500214,0.15174553750889783,0.004066733185477814,0.006452382415075847,-0.06075636974710157,0.0233765582743627,0.5124374857947939,0.09550340980727692,-0.0466006623824398,0.016295775483068094,0.1463841034932658,0.006763496063761265,0.06108374699061741,0.13219592160226284,-0.060996676972152886,-0.04614012561060884,0.011444357464312608,0.0022029256922156196,-0.11824179864693822,0.04927183077736371,0.04467264633046988,0.09981371790651383
-0.020470855822157887,0.009601023355151358,-0.01623115783379786,0.03232513372148324,-0.07808082237284611,-0.07193555664921926,-0.09682897159917102,-0.03463808829905084,0.014766694386354686,-0.08212046858314133,-0.07961407322893996,-0.056608144778674825,0.002732558848650841,0.06190828690772058,0.009945686537225502,0.6939821838088267,0.12744932360297906,0.09811907026833869,0.024074654241746124,-0.008847218925024863,0.04807215304773336,0.013820802937313352,-0.05236871623578935,-0.027080661011067274,0.08602364141720487,0.018730181665730497,0.016016763110868304,0.04374301814007921,0.05530310451470506,-0.059652837033506136
0.05268462350177754,-0.07024533157687932,-0.0705350331531762,-0.028128436332694007,0.015431870945308578,0.14569643006701438,-0.10569140785719357,0.10536681064757664,0.011545695176763173,-0.11046297030879514,-0.027061274042768108,-0.07075466807140676,0.019937331656347715,-0.007642068021501621,-0.22022519921209885,-0.014301271434251785,0.552207049697506,-0.015439756816137271,-0.05114698033131604,0.04106718341710385,0.07577190390448778,-0.11017224159133951,0.038419900992074756,0.07298864838869448,-0.088440268314167,-0.08891360623345763,0.016267953768128045,-0.14618455788886883,-0.1450595461915042,0.08353437434341464
-0.08743458109786519,0.07262292700766637,-0.0026075695534960074,-0.05145961027656242,-0.02585707521115375,-0.0638202226208546,0.12951547675304687,-0.029742903931589338,0.021233798213022133,0.05317735851074786,0.0005468351156353294,0.06122999104669193,0.020083674940557086,-0.03580583599938705,0.05326671191254804,0.1077767735330494,0.006453242597249288,0.5283641351266608,-0.03841858149376858,0.0340864885009882,-0.004840033424707545,0.17094030776117725,-0.02662191307457816,-0.06519167222798339,0.01640332799592518,-0.09603598701539147,0.057214633148367,-0.05669270058548928,0.08092499907261305,-0.008857987478318419
-0.0011639524418830189,0.009792872961934646,0.03622631166459504,0.10649768026545825,0.008408634809046836,0.018524433832097655,0.13745277109452264,-0.05770578797797606,-0.0455569698273586,0.058321649934420135,-0.05778476532024553,0.13981957823601388,-0.0069733781304638625,-0.019872238923699305,0.16215683626904737,0.14887397356987042,-0.007409811370108715,-0.020198738348300604,0.6198069234295935,0.015769228259619128,-0.0648426970828961,0.04097016258941045,-0.023525525872125086,0.07649728749979881,0.01393977778323023,0.0022376327265005015,0.004720561842335864,0.01383920046689218,0.05570652595184001,-0.07718615891772754
-0.0074315340796655095,-0.15311902084471984,-0.03994771873227762,-0.02088336224337559,0.003500335972574449,0.10978363277435906,-0.013453551193086468,0.05169349239674907,-0.006160043974674095,-0.06359163488300572,0.025272997010873873,-0.15380244973001622,-0.14921698868981645,0.03438742570575261,-0.1460902652017644,-0.10021668152589099,0.07661428952759626,0.1543821240320213,-0.1057178178238798,0.4033865541055542,-0.17912383100104107,-0.020704634015660795,-0.12634493984633632,-0.035689518093266245,0.17780480622615058,-0.05458892590799021,-0.10582612339751217,-0.02466916330768651,-0.04881796806034978,-0.004194402676880061
-0.08324594169840813,0.014169245690441997,-0.03664336811608328,-0.1564859332359632,0.0908532587522947,0.05475162478582082,-0.1451625014676812,-0.04283765958130218,-0.09550142662507385,-0.0604065775265104,0.06801927319972617,-0.029423460157419895,0.04389872115934913,0.02554130426218892,-0.06137962348506832,0.09763757142447796,-0.0002369521071530404,-0.05840576319544229,-0.027410678549242378,-0.09030669608108059,0.44870002931933617,-0.045827819004379065,0.0416303148534498,0.06604632658672852,0.009230366062950825,-0.09144239816332311,-0.03638784959908368,-0.15407772492754934,0.10153200601453825,0.08653810917715732
-0.07621103094640434,0.05478957487443418,-0.031428240806263504,0.10209501515774402,-0.015516418209195372,-0.052825651211429375,0.08049169191260455,-0.061448248820390336,-0.17325826492531482,-0.14280651922357981,0.013925082243119648,-0.04298767824792031,0.10761023468511827,-0.010889022410192175,-0.047623790384513774,-0.055418243794972386,0.061918468427773425,-0.03989042486464941,-0.06920507390936434,0.1644276015139154,0.12408253707641913,0.5115350469559685,0.056381293052961315,0.059591711645602743,-0.095555032292089,-0.2024619510237616,-0.034084069034623084,0.040055840451434926,0.005168691544200292,0.02250729838632381
-0.01641115529574426,0.026644267520518936,0.035497265378739276,-0.11366334508757125,-0.06107813268680946,-0.07484620137589891,-0.08805989516245856,-0.0628147803641918,0.007893374141707812,-0.04332624545445891,-0.05718774002441475,0.10678295193458504,0.05282640767661346,-0.06193072423601201,-0.0034451808934989913,-0.009739078237287483,-0.0517755923262415,-0.08453573698281382,0.023601881950676605,-0.02573796194002556,0.004719436100757682,0.08722977738968332,0.5535885151329394,-0.11119200787221312,-0.12260149138134634,-0.038283445094045895,0.07935414979201168,-0.027039544913543826,0.09936094126781674,0.10994960494016542
-0.006538593518353006,-0.009382103617223254,-0.08904478033956845,-0.01158691239775382,0.07295205859929346,0.051595304710801156,-0.08661231745582935,0.10029910171710223,-0.18684875962441688,-0.1514028548175354,0.10295382236758681,0.07128110737906593,-0.11776043796016301,0.07134813159133563,-0.19445030671017932,-0.13610203300489138,0.02063528855468251,-0.06398781104389437,0.03729351728804692,-0.09367833038025783,0.2020722383305306,-0.13286298355004184,0.014238470550234503,0.515607232165304,-0.17686392422506036,-0.10987654304890489,-0.11299925911796238,-0.0625027044056294,-0.0754350634233069,0.011182255484810855
-0.12933287045689423,-0.10850512091508661,0.013636089253368946,0.026577778838396335,-0.09651847788452587,-0.0064047550682432425,0.01686450006083065,0.013776627145834882,0.10062657953784057,-0.07443212405752528,-0.024390419420929697,0.12678304549504238,0.04714217707688615,0.02312348844911507,-0.0816649929671208,0.07396650242066222,0.0360262372920053,0.11996248196962911,-0.031326951163771405,0.04964873208400037,-0.023027281531192753,0.06516342523518825,-0.10041365071800984,-0.05038450614776124,0.5032458100133342,0.02588045307841263,-0.011396440958715226,-0.021209978510050728,-0.06446214866670584,-0.05008122890928459
-0.008252495127722467,0.09236031155839682,0.08980032081187218,0.09946425017167958,-0.034973223745111644,-0.01571595208165374,0.11636875262325216,0.0021836671970054873,-0.0787287698032709,0.000651518959722675,0.07842390555967396,0.057419013180088144,0.027901327312572406,-0.017810036646103887,0.07075140662407564,0.08750167559291115,0.12016348837579018,-0.028804435739660995,0.0648295863690109,-0.098845035591209,-0.05296134608213778,-0.016426594066016664,-0.002149902081251829,-0.053817869110512326,0.05279003173826523,0.6473281310970793,0.1157859174067583,0.04662658533932533,-0.05092663490122332,0.06303570116868738
-1.5297600723673753e-05,0.09265044052629395,-0.044137947703981495,0.00175782096971666,0.06543510002895292,-0.08181911096305722,0.03453789595003362,-0.07195205108046251,-0.018919560020612874,-0.09275890995864498,-0.0482983002278825,0.05518025645032573,0.0907508298716578,-0.004139271073528246,-0.08586460548754189,0.01681847589218581,0.051210677140259904,0.1251957153156375,-0.062489455142964,-0.019943620462865033,-0.08435515783926317,-0.045788986970541484,0.08971609907871035,-0.017489414376897074,-0.1574790863963056,0.01227009945302849,0.454763859476024,0.050275797685693374,0.051208739385973756,0.1676736746304823
0.018297457701661794,0.004516873041278129,0.12585964522474746,-0.014727081787974976,-0.010844731832017965,0.013284128335435241,-0.020444761420137066,-0.0205151979466693,0.020142993534201504,-0.15270405750984528,0.07491066952191101,-0.07549363336429178,-0.09060544382998324,0.0006045885706761606,0.004737944339901103,0.00979968348539987,-0.07044206390181018,-0.15746563559680368,-0.0006032266267175748,-0.00535675610523534,-0.03474763574220935,0.018314428447369444,0.0618803955557507,0.052184602844343606,-0.1735065175746464,0.019647490820172208,0.02494189007357783,0.45670617201395647,0.014460798538249648,0.11661997870845041
-0.13120894346827236,0.15255052091062704,-0.04744653015854655,0.03149124212574642,0.14236278445853187,0.007170951598355026,-0.012706740648108637,0.028787700614268788,-0.00429851563912552,-0.06397694314816457,0.01008069749464133,0.15545194744607743,0.15822284349146085,-0.05052138459863231,0.12520398014757245,0.049231771572210196,-0.1638147617339126,-0.06579487089594815,0.10143800063471907,-0.018812413524574027,0.0030586021655844837,0.08363055748094964,0.008463357301319765,0.026156819529609437,-0.12375106728916427,0.007644437276514335,0.0746751990446625,0.04152464648221328,0.44710143511939665,0.07448727399819226
-0.10787153973556132,-0.029131327514493092,-0.13786550982821902,-0.015325893040336642,0.016872463974851176,-0.04387927633648774,-0.014034208763381073,0.014633361869527234,0.09710286223099976,-0.02107643456985747,0.03167757281837141,0.020131708301655275,-0.05696640130417072,-0.003665534555219174,0.02877461503258687,-0.022895110840770817,-0.026156334003043888,-0.057795891870999636,-0.13354616712584383,0.08752023050598592,0.06890723010596207,-0.03602056348001968,-0.004919141798793536,-0.0224046715026694,0.07075204073208735,-0.02726885163488189,0.04657921298890754,0.01021956273069103,0.0015825831188686925,0.5057310113359161
