0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.06868412331394923,-0.06676741942431007,-0.00659164409105788,-0.029193396232453636,0.012325390482022929,0.10960273502839081,-0.01721166765888515,0.028211296669674205,-0.003795840207381189,-0.019803867394918274,-0.03866694371345538,-0.055487349318242306,0.06312411661751043,0.014304838334413974,-0.10319765557248223,0.06498259803081348,0.43677201093892304,-0.012922513503195497,0.06492383534193559,-0.004776898735340599,0.0010062707794627123,-0.08349155947957085,0.07643035970374552,0.0242132501427643,-0.15056836040010096,-0.03105996713348692,0.07459000844005577,-0.08366771802695448,-0.12114085152216819,0.09505158630640137
-0.05485111521616887,-0.01079735775436589,0.043445910719703724,0.0024436180192309366,-0.020003133612786234,-0.12383671507981797,0.15614170495959323,-0.05251694843219051,-0.06518545696707137,0.006082710906293294,0.07380182266058746,0.05823892917452854,0.11379533798985292,-0.05921266749643564,0.04813463519587078,0.07000684099694002,0.025365592050377837,0.4294882284416848,0.03742761491347149,0.04361237359502562,-0.013915224314009374,0.3045122381294923,0.022177804909430297,-0.11100470998532046,-0.04236591435218473,-0.11942000954304534,0.09455278197503364,-0.028167207481598823,0.08527346788866186,-0.0075080785044389356
-0.024019902127976184,0.0849554509130839,0.013903042226581142,0.056595402276019224,-0.003884303808769656,-0.006322012887967408,0.10981322935492924,-0.021341191273348156,-0.07250046942892753,-0.011039912223692744,-0.12706986000978576,0.20159578635025113,-0.018602488571810034,-0.0690191964072168,0.1597255904110761,0.148493865213812,-0.031140340421676623,-0.062030790359221544,0.6083486743094491,0.09123179467495432,-0.07030794687536727,-0.03211935455299563,0.06221227393200262,0.04066285217158306,-0.02273158960316763,-0.010116797045768497,-0.04946418633045878,-0.05117963175319955,-0.022306930441476518,-0.053463792097508796
0.07225617496309954,-0.17536253088810397,-0.029822557757178222,-0.03452723861749325,-0.0030724281632710264,0.20092349561871745,-0.14136715805813882,0.08085774818069293,0.1429785756917631,-0.10622137059033884,0.02372631194886314,-0.19743577777439159,-0.24674669821251377,0.09686971277943014,-0.19138238924486767,-0.0006540991736585162,0.17998886293233485,0.33285130111697636,-0.10472235416769794,0.2955242984337839,-0.04592811364262161,-0.17681557437598983,-0.17428727345464645,0.06327504795389724,0.28363434991801334,0.04434464036392163,-0.062357539170791815,0.007892359644268427,-0.07839394133321737,0.012673065080217812
-0.07527009697273435,0.039238040082415236,-0.013118168199649451,-0.11008598325901259,0.07762301471998927,0.024632105477620767,-0.05382704127004566,-0.06850950509915903,-0.12204214607979465,0.006860929285654762,0.07102704179792242,0.03978788508297811,0.07608344034424347,0.01758738841359193,0.04496876956566451,-0.017855135967386127,-0.135182828151388,-0.11544974224727893,-0.010978806098156884,-0.03678038049741229,0.3980511501678623,0.006120522957298473,0.01505727246701266,0.03059927750420905,-0.03925974997864739,-0.1127157354111328,-0.04641620776862292,-0.12910350388658096,0.10873330161242638,0.13502956010605438
-0.11808294853383926,0.024684687896703066,-0.009116938805073836,0.10915459370186326,-0.011748162545546836,-0.06610363253475542,0.12778990927513623,0.0027159428387991675,-0.17010742944138277,-0.20192948174007277,-0.04178529997939251,0.053046749273003804,0.13190368272325884,-0.061326284038598154,-0.0017597148680709254,-0.11121521932539113,0.008834654109989532,-0.17623425087129588,-0.09740173516563486,0.18964364138816772,0.07678939882907236,0.5392422072363001,0.10443503026608963,-0.02923627438756439,-0.018666231174213243,-0.2467043045979847,-0.09455889667781915,-0.00956937720011204,0.018525901404039098,0.04772246999896669
-0.028121220719789678,0.08254817002390966,0.018448584789159214,-0.12670470857597393,-0.0439714953292863,-0.09171658860061406,-0.04784108298243499,-0.04785223374536547,-0.1199131298517585,-0.055624900210998134,-0.1423262957952599,0.1513211662009033,0.06896692615798078,-0.04217046850777449,0.048262744791867804,-0.018332575465773028,-0.13939796086168477,-0.2578823192998835,-0.0032642286785177074,0.07056963906913678,-0.03874838660641292,0.07663280156119584,0.5799945049433081,-0.1340745372593224,-0.11199187962870544,-0.04913969526857399,0.007012458224440864,-0.08789273545792407,0.10205107939604753,0.1263581131727718
0.013798479938386454,-0.0025849165252817175,0.03378426549929319,-0.008093451520435167,0.008400669403404747,-0.06872274642180161,-0.017145368794125822,0.04098739548820542,-0.13917627538635716,-0.00943208507787073,0.08108672180523127,0.1791182614066692,-0.00251591031048687,-0.003403337791631728,-0.013355592134472035,-0.0707571235256701,-0.1277467690131398,-0.15172645079340705,0.14218582857052037,-0.09975033525689012,0.10190949819881598,0.003658969464111672,0.05614793287332548,0.3480160639421089,-0.16898226062043836,-0.13005946434097942,-0.07781068418258985,0.01285469868072077,0.05633006973500091,0.026345468903078553
-0.0776764438395803,-0.178560879793316,0.021709831305667733,0.031267360937567434,-0.14025311769369048,0.07383027711201877,-0.0008849662261246065,0.036794277778830375,0.13085613281031255,-0.040869430968539636,0.037348759190128096,0.09007644927684662,-0.0072663958068530715,0.0033185271324274075,-0.10295384661735373,0.013812719024689092,0.10774230661183208,0.19756885355168696,0.05101510992839717,0.027935836849744128,0.016173612895354027,0.12456339672405921,-0.08004236046770408,-0.010107837704782435,0.47185456060298486,0.03392735761455162,0.008258435718081998,-0.015314114642720193,-0.0526096552326375,-0.03222369543833915
0.01717698655505777,0.14979281911026096,-0.0052385803688777665,0.07470274705396819,0.012938958900720063,0.06315683343746449,0.10527054178566878,0.02223081471781352,-0.023994301195654457,-0.056833431551306955,0.05530120141255469,0.013669146298945266,0.01584976601269406,-0.04526378897019263,-0.056048242592653695,0.0070948610850237025,0.12180933419044063,0.016210447606934936,0.025968557167208018,-0.014650100910378256,-0.07638486346527328,-0.09419132841814411,-0.031019833946467273,-0.050842490708257186,0.04579068363575945,0.4956115450483214,0.09891801931348573,-0.004261910212897432,-0.10450200403752645,-0.01171920133879814
0.011395464907486837,0.11761167514102713,-0.06502637691512429,-0.0037087514248518487,0.08040555753736514,-0.17631214265405898,0.010250776568081781,-0.033368295990823874,-0.03847740832689938,-0.09222346297428885,-0.0679278636572466,0.029608644086140237,0.045136076195147846,0.022861825497654756,-0.07952445087023582,0.024492228107172463,0.011027815951580713,0.08358923175590795,-0.13776816191756247,0.0004432230985411536,-0.07424324807824104,-0.11766959072225175,0.029196140109631494,-0.020775946389230585,-0.11321485130903595,0.010970519496351767,0.4655090569779878,0.015321782301206106,-0.017528139953700273,0.21479610093570248
-0.027641402720317298,0.014564362442831387,0.16656857753623472,-0.017397685037125642,0.031912910750587574,-0.05704580233370636,-0.009094073541857125,-0.08301223545036823,-0.04852235632459032,-0.1663542857748433,0.0551484194704912,0.01890012974313408,-0.0768427419421805,-0.03768086411265296,0.03946383398657655,-0.06956099950362431,-0.19079724704709553,-0.18839095403673276,0.0006643545129071183,0.0415217114820389,-0.06413941129754877,0.08056022910040501,0.08239504285655025,-0.03906559417936833,-0.19972317824729122,-0.05825705487651816,0.042452377213074224,0.38454411950617406,0.04207008846407095,0.12477388560165023
-0.16577527765771752,0.11924320291156439,-0.05622873458986004,0.06800582328437484,0.09794617713815232,-0.022770325745735197,0.03142828031647422,0.03823187181565596,-0.12219108500450847,-0.16045397809230622,-0.031442111875607436,0.15434138965705987,0.12309444834984924,-0.06293191057790594,0.07361912953745248,0.006044080406830486,-0.2012307276371147,-0.14166457603634372,0.017738358475685074,0.030527559111986548,-0.022334686433156347,0.08708623954716484,0.05281396586137162,-0.01777725965607461,-0.10388093025190305,-0.04750060993818372,0.048660870479968775,-0.016263296952158498,0.347394035358763,0.0523032874028589
-0.053781216761437454,-0.04908397282863949,-0.08369488428412503,-0.0638467023714769,0.027604724674304474,-0.053068148830252425,-0.03154343618705417,-0.016949781766506567,0.039115408692779685,-0.030259008292109625,0.024216339895694036,0.037255417081554686,-0.04080379370663734,-0.04275684089653429,0.04246274209063381,-0.048575832570239265,0.023519943370488287,-0.0721582237271216,-0.10913800474546909,0.07306215225106721,0.04831369925341085,-0.05324488287270483,0.002400487243147583,-0.011136066468446348,0.06383245207127318,-0.018761363485976373,0.08855918196622803,-0.037065317251723746,-0.027400975509887272,0.48497521619379375
