0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.016219922226688152,0.1411911573932793,0.11688984135195524,0.015495448497707986,0.01362765873761449,-0.2370289150854063,0.12611261601918225,-0.0543610054947199,-0.011959627942015003,0.06293131399294578,0.43184888130987015,0.14374053761423594,0.19529688844539428,-0.15857914603392628,0.12843865419514564,0.07574821929606265,-0.11286262886502856,-0.028620751046903474,-0.09558587482623147,0.07478341325715247,-0.03906425791881229,0.16217300840213497,-0.100588461395095,-0.02755744710881705,-0.0013817205857263337,-0.000886971075843666,0.0032333483675512377,0.12103848696144441,-0.04274354683497687,-0.05375441922226293
-0.06891008815164515,0.028837236498601482,-0.020950171759949145,0.09739276859608972,-0.005287195468226224,-0.04798421621210766,-0.021421668751572306,0.14393538274137957,0.078626429970879,0.010197983716882821,-0.06028263676043043,0.437930686002606,-0.01704708770460383,-0.023140080104641622,-0.043542778893518055,0.04756572795485447,-0.033962433066714454,0.049916448637482534,0.016926974735884722,0.00206955957350103,-0.12123969864542912,-0.03303805891216149,0.008290390438955375,0.10046314363130544,0.1642505941295763,-0.10208033865395734,-0.09453749787414523,-0.10569266859337789,-0.033821750739169376,-0.07979256000363995
0.008992236558342791,0.22689006712931392,0.04581180304865109,0.019892614821817756,0.12746458055635554,0.05372047691570897,-0.011253701133107724,-0.046182965005392186,0.08613533240913307,-0.05697294213145332,-0.03959884659789016,0.08879668874756926,0.2900065777403417,-0.022959482216304616,-0.024672263284276953,-0.04737681898897074,0.06286752047778243,-0.036368290775226325,-0.13169102706108668,-0.016506248335559918,0.11500232744139206,-0.10599435944217085,0.05042139003785316,0.06736569565500204,-0.0797115534991393,-0.01665768566807584,0.05910446692282922,-0.08858802430740023,-0.10307285095304027,-0.06658752650823975
-0.028274345382768983,0.13475680090704664,-0.030973274279110067,0.022804129086196577,0.053817467621868585,-0.022260761930764032,-0.01355488213611214,-0.07005932531418284,-0.13645642307988629,0.0673876262736952,-0.07955786741184738,-0.012266648676516318,-0.025166235379634028,0.5804445773070634,-0.02601186418816822,-0.08056271813270731,0.005490446557054361,-0.036401441923077614,-0.020407413579030993,0.03149925713808975,0.0900592634569945,-0.05495250431327257,0.021973515303327508,0.029349500338728067,-0.04714738764994059,-0.03397277818715849,0.038908724699118304,-0.08567114385320176,-0.05502381268360228,0.060409187319898874
0.06812630589137887,-0.014851807367003204,-0.02423821249820202,0.027849086193453103,-0.01503230208307502,0.0551648087422791,-0.015701647273041804,-0.16726290207308234,0.03389527856966666,0.09757921221545031,0.0016228929858515457,-0.04308111026514767,-0.047969886671059205,-0.01935195695623983,0.4901217297558269,0.1149886403311602,-0.07956279710835797,0.045492735943212764,0.08028619220147078,0.00638410713428088,0.022070148260678237,0.12007201165964786,-0.04235827718972959,-0.0615498059894187,0.046152866299946506,-0.0066907016296693525,-0.1343987935466829,0.0379531663908104,0.018818685930903235,0.046742970435859336
0.06305124021901065,-0.018331088465776912,-0.019502047643195,0.05583340749615491,-0.050842442929705335,0.04587249490327769,-0.14179310829558936,-0.07072511230428362,-0.005197655528663617,-0.06485003973112578,-0.09024087175779175,-0.08190915906419277,-0.07401312696751627,0.047335728663177236,0.0280570127578897,0.6167796597572224,0.1227862104066736,0.1203012756385867,0.0856703921266069,-0.027397937618001182,0.053981641505016165,0.009967919090957721,0.007044116285196509,0.010754482362300095,0.0306337167481412,0.039105270441384184,-0.00036428154414392755,0.027802759940830566,0.04560044416501939,-0.10692714701267773
0.07638281825562217,-0.0756640535634319,9.887878797004769e-05,-0.00769397329378421,0.016732245092911033,0.09866168054372008,-0.009593549355381927,0.04912709024230896,0.004966707659914111,-0.02949868594897218,-0.08374327380337461,-0.041197447842187186,0.04907255029335335,0.023741414798331965,-0.1042211942479299,0.041892781996811984,0.4824110975753196,0.020709053935869824,0.055774827530553364,0.01994923725567316,-0.031293321406658664,-0.02833245319961232,0.05294386655484448,0.017931402960959776,-0.10715182537322146,-0.047351085720882785,0.06458977072972755,-0.09196046017132867,-0.14419161082796939,0.09593933789797811
-0.038691143913414675,-0.019472053077935297,0.07345803074244972,-0.07948382128606055,-0.030080017484096108,-0.06971879639229316,0.11102662683359417,-0.02576808866788282,-0.048571158826992394,0.01421710653502795,0.05626645820794876,0.015515554146096299,0.04514437658042365,-0.0007511071467482348,0.004826879041266134,0.0790654327777111,0.04340691715592992,0.4537557735730765,0.0058246458068772124,0.04438323537957826,-0.03161256524801807,0.28965592511484767,0.0661009794536186,-0.08960675155592765,-0.011690964934015344,-0.10094249610851785,0.08774827987590354,-0.011161961561230189,0.10391947875178732,-0.05970194185123692
0.021935255981960205,0.06974329878021603,0.009592674589834408,0.019571780542356403,0.023505879194980706,-0.01128858644814333,0.10047383524813393,-0.0020131562247848265,-0.044762005118589,0.006973405754285067,-0.13955402149823937,0.1992391094339853,-0.022175004895067445,-0.044163814982589235,0.14000968592870636,0.1696233827531644,-0.003133236212916485,-0.048666424121360165,0.6069318378283146,0.07717083545778461,-0.03731713962601201,-0.03902308598951221,0.06812123515429158,0.05248936521178408,-0.01727582113743547,-0.01025478586175923,-0.04119957432638199,-0.027300397001714133,-0.003399589711766505,-0.06896028481012415
0.01901408732253099,-0.1870694907036243,0.04445931794466148,0.06968814986939802,-0.02047424845530469,0.18007165703308128,-0.08388752413038432,0.038302081463086904,0.09647164037046128,-0.10070638774827195,0.06437043442372481,-0.16180537901313335,-0.24788616381211676,0.06335478993387314,-0.15694381605979174,-0.08538853397100228,0.13317544070539722,0.3010690484156464,-0.0697042880164259,0.3458792230607895,-0.1202049038064408,-0.1647184032238177,-0.1903901676281137,0.08451339661091069,0.2060482340245885,0.0022006286381243416,-0.12319708018616829,-0.033860163109150555,-0.10616883024885064,0.05004634026278159
-0.03029068794595551,0.04429599829996484,-0.04532197086938659,-0.11907156822217022,0.027738335691400363,0.029333503658021422,-0.03153307838548126,-0.06731353203964353,-0.09630711489742019,0.0014193944733519735,0.09105709123361479,0.005330413699578999,0.08447942249240188,-0.008427911173644003,0.023983906020422958,0.025639803273137682,-0.08623349029827865,-0.06613038501555328,-0.007927821336687027,-0.051424838737279537,0.4612260106852056,0.017633474346419653,0.003257749170516063,0.06525181500035543,-0.011409354679092027,-0.0685953660758986,-0.030619029854253948,-0.13699709569972268,0.10385375792647772,0.07429918452545162
-0.0120991062228088,0.002477441021269714,0.012629202179563445,0.00970508663182659,-0.017615758597353644,0.006403348230191034,0.10321494247271466,0.002175328994773113,-0.16901650957131192,-0.1385122664071107,-0.005188097790886712,-0.047462931391313086,0.10937731743811144,-0.02328124941175438,0.014249854500971706,0.0005832676019734761,0.05159922649962773,-0.13251699760521005,-0.10349911574388411,0.14054994087752845,0.10309557574311426,0.5820948432047189,0.04929226021191176,-0.032758251955557524,-0.03471006384133906,-0.18964440380815065,-0.06997086128569177,0.0779032890631418,0.09790502595959087,0.04560203585157855
-0.03176405809727719,0.10969960335897545,0.013512364498891124,-0.133049542931551,-0.05759646447942721,-0.12135195996928637,-0.04510095703031462,-0.06805469383920913,-0.10301299789455284,-0.04209090984272854,-0.13606553006744998,0.21183617440112804,0.0714789387376597,-0.038017479784670447,0.03363972313660696,0.02142308251568802,-0.06316906005403726,-0.11588755726034593,0.043790544152264126,0.07723715420972507,-0.03439511303341482,0.12596656662140104,0.653847285212491,-0.11969838021708809,-0.08349872654543017,-0.00852175682332728,0.03954421161017903,-0.05961774636901232,0.0791234527812638,0.07045083243466263
0.016437866730702234,-0.03228926067076067,0.011641832590420578,-0.0178454357140826,-0.03139147096326981,-0.060075876485847314,0.018267114028669623,0.07812422255726194,-0.08162442006168069,0.01186667637726198,0.06740054000048845,0.1283349939227688,0.010850177390681715,0.00754509492826147,-0.09933594704150707,-0.057575416526083494,-0.07337980970708696,-0.1371096978839803,0.12342715173561013,-0.05219732745613472,0.08473040703185848,0.04909980303458272,0.058531131711623906,0.3703675755239472,-0.12393705114028469,-0.1356015633285844,-0.09115084381313202,0.018449852297527873,0.06383842018685325,-0.035267684381786416
-0.07540841487515962,-0.16262077670532168,0.060179013121968564,0.03337365985671278,-0.08495989359144408,0.1368847847376217,-0.030155050012462464,0.06259807711050049,0.15768296193020534,-0.03959569322602109,0.030397302174273128,0.0866413368251619,-0.06777792337220309,0.0024356782534240597,-0.0771190097038456,-0.0737502927976887,0.03090749076056714,0.15892994573548935,0.0076842021736438235,0.009378199630344293,0.0005131016498398437,0.039476372382481,-0.11621889086311964,-0.00039281898625569746,0.5334957951413052,0.0280833570252388,-0.05267701711496165,-0.06378830075059652,-0.06521241092579824,-0.0019018198007723767
0.05692032209331489,0.17023356775922951,-0.010796926704428387,0.07057125380057579,0.0336281827027119,0.03093117283147957,0.12070260472708681,-0.011891392880864068,-0.015422312482218897,-0.010875020411596282,0.016916851729632382,0.08592155898295864,0.07162895610837705,-0.052271211092790766,0.02529996642308713,0.013899627544450038,0.08171150794297449,0.04544268166822136,0.04067031735010605,-0.02044741364779559,-0.06428621766923324,-0.08347192197819892,0.00857129171805044,-0.05866844015838333,0.03436852203282454,0.5265110241892904,0.1154633187227596,-0.009926665916304499,-0.08797145468749058,0.04192272899897872
0.07945358702295034,0.1604765144339047,-0.06141117579778613,0.013289090417314449,0.11564086814203157,-0.15846858129636135,-0.016673771104960784,-0.044052977485288844,-0.04703861741846011,-0.05274505279963309,-0.07151460924599734,0.06239883376462894,0.07311827712671315,0.028248098989682675,-0.04048384293965399,0.04516954986008071,0.0618030088397096,0.1547254211557561,-0.09664122538225554,-0.037332793231406966,-0.02220294900532834,-0.08395167681219545,0.09208979219554139,-0.06444705514276593,-0.08375818045545662,0.10456812731996823,0.4748495602082595,0.004251388387709831,-0.008373994872366026,0.14803535112043034
0.024714093202053717,0.01903320053346578,0.10738592585189727,-0.04668581714260272,0.0076029069256250215,-0.043244823772500246,-0.006520119687513103,-0.035431106145405115,-0.01543622690045492,-0.1655254088501713,0.05183995841734508,-0.015044378270560162,-0.05594380830658964,-0.0448800346506122,0.010818428429033907,0.02966314979748813,-0.08938639356031294,-0.11834113435177143,-0.022699517841432582,0.029259938315302436,-0.07641587372986244,0.11196021452338083,0.06727910016794514,-0.01523876654944513,-0.17376956322939252,-0.025892273891046855,0.07337669949067883,0.43936125434217876,0.08781134032464276,0.06717299533778164
-0.0981780638530191,0.13066230265859563,-0.07305615892004812,0.04273044228885793,0.07638351044360565,-0.019649991933421745,0.005049677351399081,0.04183101950826305,-0.14332847310145413,-0.15765567355203708,-0.0050455407341937365,0.11006087531272353,0.13028741266753943,-0.05170714203075208,0.06836345099137542,0.11611192434029416,-0.15081843661932468,-0.14129916423909594,0.057695479100661196,-0.020457431797615007,0.034849584775633026,0.05552068124330192,0.05260591043073843,-0.03752586201425074,-0.11473811299225074,0.0537476386918821,0.09330677929295099,0.040930344448455586,0.42727961793060204,0.01233033235033487
-0.03942027128156323,-0.03699063726051959,-0.09230915310093162,0.015306479480657926,0.015977559027000727,-0.06684597108396624,-0.027295572477043326,-0.018819922373230994,0.02313275822591152,0.00232789605147325,0.01723758957466781,0.043100339879533274,-0.05256384946512744,-0.03163362809740041,0.06501368742843369,-0.0895831245433036,0.05071608386387912,-0.06451205375490632,-0.07788741876700825,0.04760518966674938,0.058465189573881124,-0.04672295566124886,0.011626364309966638,-0.04335660757681796,0.045806057549843765,0.03155276573224808,0.06738462510572496,-0.04962117844427207,-0.04657130433088585,0.5008117749754484
