0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.0818587135549881,-0.008734557420038959,-0.007784033338706415,0.1189628782349026,0.007487700785418366,0.029691455058866948,0.09790795631893544,0.04400560423934128,0.015465178961568666,0.07918147992212927,-0.09200180308307761,0.08466967069824728,-0.018913886025010044,-0.0050539999445564,0.1059731340012151,0.18182377930956234,0.04654678750048952,0.015981533375661328,0.5503242266294334,-0.0001569596255915951,-0.03238941180004353,-0.08566248135853859,0.010932969356202842,0.11933521317104355,0.026336153806642067,0.03692317215417103,-0.007463079364362362,0.026072609707876362,-0.01373692660749091,-0.00260686995960289
-0.007476028408262685,-0.08225104891569338,0.0515048313256461,0.008161621587018794,-0.010400995301870828,0.006064189874047374,-0.018850010516060858,-0.034240825869982255,-0.030555486131768783,-0.056980997481900005,0.03692443561601375,0.00993583573080258,-0.1639605984761181,0.06664247295765599,-0.05777236781638637,-0.10736281747950886,0.06223220901733332,0.08529303707545442,-0.09150807188167838,0.44590888785963545,-0.1488885033767045,-0.08659198606514569,-0.028531602366838636,-0.055324133437223616,0.014269807373236543,-0.07205201524652861,-0.1650964208169062,-0.13405821268985876,-0.10282636400760765,0.04968119256375036
0.027458973011443892,0.027037981658178507,-0.05236282956899047,-0.025482578265761384,0.02326663174868343,0.048375577663366115,0.016539095822397293,-0.012524227331345514,-0.058365722060378884,-0.0334751969425658,0.05236730139453763,-0.06781901622431191,0.06433392420900645,0.013349334114122445,-0.020542103087568334,0.04095907604425063,-0.029337419226490188,0.013454245381489127,-0.0276594629139286,-0.0721971633525267,0.442540251954635,0.04588267599771988,-0.08680755909085232,0.07220630133869205,0.04825710459756916,-0.05668662875665337,-0.040960721498101337,-0.10613282796403249,0.13420159519672717,0.06993452077547459
-0.010850624220365361,-0.10253014195766752,0.0008839574980921485,-0.011401773473945798,-0.01812025327809684,0.020193087192593627,0.08061605955293663,0.039120140268244154,-0.14187112188055553,-0.09196177471503802,0.03964322874919375,-0.033003077005177774,0.016044981139191648,0.017003817347156218,0.005357486193626844,0.0010144095073808144,0.007502098279867515,-0.11049385173060344,-0.07158734393402888,0.05198730280805359,0.13556819027994071,0.5407988256057423,0.018064016463126158,-0.01882260901062923,-0.010513821679296657,-0.10344544589527722,-0.08641086441602845,0.08146514344639687,0.16508790060451134,0.021134982815316512
-0.08901757223731184,-0.010798413740776426,0.0045438193935923256,-0.13282879603396175,-0.08058723513579534,-0.05858538859541835,-0.09241523841608155,-0.11776650737504132,-0.05748014229984879,-0.09617212849933197,-0.09276778345194295,0.16940376304104002,-0.04938392568930019,-0.00770416367424657,-0.0033666970230411845,-0.0839776638899552,-0.04938131019750068,0.0053289407562119905,0.10397063606682963,0.015100906879822856,-0.16695496771531887,0.09079752754838787,0.5309372857771478,-0.11932859703312142,-0.12425316359837123,0.006318795704162621,0.032251982348235814,-0.0029575198488378807,0.04277477352691827,-0.03627921343294564
0.01751116112094413,-0.06848147299417565,-0.0045706235089106656,0.03756119053989239,-0.00709719096409155,0.018620402916755402,-0.020898455494147945,0.06126421083453672,0.016854665467446576,0.0031430974323832595,-0.01647956993936562,0.13379615867383476,0.0031938133557152296,0.025104588720687392,-0.12295353057453628,-0.07231906047562561,-0.010078338249475217,-0.08187667722595088,0.15591800521697055,-0.07414103322264057,0.0650880609764904,0.04811591749563082,0.011838795445494337,0.40859188522691325,-0.10919783351889031,-0.09607159757712792,-0.08590082790847337,0.018438597032782684,0.031585524735362705,-0.07365687147469391
-0.009737143084245373,-0.08162097006483675,0.021000957942173465,-0.027719936253925836,-0.06564211800431591,0.05325442115334452,0.018501601696992394,0.0949011854219044,0.09205794298829992,0.023322326977941864,0.049588625055686834,0.07770813022031756,-0.04692597311158517,-0.11093480255692503,-0.013818877782149656,0.042129361540170884,-0.012283679041553964,0.06776645119495098,-0.04661605275199888,-0.009886452306448176,0.040947498452524864,-0.016088372539605208,-0.11361740802665125,-0.011193387230675225,0.6050742996680294,0.08020859264914489,-0.009252664521912873,-0.03216645788164236,-0.09741193524418665,0.08806344750193952
0.09879281312314829,0.17530776301188605,0.001567662252513443,0.11245407675220276,0.017655613990485985,0.08356379623800213,0.14231569153105011,0.01870732404008281,0.00376318856545789,-0.004506781449591525,0.03859048562178196,0.005268863757450873,0.09056580040049741,-0.04960908581324347,0.006599211485083227,-0.03271851972963968,0.06343396954693506,0.10206979415793445,0.02800006994319349,-0.04732377893060068,-0.043273026835799124,-0.10674281099796054,0.027072721332930098,-0.0016556515993730724,0.09668963956564201,0.5439522549970044,0.12061108004243522,0.08433636385772499,-0.009387914158087707,0.06328621376909355
0.0169909927036709,0.07492396307625153,-0.025662806898497433,-0.010247423464438351,0.03436924749700453,-0.08970926251562295,-0.006218189062651864,-0.06619690446975617,-0.019382643532277283,0.023279706133623058,-0.06083367426403417,-0.041768846178176625,0.0749496270042813,-0.013951656641089848,-0.10943197276912303,0.09456177102648068,0.03054337971278036,0.14879921552181188,-0.021812334018693487,-0.10229373938917552,-0.050100435682470405,-0.09196171825182353,0.04383999758286534,-0.04363996664177016,0.009955053161336675,0.09390380756524908,0.44572679909014945,0.06727303997425868,-0.008528561643051283,0.1093249482115501
0.02319296289371149,-0.029707381538693893,0.007991662306309164,-0.04295243244089658,-0.007728904027169002,0.04012088328563585,0.023561915597184572,0.016824065242955627,0.083749962265168,-0.10647194675855862,-0.017579475356881733,-0.04280123655549961,-0.06045136451617774,-0.061314985578795965,-0.043833149294659486,0.003360799800407272,-0.04109483761262877,-0.051590158227011705,0.005812207694691321,-0.0704993306671796,-0.12565564342141486,0.07978821580042364,0.0512765436177201,0.01570472714222796,-0.056716834302007336,0.03409119293346105,0.09241187132879802,0.44813128351928244,0.06029373496540753,0.053348188607028675
-0.02528151500788574,0.050655904655501224,-0.05980903217967009,0.07085833118447327,0.062144649181595873,0.003339790912485089,0.012806249723231916,0.09501650024527344,-0.07480629005765953,-0.15125998308486577,0.01709596425820472,0.06476730160940826,0.10172446262978312,-0.009625563328795238,0.006311266408221401,0.037766552617116894,-0.061213710266137374,-0.07124858952285484,0.004388087372584594,-0.06677753652809211,0.13172223507888087,0.08331963462949321,0.00044977955888305315,-0.015745525679122196,-0.07933410821970267,0.09868341456613844,0.01086565255953539,0.03826147838124009,0.44264707856018803,-0.008094807613360393
-0.027194275856520247,0.014234079296574578,-0.10421954344228072,0.09988403813602023,-0.01215733788870019,-0.022454251846196264,-0.00599946259450987,-0.007951608176449743,0.056595648066656505,-0.0007515159752832421,-0.0190954913190477,-0.03969204619005987,-0.09396117507549266,0.04976973060930136,0.011921477804217115,0.03568582416769586,0.08648862648168013,-0.09934944040017475,-0.05842770608720694,0.05900800195442519,0.07937946980600359,-0.022994967378177803,-0.04459021783750138,-0.022031845528656488,0.086888630667893,0.039091089327213835,0.08196510262023993,0.03586704543441608,-0.015859160019571945,0.5897254751028189
