0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.039504406211311426,0.09600020982988951,0.14456263525696922,0.02715541599030522,-0.003202253293631112,-0.21989701936074754,0.10198761035631701,-0.08011563338880283,-0.06445103077819342,0.02669201557961074,0.42752695488367853,0.12114049658392635,0.18372993649422809,-0.13937335970117135,0.11196960491301026,0.0727756650826477,-0.05582251415907596,-0.02010637095567868,-0.07173364980665194,0.083026383528494,0.01767050623497343,0.18088265384901525,-0.1105721361688653,0.022908934985566214,0.01411925575842463,0.007560423001663548,0.0415870698895915,0.12494620016500049,-0.08408580459129371,0.04343280662638017
-0.11713213702904518,0.04066066320664455,-0.05404608638004151,0.1254158835822807,0.012424545788516327,-0.0681596863822222,-0.009649933756629977,0.1649032533937339,0.10266820617344753,-0.02175417582318344,-0.07866045015935133,0.4374172231526492,-0.01728800352433005,-0.013143875237804427,-0.10536848176894313,-0.0019872416140885142,-0.033565119918711674,0.07263005207425362,0.011644211886545058,0.0006064096094021859,-0.1043928052806348,-0.109122509029856,0.0021435555823044305,0.10200610851208049,0.13447033088322102,-0.11940678528761797,-0.0655840409378686,-0.1170960474347029,-0.05159848133348137,-0.01871579274807461
-0.05606231751683183,0.2834290994180865,0.08735878282317056,0.10426529149419314,0.08438337589862345,0.07810629541570814,-0.009788888953803167,-0.08236714720353337,0.08663369474202263,-0.15328842979389803,-0.018698605537743038,0.045929095894606115,0.3362941249309327,0.008982737744001185,-0.09329468687568146,-0.12346584239466443,0.05239934940633707,0.01751404153414503,-0.13521431235996204,0.03488829899111747,0.16131752550482373,-0.11425896163937113,0.06044126190551503,0.13469641008309519,-0.13059429495432381,-0.18780404269175105,0.07421376375330956,-0.050110942637108545,-0.170704507742363,0.0286157647784622
-0.03081546167112672,0.13728536651311307,-0.04143944190605156,-0.026323474302014295,0.030702567779689882,-0.048574472721448235,-0.012094862128875018,-0.006200519244361943,-0.12755046264218284,0.07924833158767297,-0.07135725063580238,-0.02177247268176341,-0.028925993806147247,0.557235622149874,-0.01340353316776504,0.020709118674269653,-0.011054173771173903,-0.042308959266681545,-0.044851470574913926,-0.00762676439478798,0.09923067863083024,-0.05090236761325918,0.0013077042932840765,0.057610113805239574,-0.017939226114095718,-0.020837320429214323,0.010279256795061462,-0.10961205476629407,-0.028451754113944648,-0.019502518137503547
0.10037238705340613,-0.006433091063569545,-0.024593280635529197,0.005624737572853068,-0.052845017502565615,-0.04367750620125505,0.07142241343326768,-0.14850715528307837,0.021194858880475318,0.1426011229900924,-0.026747852047405353,-0.006042388403753894,0.003443525603705912,-0.02111574584903244,0.5190155710619558,0.10434863591274607,-0.11603046132099785,0.006747147760934348,0.11053988008927824,0.03550735701958515,0.06929384866895216,0.11889025166070602,-0.040846764740289115,-0.047297840477834086,0.020315572185978528,-0.02131113881776477,-0.09171850184123936,0.03717697131301862,0.029575822042351627,0.0941549815908417
0.041352764391681465,0.009120572742197196,-0.012392666879430341,0.019883396878487513,-0.05556398740224075,0.01736825063097289,-0.10636196389182015,-0.06832188406405805,-0.03029760358366552,-0.06653223146038255,-0.08283402376493304,-0.07309952110478778,-0.03751069185191989,0.09240055916764113,0.0009158702969234326,0.6415052158684649,0.1257756426833595,0.05901968597253918,0.04890229565237092,-0.006241334201244149,0.09845350747206003,-0.020223821184072076,0.025421513361353332,-0.003207054978024606,0.06777646893241294,0.04779973896925362,0.02518913528023608,-0.0222237359900338,0.07051315680722864,-0.0889547210602755
0.020627785584203702,-0.11103478011622134,-0.031086082249351957,-0.022705795939553703,0.0036306838841561684,0.1822329507415975,-0.06041858182933707,0.07719875232523046,-0.006434480851437977,-0.09338040157199945,-0.06019176498602144,-0.10214277092331189,0.020413819514482803,0.0011768816610128168,-0.23283773750630538,-0.006575574353498081,0.5411817902213675,0.01908043133258214,-0.03242968600366434,0.0331485334939656,0.02079652048813917,-0.09583078881402322,0.015376028027520413,0.07624615722407009,-0.04053656032924987,-0.07888056520218158,0.053319450797134384,-0.11088016793800082,-0.11728057000091534,0.10620478394699895
-0.07265448939363937,0.0063969709233875904,-0.011059444983668886,-0.08862239768792746,-0.044361319376598984,-0.08247531047774546,0.12228055226595859,0.007948913017237802,0.01919362533203189,0.032616253708777035,0.02185973617514778,0.034263837423726726,-0.021993275460152766,-0.014213751392142584,-0.027961029157511388,0.05069779519206042,0.039217815951892096,0.47755093711270236,-0.06364544899211519,0.04350636137074485,-0.03264528273013935,0.18744323730751186,-0.008997813448948329,-0.07847292816256209,-0.01771913181439521,-0.09358122692764712,0.08802906541227504,-0.07258824583362408,0.09874559470879954,-0.03273279337689789
-0.015883121217083275,0.03688492138574762,0.052080124745046426,0.10194957727246741,0.00397041787078438,-0.0010759550738808263,0.124339215198364,-0.04952192612619252,-0.020193252255988694,0.030551291493414585,-0.11531936154870177,0.19492061763406748,-0.0007315366042664877,-0.03474978075051762,0.11962334042801054,0.11477068512917615,-0.03361285580658575,-0.0072158818519293495,0.5818399754780523,0.07072117887007433,-0.053929910464026266,-0.03619021626364753,0.004046067335052422,0.0729101270483497,-0.008072739799845158,-0.08413966352179647,-0.03638210659234376,0.00041148523861363895,-0.02527207844085091,-0.07995445401999751
0.028533557703158765,-0.14237267865533632,0.027549358431734713,-0.01409526450463159,0.013418791537822099,0.11034849405238012,-0.04395098833627077,0.06098700769353844,-0.024289507829784656,-0.03449590718481179,0.06231575599494466,-0.1960775774987138,-0.16976845277692856,0.04423258615827435,-0.17135230238664767,-0.10811513874512778,0.09121422164259645,0.11878588688530692,-0.05400021013759726,0.3770718720178437,-0.1674903409008576,-0.028366971057313617,-0.03297447661830189,-0.017206988354630755,0.144939337886224,0.041195917790267,-0.09899569059131355,-0.07916565326180117,0.0021001609753035773,-0.012142583028229341
-0.06392226041163057,0.03516517257665646,-0.041218948604792284,-0.09901707789348077,0.03813422573497285,0.07402430862495867,-0.08545430099660255,-0.07552706508719552,-0.09320913272001655,-0.0521729288778942,0.07602657081973827,-0.06666021190311176,0.0580342265172422,0.013327239352671447,-0.011709781408607515,0.05818760222152738,-0.03148661468041441,-0.058560423491020336,-0.028484595979340548,-0.06518523894925445,0.44259666333928643,-0.007727791877494559,-0.0055181075577314794,0.07846799559381067,0.015770228661197722,-0.0692682630399495,-0.040165643776758894,-0.13935297681943806,0.0946572715898672,0.06539856655698853
-0.06365034231980815,0.0034030261866102767,-0.018872485814149475,0.06713813001469669,-0.043392482710972166,-0.055735696627070154,0.09394605261772217,-0.012596129036999642,-0.1909834308412975,-0.1417398984663342,0.001782680918293139,-0.06086678833106559,0.09073201831100716,-0.009882551643839365,-0.047289194128365054,-0.03817484137107648,0.06382447360463743,-0.06687984761214827,-0.12701191324681163,0.1556058819797148,0.11445510940238253,0.5007015752860081,0.03851892160047879,0.024206285195860877,-0.1163817872670294,-0.1906100437372723,-0.043040536468958925,0.04078670523606814,0.06061283890750678,0.02624661586868484
-0.057953536382565195,0.019333385909322903,0.006643413333690882,-0.1011977988741389,-0.09470854266280165,-0.11269629695399368,-0.08255926730245192,-0.052820713821281645,-0.027042330530062532,-0.050954051666291016,-0.0466486664158197,0.13353130665161128,0.04052858996591108,-0.04511603559615194,0.0072476539243799985,0.02634844267060245,-0.018828483832574176,-0.04579606630546733,0.04132741648846955,0.011316610366748784,-0.038892509887404496,0.09572952085567549,0.5561459570017769,-0.08977507330540538,-0.05708790415583494,-0.004337043407310736,0.02489405167085046,-0.02361857724018112,0.07368749367958229,0.04164463708385523
-0.02540959225429162,-0.03646744094821387,-0.06719699520450459,-0.02005508935763522,0.031673883756625894,0.007660768708118954,-0.03184627426241602,0.12967115886711772,-0.08441505910246357,-0.06892099815962731,0.08687354384765288,0.09709814508069177,-0.07418404882757233,0.0681085797496844,-0.182186029550313,-0.11063912377869939,0.013613654166273982,-0.06981908986324212,0.05253672821785327,-0.06388103000364763,0.11403950109239842,-0.10972565199520362,0.013690481854187125,0.4533949246398489,-0.11391808661071291,-0.12418172796375018,-0.09412245530154942,-0.0485105681098587,-0.029792880804183547,-0.018714784474240836
-0.10254566552842896,-0.11715747532989788,0.07815337515470258,-0.00286847174052051,-0.060036759217462494,0.061038976985155924,-0.016894215544058615,0.03199389530718135,0.14418195264975162,0.02400643147879052,-0.01372550483111559,0.1428221183279117,0.0011274338007136485,-0.03866923163064992,-0.02983382065805586,0.007521962422967577,-0.01026822966056673,0.05950740907747421,-0.0035627565987463904,0.016194789357487933,0.012090071131242216,0.03451633537023216,-0.06510616283744979,-0.0383897459448182,0.5011205812892295,0.074093790122943,-0.03855465237893699,-0.07004382605983563,-0.017997078120083342,-0.008390946298074293
0.03421641906776907,0.13711882059153835,0.04113624633855912,0.0711544374379648,-0.007048059371988131,-0.0023184039120144693,0.1851292948437797,-0.0941080081626322,-0.05438234714874439,-0.021375499359247815,0.039330967584087245,0.11999279711483139,0.138392662263825,-0.06435664808508522,0.09752998916694842,0.05469107034703654,0.06826973866339292,-0.004338129843476714,0.08240494460185654,-0.05953329286371572,0.019322670326066733,0.010846959538656524,-0.013754755853727709,-0.0346441108094309,0.06453082340192778,0.5798501593227975,0.13942652040168924,0.05221166419805673,-0.05136230555928839,0.08648357891527403
-0.004716692882189397,0.09703584186437536,-0.040987645488762804,0.06623989204406888,0.08741163130538014,-0.07438543392425467,0.02716268970740055,-0.08410941107717639,-0.008693416007743567,-0.12664865387520136,-0.08098383934983043,0.01961150703151785,0.08625619824239947,0.029467364985355893,-0.08818649532981511,0.01161407154568618,0.07944371162446641,0.17593848746190668,-0.07281628635876614,-0.011254032715788141,-0.01613095662989466,-0.09739973614231237,0.051094195878107755,-0.011730215165096612,-0.09911383296178418,-0.03277928101961851,0.4251732857421613,0.04256959034963939,-0.00018393403999039505,0.1538251294623695
0.005260959807063027,-0.019891938211267696,0.09323318214284236,0.014669306751089174,-0.017297014768734048,-0.012202740643790073,0.003735225540516014,0.01925348466793309,-0.02005146469362275,-0.13404168847836326,0.07457620306987037,-0.026655092296937553,-0.07894659844650306,-0.048130398261216165,0.014639884834767858,0.014820128143496416,-0.0534971048882009,-0.08660849234994435,-0.030695028628052397,0.02428959324910121,-0.11807389613035302,0.06980950706677465,0.003908895995853691,0.004445144264322976,-0.16094882904425117,-0.024688431481217764,0.03760103185337483,0.44344504932339474,-0.012617671299101178,0.0749112678412595
-0.0777677711300728,0.12545357949989658,-0.03182133932268887,0.0481096133359237,0.12270147276866043,0.04671563162952899,0.009601033271440806,-0.014021125058913593,-0.110244856546762,-0.18373179436238268,0.0021500156465308943,0.12623186516601678,0.15276694901391197,-0.04487826299879328,0.10453530024248417,0.11988025657762132,-0.09309044709186236,-0.07731305327985033,0.12709166758667415,-0.0058701531415141575,0.0615964851424826,0.029231493722201463,0.010975964684087841,0.052980913910827446,-0.14367249077600094,0.007975264495222121,0.11261118654918043,0.07001014546843018,0.41215575862705345,0.036541294443521395
-0.06267457576912083,-0.033104487576142344,-0.1128319542643845,0.036844428571210855,0.025789892446302563,-0.03531582283869201,-0.018876027787164313,-0.02315624474059054,0.061548343361164645,0.0006619538720879041,0.03144053415864979,0.008464435220879212,-0.04097190570710295,-0.030984797643314386,0.03036096560295184,-0.08826917883611703,0.058323578294825894,-0.03781123820028252,-0.11038623188885933,0.0618970471674753,0.05510051449477613,-0.057876108393298806,-0.016576868893756157,-0.05027320448067247,0.050537542499217235,0.0004942106145693794,0.07119008850240327,-0.006548004906122714,-0.03579037404239673,0.5007356819505653
