0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.017533744526501138,0.1492311314595354,0.11346400654802258,0.007635999368873269,0.004027163791418124,-0.22370148719187044,0.10869390999711832,-0.03683199984600221,0.010219470234504702,0.06605823977967168,0.44078877681789014,0.15356482022572673,0.17811355110511487,-0.14060021024989358,0.11179523268514356,0.027637068242789005,-0.1009903950953989,-0.01993603663020833,-0.08349423906302308,0.05304351788709989,-0.03705055667022088,0.1477590345786539,-0.05329038691259146,-0.02573772929263761,-0.01016392761031692,-0.001973789034615248,0.017674241803085723,0.11361207333141347,-0.037653296101587394,-0.05511602549752701
-0.061784415687742296,0.02698213454180974,-0.022859642784207566,0.09873425756006303,0.018191149879411585,-0.04853640855159912,-0.02539659692577713,0.14848865570278483,0.07743803075335202,0.0128626358561147,-0.042976944084349405,0.4367543823296182,-0.0037632600435393566,-0.007849530201137685,-0.039925286126664135,0.03976459224506598,-0.04411640359151827,0.04895542080013988,0.021477653978561738,0.0034175443040537464,-0.1226335582092581,-0.02735229198775326,0.0021813846192179046,0.09471434586847018,0.17076544352614734,-0.10534315897107926,-0.07616367773282352,-0.0980997504280142,-0.010292840999674513,-0.07991794778237168
0.00581442296043994,0.21308026189825793,0.06330888461762793,0.028476503523617285,0.11629119306294874,0.04872217103247403,0.0028809945526887255,-0.04357797034924616,0.09849149349601144,-0.014480895802509618,-0.017147248959668956,0.09101044352941556,0.30471088177107336,-0.03395371228054232,-0.01646204489411836,-0.04276790916007581,0.07287678642826348,-0.029649732378581706,-0.12485318683503302,-0.02735504579461241,0.10912647246961835,-0.09786942060344328,0.038741646049731605,0.05995817873230519,-0.07369045541176958,-0.002934979122732386,0.049436244096127714,-0.08996645480886695,-0.10159511426805251,-0.071953533099703
-0.03356118412058708,0.12165598251492123,-0.04929019668513874,0.03220124119472457,0.03812382309473211,-0.0239540196975395,-0.024337447744106056,-0.06930576773914866,-0.13820926734537822,0.07206344875291858,-0.08825122222089964,-0.030528520393340766,-0.028613173549657846,0.576595485394685,-0.01924910126043097,-0.06811125278579785,0.027287486366160258,-0.021230836434279945,-0.030714500233787016,0.026498783316674376,0.07410540549915293,-0.06410762312318209,0.006675446968405104,0.015042168679965986,-0.022230410009641943,-0.04038455331064547,0.03871531726056529,-0.11741014065069362,-0.06576106211305364,0.07028703334114006
0.07911092908483784,-0.024287996636464908,-0.04511648530159143,0.028773543238839128,-0.011116904839119838,0.045095556187432176,-0.01629373859271625,-0.15157799452639145,0.02744493120122979,0.10523081841338935,0.007011138522094648,-0.06197737684898529,-0.04072346612118867,-0.009920140957204813,0.4738593106104846,0.09963004105997017,-0.029838655678076625,0.03502599852723439,0.07599642994203054,-0.0022191256995676553,0.01273895490658557,0.11452241154086401,-0.03751211996178686,-0.06595739702557109,0.02827854090491865,-0.0015799395601318153,-0.10476435730632223,0.017914436781075946,-0.012205889112808975,0.07289146414177133
0.08531345860214402,-0.007226843363152851,-0.018977541086088016,0.06345894198067074,-0.03828016209002007,0.04851083738742635,-0.13350553857851488,-0.0602513421593154,-0.0025930265791761515,-0.05874894952836774,-0.09575683203784745,-0.07967202816286204,-0.07850766300636132,0.03844639072376654,0.02606475377462391,0.5902916232727436,0.13192295823799793,0.1414131650875635,0.09132399726173099,-0.03724351250945331,0.04678128968902989,-0.001898261425972515,-0.0014071430104675112,0.011448447606916032,0.013120487501248921,0.04571573840680837,0.02159351929781125,0.02971667134954075,0.03933218149731449,-0.10801722713514765
0.0633407587752191,-0.07958072408742695,0.007108038619088543,0.004128837814559952,0.012555228300206658,0.08965664730450766,-0.013883638005943081,0.03818158631688272,0.010207258397367693,-0.024253516100602442,-0.08368433974134451,-0.04772860306041157,0.03707643694562222,0.03275709852903554,-0.05986172824354533,0.05828266599506243,0.4755068254541789,0.02472535172272604,0.0516585126616096,0.006798950024409477,-0.047671589931667785,0.008324969100581841,0.05503106960510235,0.0005354076389744256,-0.10206202059959767,-0.054234162676526754,0.05062395359913122,-0.081296529233583,-0.14089114418148146,0.10910442846352034
-0.042552765092157996,-0.00827709089939737,0.08499242184441634,-0.08257061536393522,-0.03481552829082419,-0.046681255153186094,0.09449635001177852,-0.01591281492993801,-0.0601324220112597,-0.022465800854503733,0.05442051551422221,-0.004566305439149917,0.023606845902726027,0.011221645693515825,-0.01361231762286139,0.09163890499070307,0.04795038337808239,0.45140698267282137,0.0063268971505803994,0.015511631185054676,-0.019358100720198505,0.25789564134972404,0.05420912114226094,-0.09283146310682891,-2.986741940934259e-06,-0.08846548122037713,0.10384324493330495,-0.00428593458328668,0.10241550157507227,-0.09075019872067261
0.04306447071184044,0.0616076204422086,0.012843085870050746,0.02405751466982817,0.02841512851396009,-0.05124383469461518,0.11117219676346766,0.019330312509363765,-0.03361353399302872,-0.004582833531784883,-0.1304969746514438,0.20021643814349935,-0.043139830937612644,-0.04441061236241806,0.11063197498662937,0.16681666295267808,0.017483373705677947,-0.025074981642653413,0.606230772530715,0.07768282918007632,-0.03803178314191858,-0.050961894015462444,0.05468781390360373,0.05247968277229945,-0.024366221580240273,-0.013783526503276957,-0.01742221378390067,-0.022876140757783107,0.0006925614967668376,-0.07457687170200614
0.024464806774153816,-0.16461473805149757,0.07406442838543878,0.09014376428233693,-0.006645731315300179,0.19227673108801047,-0.08386785709621226,0.04483308993407642,0.09132749633500789,-0.10827837319724372,0.01728632266117493,-0.14617857627289257,-0.24959440032907546,0.05523134888491667,-0.125197789021912,-0.06016521615469932,0.10622286089707109,0.27891067532564673,-0.03779963010871528,0.3485840587776135,-0.15240509309684158,-0.1628944282706068,-0.18207383975922065,0.08083990134116611,0.20502016678816276,-0.0020817095635761273,-0.15996284010047335,-0.01123067117158284,-0.10467328401341616,0.0231795873434235
-0.014836057082129586,0.04086782413775572,-0.04700130912654852,-0.13706706125301718,0.009297126631967407,0.010970615012600594,-0.013061225159451158,-0.07086529043461519,-0.10625835191175802,0.020599030900559714,0.09803611536598407,0.012775484708987745,0.10358771021479572,-0.03713979910734325,0.026983687570930795,0.03319001066307012,-0.10285465291765965,-0.06447760948876285,-0.002661638635528401,-0.04592855185904026,0.4856942862179566,0.041751014405295966,0.007587651852397391,0.07430493144785352,-0.012859024006453414,-0.07192635018091818,-0.03331171862028319,-0.13545807080998695,0.10201549795123357,0.047061070627250054
0.035105188908513725,0.0018552834314967805,0.03135440686274471,-0.028430675588593992,-0.05106753698756922,-0.012926786634862646,0.10929710349966817,0.036555612388648996,-0.18298359362328884,-0.12396028630695234,0.016327589553937396,-0.020502631205563455,0.11282688503876498,-0.03364894756862036,0.020079367241545167,0.0009963534003227692,0.062465493182056187,-0.1211985435369028,-0.06796504822610608,0.10147598417141147,0.09247182118630781,0.6039114640421143,0.06669310134737913,-0.02786699298589517,-0.03215127910934137,-0.17848164702781616,-0.03616608305800217,0.0836966967021534,0.0993040525818605,0.05820880459822494
-0.03806124822554371,0.10999529418679826,0.011888884164465062,-0.13136345012034356,-0.0683662501994242,-0.16009025966394452,-0.03260051020152055,-0.06772877386799038,-0.11940650019829847,-0.05816852809680053,-0.09343787680672264,0.19880691150871616,0.0697556786370729,-0.0577808820973528,0.005599829486205935,0.00992291459901662,-0.057833597505698595,-0.10540843195473235,0.026873032212447204,0.08676077509067742,-0.03638795127899256,0.11060987887245384,0.6510930570112504,-0.12897517605732628,-0.08883490022706059,-0.013199528033420277,0.06204040285308072,-0.05633694769034843,0.08610490022222768,0.06471609082443776
0.029315757320247635,-0.0340140707276416,0.00035271031502772505,-0.013194877869312548,-0.0460888810588752,-0.058508145478160675,0.03672711056310574,0.09986894500603605,-0.07204376600144007,0.042384579553943126,0.06477587478378924,0.13139190024965566,0.046539248766122004,-0.018968170559393913,-0.12323524979550184,-0.053232147722307284,-0.0986052058645393,-0.17104772157569506,0.11231914049312561,-0.03692461509898471,0.08622688507885083,0.08131849290728069,0.06502493272802867,0.3748006837478583,-0.11187969623333177,-0.1534558855260412,-0.1019818816935344,0.024035953603530866,0.10134715080513523,-0.05617027821889969
-0.0775993603573316,-0.15807083679589157,0.05868408427994519,0.04701176320608257,-0.08226492739116648,0.17134357833237465,-0.04214434770275179,0.055092671385009694,0.15658178405587672,-0.05420779599076082,0.013479466971285806,0.0782783367866415,-0.07960692208738943,0.01852221220050172,-0.08284769501511727,-0.07866422186045316,0.01730752520338113,0.18932820753081753,-0.006565889789152377,0.006072407435128716,-0.006431995141928508,0.02383993121253977,-0.13931654192237453,0.007207435971651018,0.5652827006594087,0.02601477756531494,-0.05830467459054237,-0.08642914507030662,-0.06872563022385791,-0.03110787683566556
0.05561525550529335,0.1766471706102272,-0.02398214571269561,0.08666498578957232,0.05669897765579495,0.029339533306043282,0.12656927184571204,-0.011930284962554744,0.01868477224721205,0.00887178187652456,0.0037642916100966576,0.07673740295440855,0.06840469140936106,-0.07854371153348765,0.019148685801151803,-0.001458620238479996,0.06857024940120658,0.05741618063222364,0.03174731003660812,-0.01677105654252007,-0.08103678885542961,-0.09587793941536041,-0.01156119321242116,-0.06607582515233573,0.016305961090533273,0.535290035806729,0.10364733542179952,-0.005235746382983763,-0.0980393175872682,0.03057190612523469
0.06410199903045197,0.16460510668713726,-0.061183437911807775,0.02455071930336816,0.13163728768901337,-0.20123838492879392,-0.015892944605464476,-0.040386400516113634,-0.05658157592911057,-0.052965251816408744,-0.07116717165950923,0.07900905766771382,0.06830061616914089,0.007141728268192155,-0.008303496855494098,0.07901129955610366,0.058584057743632255,0.16478052636814486,-0.06791373128998654,-0.044308853161165285,-0.012000221656741292,-0.08363557011382132,0.09111480201946028,-0.0912866076214926,-0.08497202702401468,0.11537441064930654,0.469956431242335,-0.003442137587005387,-0.010649364672679107,0.1351587694698026
0.04251457227857722,0.0200225716577645,0.09326954226636341,-0.06314328647248886,0.015607603866133975,-0.06683796694162751,0.008326646182854213,-0.008121297863476552,-0.007333062587075326,-0.16941392346632325,0.049118444595379264,-0.0036131786666853266,-0.03955419651875942,-0.06584431812105951,-0.013258801287079664,0.01930176138196497,-0.07097433448976918,-0.10695544437761985,-0.012327377649251844,0.02959942978062564,-0.08631246271305042,0.1205888628990354,0.06797139428391533,-0.0175400554301487,-0.17411306673988292,-0.017089866656955787,0.09189423636597949,0.43051603936777855,0.10498290311621926,0.07563491063449873
-0.07963704869338958,0.11151735746162333,-0.08312926255003193,0.041300566286348414,0.08613872096876737,-0.02750663753763342,-0.002221658382474897,0.045247563917743545,-0.1437882272158564,-0.15686110636510547,-0.0073280581043379655,0.11151309836409609,0.1245835442761511,-0.04154374473177644,0.050371771551171333,0.09619636653387811,-0.12348156527555154,-0.12332141772407511,0.06753757794592107,-0.02751372204628375,0.05868976677827311,0.030044338203339533,0.06251373661832269,-0.037477904048095825,-0.11194622060435114,0.06894621793825077,0.12910742252783403,0.044892275439619524,0.42474439010604803,0.02419138102451421
-0.031074579719492547,-0.05276958514661087,-0.09625158977495558,0.035614021834695704,0.026118850557865055,-0.07547484871090006,-0.051479507664224045,-0.036108894697567714,0.01153395649261061,0.005404483045437028,0.010935236078774075,0.03378377507745204,-0.0730885135297986,-0.0062346600458179635,0.08879193110050372,-0.10705591896689942,0.07262209269460648,-0.07412131959409886,-0.0968327539637977,0.04737332562418107,0.04743931263693465,-0.05305598160987516,0.02125386019621798,-0.054037565147216436,0.01738211475671937,0.03485060317788213,0.06383122792843829,-0.053143235124719385,-0.06456902425467821,0.5329665026496481
