0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.04045387401814283,-0.10928422722913686,0.02045698703584483,-0.0008894714626742032,-0.0022849486492090374,0.09813856642691911,-0.02332684208645861,0.06281127730091635,0.008106442611769958,-0.005420800431710557,-0.07475974415375466,-0.05577850753834414,0.009574648727207457,0.0354132070332963,-0.07913181901457114,0.04280300806955498,0.46938006070372856,0.018058506589816697,0.035890123848555965,0.007400847229518011,-0.04252065933001215,-0.007772591781795103,0.028393967326204715,0.0010271465239192232,-0.07208325517530707,-0.06186890177039269,0.012617576474825646,-0.09899168033276577,-0.14127571035909978,0.10380468594479593
-0.09740042637019446,-0.035481565222344254,0.04603585653947914,-0.07360627237274342,-0.030352148346311735,-0.06119988610006119,0.08802583249948275,-0.0055960537893194025,-0.07411835591020116,-0.012488986730041514,0.06212135057313021,-0.0362660001762458,0.0014117996782350701,0.04652659363026375,-0.06409593526083175,0.07375892974290828,0.03944744009503395,0.43369990338498304,-0.06207099697845453,0.023952386267005982,-0.05053021778057982,0.22964074627344783,0.03898462174039485,-0.0980503517476042,-9.962103506493934e-05,-0.07273972898482037,0.11688011316874096,-0.018271174771486112,0.1231482017912745,-0.08573222248189868
0.01963731974494707,0.04473874866508601,0.007228832356114618,0.030426341371511182,0.028779985807582807,-0.03432666084348054,0.10139038287976293,0.01704479404375339,-0.03508580860701395,0.03433074726675149,-0.12769058865410776,0.19635902991776966,-0.05152631058545973,-0.03574588536990283,0.12099405043501762,0.14896142475058857,0.005952116691043995,-0.04072277567366309,0.5938143050500689,0.07026313706964425,-0.0312144511452356,-0.06455657375334366,0.048808178392636,0.057705424582990474,-0.0076451891201790015,-0.0026631378940581564,-0.028616658181470207,-0.03278136631859668,0.009110516814705179,-0.07018031688394283
0.02684323014635045,-0.1622675276515231,0.05547217248247444,0.06530960553703202,-0.02706465693106404,0.18241976112724964,-0.05705790548851215,0.03639978668266826,0.10327871925969653,-0.14383807429217624,0.020735463006808643,-0.15204976187685948,-0.23181983803170464,0.07350167573929699,-0.14585715866021015,-0.03632924968798803,0.14642189977916617,0.2536483564556835,-0.06319379100232149,0.3372201667631843,-0.1474657007889511,-0.23150811348945202,-0.14954080299237768,0.1141471186061468,0.14761645929728565,0.000610223583903559,-0.11728184046502375,-0.040576998899849934,-0.08907716816381642,0.034452516058149314
-0.007971218098657104,0.04657099440049006,-0.024117193938127893,-0.12309285350840127,-0.009411155873540886,0.0347195371016896,-0.010734338000606657,-0.06868249854602725,-0.09761150502976976,0.029192960949096014,0.11655158296559945,0.027894016377152598,0.09296714547302211,-0.054892763825644786,0.04723162180522749,0.043002836482491175,-0.09263131665006138,-0.04912652397205142,0.016101808944234568,-0.03975041356909221,0.49785616420491424,0.06078780492336953,0.010367450480402647,0.09166269643304453,0.01299462115296779,-0.07075770311753939,-0.052799083237969356,-0.13804765698375668,0.08299396746477991,0.032475389475033346
0.004769305704116105,-0.005668620351413862,-0.030932209502785926,-0.01402799532450136,-0.07534128519245627,-0.030381326032720722,0.15546475155565737,0.0356977148844367,-0.28116794089248626,-0.17530073478598693,-0.022037290965791243,-0.06931325261849912,0.1593427416475127,-0.047925916195563356,-0.05911006810800877,0.005443493886735778,0.08681231590368083,-0.23982399868754606,-0.14386775805810278,0.10489328308193906,0.12133049942284073,0.6384464640788702,0.03583558464782607,-0.030745930319721036,-0.041231587794676706,-0.16098270075735846,0.004997648678397357,0.09209759020256479,0.13779209068792264,0.07748990549135533
-0.05381872573711086,0.06359786576927752,0.02254269118357471,-0.11399784559186595,-0.1067598233900151,-0.11868257221799847,-0.014336762993431541,-0.03757893469138532,-0.10269290397536698,-0.03399307035158861,-0.057237635461048125,0.18130567210869256,0.053548609164991,-0.08615578617800848,-0.017888930590339254,0.006122270583430012,-0.02775534699026956,-0.07372646277749595,0.03320155051450547,0.08234659315839309,-0.01218932250758714,0.15032272718913708,0.5733032181613792,-0.10700027009564138,-0.020234518289354242,0.00010494635738671657,0.026039017543035486,-0.050906456187280485,0.06613887294985082,0.06316100681151408
0.020812252235801916,-0.04424703050732988,0.00019706935230840065,-0.020746814986182933,-0.05858244320316507,-0.08587426513424783,0.06635500237045863,0.09597460348797827,-0.1031404877965517,0.02895540307538776,0.0839683706013751,0.09529677179917487,0.052977815083911604,-0.009606150263369861,-0.12840985308256117,-0.04849202981251608,-0.11676518068496855,-0.21160952652305787,0.11488178180283554,-0.03342455557729789,0.08340525676716914,0.08829984207488666,0.047500317758881694,0.3743696962695165,-0.08923521883619638,-0.1342987851640194,-0.12805489355293245,0.01804906369804223,0.11481527313617318,-0.05452428844491519
-0.08633772456379626,-0.10694080432901455,0.04559357840330377,0.02848917077663987,-0.019858161499036554,0.13130951081998488,-0.06444169897654,0.05105291428791559,0.17028910804121689,-0.06745716245085606,-0.018892737383449622,0.10539653054915916,-0.055854188672697494,0.012418618357887703,-0.07409170234750503,-0.09424899930971345,-0.009554667687419785,0.16583514957332404,-0.00770535837978314,-0.00015601472659032534,-0.01446442289731435,-0.02947551605215325,-0.09646895763281059,-0.02572451098692354,0.4947029750209132,0.007039610216050875,-0.020583528822023394,-0.09578262683515863,-0.0436696059781959,-0.02017420018985109
0.06303295218490303,0.19741230272548496,0.00017616563701664296,0.041759199596041845,0.07497350603990235,0.04643585355379872,0.12477508729244874,-0.0013032329606481605,0.022273465705057338,0.06763036679556587,0.0030999032349402406,0.12207684301246376,0.06471483844459285,-0.08176369931985647,0.049377673594266855,0.012949054736078032,0.08811520873888491,0.09205560919136602,0.03609230584868045,-0.035356761820769925,-0.07739766095951937,-0.08835666115168127,0.018124030806736326,-0.06000259227416567,0.00996408365743608,0.5459907106659859,0.09843402113194998,0.00831821744749243,-0.1470300398726742,0.02216846211226209
0.08233934137097856,0.16228867775733236,-0.04951394391989027,0.05058656236279695,0.134334347876436,-0.14218920761756002,-0.013623471167955186,-0.023019433446811663,-0.02930076060683307,0.008257441360501154,-0.06436845541750372,0.11719220484760609,0.05876640192292537,0.007944876931205078,0.037909553751335645,0.06528259223373985,0.06689353889536433,0.2234179894478974,-0.05245088117127331,-0.054740873997656966,-0.012017734072450137,-0.06444417474907443,0.06507882744215522,-0.09439617868695961,-0.011529765127628041,0.13152451280042873,0.4474447083235503,-0.014686318335287746,-0.04570426940893744,0.11530747981471143
0.02425745169802966,0.017722207335692023,0.05901055612995488,-0.06706136310233507,-0.014624222799375057,-0.05975733183414809,0.028834241898320165,0.00390074237347649,-0.050434690627878205,-0.1845532719022276,0.054533531799573445,-0.009960748150324175,-0.026311730337842516,-0.07507982076688148,-0.032610685541413865,0.07091189339586496,-0.03554127029597462,-0.11891389736534791,-0.035084607400136955,0.03547202019821595,-0.07132574751981041,0.1373812781486252,0.04670579641710567,-0.022793960920749156,-0.15704515364870916,0.020379068214286936,0.09380608166587366,0.43126286789991175,0.11213216772446938,0.06310061719471699
-0.039024145743458395,0.12781961243446674,-0.07213723069821734,0.04305964938083901,0.10214401765605674,-0.012049411317821874,0.0077229648879740985,0.040507183219452576,-0.14945543894626923,-0.18241035868869943,-0.006048039037769162,0.11701625618508062,0.14499608199633623,-0.038967346762269636,0.058521106509055044,0.10963538995031795,-0.08476995055901212,-0.10661348149422856,0.11748123709492404,-0.030266645035340153,0.07179759553870829,0.047107430657833675,0.05602326602053188,-0.022647532850535848,-0.10738373748061542,0.07979296044511956,0.15535532306651928,0.061765863905951617,0.4146360221285795,0.007582889496322513
0.007404161481265476,-0.06363081850241327,-0.07767264235313724,0.04390605502277164,-0.0049039953236469525,-0.08658798870189101,-0.042015292774118085,-0.02537036496832735,0.062053979658967286,0.01998996314374217,-0.007086449507074573,0.03902651233266695,-0.08809472869938839,-0.024052338479175803,0.09079395381254042,-0.1048153417978557,0.101968995687932,-0.04172544681287412,-0.07667501550936832,0.031559017162171056,0.03280789962432764,-0.04043685889425268,0.02914075348849387,-0.041789344098222006,0.02278584017802457,0.014986172626117393,0.05038933314636664,-0.06010337311472982,-0.10098843947688962,0.49552643623146864
