0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.07591731676099665,0.06009847675323828,0.1266016188148302,0.2323044335680543,-0.07039070670642789,-0.22764584737878005,0.20945664855998403,0.00013143947644267753,0.008450762324816875,0.05329590612421462,0.41718323877605545,0.12331297496807794,0.21551892378142,-0.07714914482004313,0.15917643991249447,0.2752315793975959,0.1715371812608202,0.11788495172976517,-0.16285355135175358,0.019030894948746876,-0.06771310661607693,0.2239945839940035,-0.17845602104738936,-0.005230207161454622,0.03693545270348948,0.11749346849856394,0.004088613959478866,0.15786174943369224,-0.11929440733210231,-0.050923905243180675
-0.16153004584754566,0.04718417617446459,-0.15684569487773467,0.031645229349394934,0.04550190498716524,-0.03230624781014794,-0.0997651032890402,0.13585618837833854,0.04660891734518874,-0.12769423805414135,-0.0689401088282106,0.3189800177332616,-0.11939651319876006,-0.029363595475222187,-0.16296762955827765,-0.05252533667282054,-0.0041923763244520445,0.048728308475752706,-0.019944380389767827,-0.006243113192862423,-0.04867549537839244,-0.20119414702580657,0.02918761687493848,0.14402378972292082,0.05378586079073575,-0.13733552553077438,-0.10952629371259674,-0.17405799940293648,-0.10509568535614548,-0.051283389509254665
-0.07620001405404174,0.09008498594437818,0.029297421713973988,0.020973983548524963,0.04712979972136853,-0.024649828881072727,0.08887922339626078,-0.024870279193261582,-0.002019218343450368,-0.10416042485450244,0.044520070872422955,0.13333686977033274,0.22171022397159135,0.04635523594016468,-0.15409532308081028,-0.0919444472010397,0.14693256428053122,0.011282461491187102,-0.20580512545439564,0.07702157317714194,0.026970888909102278,0.024497993598514442,-0.006698631787857958,0.18912043492127617,-0.12530391284464681,-0.10845797078424384,0.1497471146060605,0.017190783676746774,-0.16560345436801321,-0.044805758739324866
-0.01622184184802483,0.17174088827135606,-0.03340040711319835,-0.17904671232636132,0.12630467224058647,-0.06141203606561372,-0.10963454682573043,-0.13575467835934765,-0.14707994488744117,-0.013398741576115014,-0.08749186808387997,-0.026953110967219026,-0.1072776811945246,0.4904539025702632,-0.03484019481203928,-0.20953298877779122,-0.1100708178754373,-0.20349525509818386,-0.0002393738078348614,0.029332223292435698,0.2103172608970683,-0.10311858867114394,0.17985121199748946,0.10736274469162109,-0.12211395681911104,-0.018174656968714776,0.07716691150230034,-0.09334693033493097,-0.009610148052458339,0.09124207950147159
0.07562750825107703,0.09097184056745534,-0.0019550284104997906,-0.0009939728794037745,-0.09767521505548833,-0.030398667040819248,0.11676409827777808,-0.116794826069939,-0.04611078239067272,0.17929304642555177,0.022277083333722535,0.02405559881459619,-0.03542292408276723,0.07242043094520771,0.4459651832555943,0.007121864744536664,-0.034274570869279354,0.008089573299969035,0.12051870477054417,0.022101616247090183,0.15171419064432595,0.17798585491800978,-0.07062355963446203,-0.05969493952053386,-0.0246285707824256,0.051132719850752656,-0.13916103364814322,0.06384602288277773,0.040514067238012236,0.08941458689882258
-0.0845401652005648,0.026833091409661176,-0.09815291045013011,0.10394853922110349,-0.10271368532975209,-0.01988493431837817,-0.17111994056705374,0.031039238270189895,0.06893913311008643,-0.10278558219737494,-0.07530128420363989,-0.05119615808264115,0.058923274410579804,0.04137515841817258,-0.03293876429156273,0.6722822828283692,0.16485435434360476,0.14379119656014586,-0.10360990467699342,-0.010765820699406365,0.02433683062833368,-0.049171205780929005,-0.019093294111829525,-0.06087503569258061,0.03169112784770338,-0.035656541822780385,-0.04058367412621973,-0.015576527524647893,0.0075373305896387155,-0.05794659381497495
0.03872056430394438,-0.06169597413905678,-0.10584124297452234,-0.10674999656815315,0.08393610140007961,0.07984303098389585,-0.21840304418871684,0.08185387954597198,0.05050593845129512,-0.22187852236750216,-0.03681013572929048,-0.10324151579535691,-0.05666528803467223,-0.05671427601528851,-0.2617683232428595,-0.07162950273421347,0.4912458860061015,0.012724772114642869,-0.04659518193396713,0.019796629812727232,0.07051182409271176,-0.16839863777424333,0.1178298624588074,0.08533846199344874,-0.11968174305302322,-0.16284735436079703,0.0470786745284272,-0.1690689905145807,-0.1788756016106071,0.04274599832944891
-0.1482824704454112,0.14195323496468223,-0.1367308728696178,-0.03474040955522702,-0.03654140033625208,-0.055086643356204834,0.0985211748882676,0.021729520164805068,-0.035390861847386594,-0.08472586103824148,0.02464377363719875,0.024030623824997623,0.025428138535378612,-0.08194475123022057,0.015225554711381319,0.0369609303300102,0.004301556151656908,0.46065995785164426,-0.09695577523706313,0.06034277375332242,0.011810290559528874,0.08061227845890095,-0.09556644337218947,-0.0981874980272429,-0.09070104480507594,-0.19586512490105495,0.020033411315067903,-0.049111315827790505,0.041735947754215255,0.02272369659471844
0.010586927406413227,0.044271119446377134,0.04668942383435611,0.09488216168280335,-0.014933908171318127,-0.02095726932486769,0.20858289699524876,-0.027325830332640803,-0.11603186317414187,0.03472925001866775,-0.09940448038041617,0.2106067564147468,-0.06279357532719139,-0.05389738198088329,0.14697589715388445,0.13438390256829075,0.04989352054074688,-0.04321896168740824,0.6315305919787225,0.07526705418755422,-0.01481451132910224,0.13736479535946383,0.03273572606915923,0.0879474988017744,-0.023560140477719396,0.027238428362161286,-0.03980150149833724,0.004515055576424721,0.0647304619928495,-0.0476083966477475
0.0349598553927782,-0.14102118116052262,-0.07477675960852737,0.08960294209515107,-0.07797380232818168,0.20508855795088174,-0.10994475065635352,0.1021873298859093,0.07573320262622092,-0.040944805238013006,0.00540160598175952,-0.2240901315606808,-0.05803585773047033,0.0040185779907134025,-0.10556056155392034,-0.005467366917178322,0.11799339390809348,0.2102003706520183,-0.23885825959647336,0.2508272918077552,-0.16933066280561546,-0.09123165189517433,-0.13768128126019447,-0.1737135253840602,0.23656581009807004,-0.054901660530249606,-0.06003994713595899,-0.10533360816749437,-0.06405742984360294,-1.1794082195291745e-05
-0.14871707293918932,-0.048144703450924614,0.05616023128819334,-0.16051178238605954,0.19453791931714312,-0.029148959006155727,-0.14809576267804272,-0.056201748816103424,-0.09038146072742836,-0.021657585072471158,0.049640184402250556,0.039081527999524426,0.043975097148507954,0.0371981447686827,-0.08784463089210026,0.15765205042282113,-0.0653609072928249,-0.08656030043647679,0.01391088470035881,-0.0693860848463663,0.29466565755661067,-0.01508853387207327,0.04728169705425077,0.08873756126422566,0.0743717514351493,-0.06574425632827068,-0.02579300429500967,-0.08593715178448472,0.15067148274123912,0.04327630280981519
-0.11510101368102194,0.08284190923537378,-0.00781088431554739,0.11384457781334252,0.04725683372811782,-0.10690714524710605,0.09235703709312604,-0.1381507022384538,-0.20883595393478804,-0.20534598075585367,-0.0014548859024445038,0.008763611386606309,-0.022861299686877425,-0.09852278930476364,-0.09610005715309522,-0.14243393071165772,0.13519198204355082,-0.05838242482663094,0.0009073383697826313,0.1988392583979855,0.17185899995113366,0.43642372437282734,0.0876485903196273,0.10342126339085889,-0.1341296517292064,-0.1634512094703162,0.07070048040830018,0.00736669055480307,-0.09177984888254419,0.03474051469998604
-0.06122318183081491,0.06985204781891989,0.052856931985315714,-0.19370031652885808,0.006774524118696365,-0.13955800142154004,-0.04935841148599718,-0.06434057842315204,0.0056469437934265855,-0.03154014521785165,-0.11631358339733995,0.19373543113696784,0.06507995563435091,-0.09566350021909749,-0.04687131324511588,-0.037148705707340746,-0.15554200938628193,-0.2194365622934265,0.14874555421898564,-0.014265738060532978,0.030791683444005936,0.07258770321847527,0.5249714743355086,-0.05053394581164897,-0.07553713956952374,0.04104796057975098,0.01957331222259726,-0.07349547947667921,0.14593523701484537,0.16724023519468298
0.026674511918176994,-0.05018039406521479,-0.0837539110512193,-0.04377219904877028,0.1004342879935651,0.06529694000584227,-0.20093397251977732,0.04141424955271982,-0.15549955927172646,-0.2053521501461252,-0.0031151029714252317,0.005605308141107828,-0.24571611562781426,0.01335385100657606,-0.2625321840550798,-0.24334813102248332,0.005568528042926726,-0.07622230855901434,0.10096494981797903,-0.059693983854942026,0.18375326744243925,-0.15440810592713936,0.06474010597164756,0.46855228906499313,-0.15385923856314476,-0.18015987535992417,-0.02570474782637727,-0.15721224808675785,-0.09480878646926878,-0.04872614536171831
-0.12894244902549154,-0.17154127239905387,-0.1032282943072264,0.14480795758761067,-0.1589039167461085,0.06107370462230141,-0.029618233750252913,0.07537320664289297,0.05683433616427021,-0.06657083909895176,0.02640518267267516,0.040378234565512025,0.10213696201838646,0.01845606919658503,-0.05900695230004401,0.26219070083629636,0.16004191192889525,0.1608852436685925,-0.08608894982286575,0.04276208291763909,-0.055742391335506604,0.1163493193521123,-0.13472839861301364,-0.054911989472921335,0.3368004665067879,0.04071258822478777,0.003587465623857158,0.03477240794352652,-0.06995979587915009,-0.1262034494433098
0.04345711240966942,0.173283925876855,0.13494912675387313,0.07244776491458614,-0.0055679126246881315,-0.048711298152288085,0.15761365158797655,-0.017013998351286367,-0.09782642777402747,-0.038571747595692374,0.06964499849170175,0.09839364792061787,-0.004512696746158319,-0.002868879309287194,0.0648958254316131,0.03666385062648783,0.03633234963832137,-0.0722547528696526,0.15695305076765861,-0.03614832222300075,-0.0067793035190193895,0.05179648642832782,0.03559236810598664,-0.10116062637187671,0.032134281485411184,0.5971002541321206,0.05577246686922652,0.07851966224696262,-0.06843272264559092,0.11740441602825354
0.005737233417807258,0.10480528777280636,-0.06750246083288067,-0.0285264696868819,0.04721193804669666,-0.16614448586470607,0.033122396147001645,-0.11898325098400747,-0.007024405179087912,-0.10668242382070071,-0.07655487851699125,0.025829131953478694,0.0054854780906572745,0.02959598897121929,-0.14139370339047883,-0.05966003791613588,0.031146564470880562,0.17457276845325514,-0.08232332226218939,0.04771368594888869,-0.0879490482366971,-0.04198978514497234,0.029307256889948376,0.0140544613137847,-0.14246621520341296,-0.06364615874303296,0.43485377830416033,0.025693659701927652,0.00022517869739124746,0.19458814973279684
0.054617813172285756,0.04071235867387433,0.1592447603518312,-0.11899460898015543,0.08640784302096627,-0.040572205008190025,-0.01996146921953608,-0.13959367737729983,0.017731807238620886,-0.17133054766560263,0.036304886492863175,-0.037844334588172344,-0.09273011107201799,-0.03957776054836529,-0.057091300857870404,-0.13540764822445178,-0.14537709654496628,-0.2345477538758818,0.018897083444543442,0.03355876821676038,0.05757767534095412,-0.01009134776684634,0.13903679096740298,-0.007179104408717479,-0.21525627732672517,0.003763593286292078,0.07671931738105854,0.36226200281807797,0.02937778673387556,0.1540370966107777
-0.1948365347618958,0.1794748389012093,-0.018370979808866844,0.002912889846245039,0.20795301820487128,0.007817301299878378,0.050392768320318575,0.026423548419611247,0.05911804878440263,-0.015145100436312087,-0.0011096695223715026,0.2593774866251804,0.16202834213998474,-0.008147474512463655,0.1155228137012123,-0.012555871123740047,-0.20906290040166628,-0.11489883141672907,0.14882862804989389,0.02679420684427593,0.01246415448264981,0.04042968808274515,0.02009618331119628,0.04022644135300289,-0.03673923593311256,0.012447264515522766,0.017162474517487505,0.020681604756806814,0.4134332221029518,0.2109499173379178
-0.16337752740630163,-0.028523702977100513,-0.11234834174445785,-0.0370879624370873,0.07785166384834816,-0.055304385894097585,-0.052208522426538,0.04369807858847622,0.1809974330696616,0.008519836473139425,0.009814867094518436,0.04280477517871065,0.03022706673666604,-0.0010594182621885514,0.03918969833753914,-0.013892257296848306,-0.08584995815799012,-0.08128390721491419,-0.17102981319932345,0.11836369806004565,-0.02518192956849805,-0.07111358281910475,-0.02702082617679492,-0.014154626114374546,0.16750559292032083,-0.04940473851843182,0.004613514188055087,-0.005246816567151209,0.03235041579385214,0.47421190293041005
