0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.07593243481780745,-0.02118245446272013,-0.07633004411004289,-0.0012964711420075541,-0.007327575977672662,0.04301329488056102,0.02752155063996776,-0.07298504402056223,-0.01098842725349705,-0.05018126411556399,0.3481281167625363,0.011217935401285706,0.011070094291794242,0.0729736626895395,-0.05803232111281363,-0.07250580616122297,-0.06854079265158768,-0.038860533157291675,0.035959498906782725,-0.05099348818358843,-0.05870791731413774,0.06495508909749277,0.1089735444310523,0.024189782662199216,-0.11235632952521504
0.019424675306127754,-0.07774689998569463,-0.1527205925434865,0.1270586917081592,-0.11425347318952919,-0.01337611330880334,-0.010948878621145746,-0.06455694864619141,-0.018282747488249294,-0.046052399844918844,0.05088735022766361,0.24117233195313054,0.031057218714906847,-0.03245009854970411,-0.07199920770533613,-0.012364323025267855,0.08125101434931709,-0.008130916947015069,-0.07671368440624575,0.04098868141845984,-0.026727989889168503,0.055153030851880384,-0.03570553687716825,0.0041411561767832035,0.03329953525927294
0.06744029748576855,-0.1170884588586437,-0.16242283154511142,0.04898285566201134,-0.08321916579915004,-0.10383300125473383,-0.03703191785426079,-0.022610739163374197,0.09129363252483712,-0.05488337184712816,0.0945370024965626,0.10363711674541172,0.20745677780994276,0.008164537623814194,0.048566475289494634,0.04064119129802744,-4.546011226368604e-05,0.06067081870096865,-0.09620547617373251,0.070241244720724,0.0631552478716579,-0.0110509269649243,0.07849914017113359,-0.0954152543922642,-0.12113403855722775
-0.09831111460429433,0.09354251297492122,0.14939242450430804,-0.0630235349090419,0.03756131363844031,-0.054676604606117174,0.12356902311188686,0.03173894895749444,0.052652565142249995,-0.04277778178478021,0.05637098176908969,-0.12336299820840356,-0.13138622068427758,0.3787409012108275,0.013870643793878533,0.021432562008707773,0.04510705897510117,-0.04232733860075483,0.00650244978022688,0.01776019579862948,-0.18117772144725444,-0.10401689790170976,0.004413648412293568,0.07452823523376619,-0.04545169834972131
0.06484903017676467,0.1137077653959414,0.008114515522183733,0.06329330782386162,-0.0069069348999264285,0.03460683802063312,0.0369389843740528,0.012058945292932272,-0.03413250487263522,0.05459048450757493,0.002332237423423766,0.015921580359079583,0.06157947709717512,-0.03151789316863652,0.22648512095860404,0.04000331441874144,-0.0016797301333485663,0.0656456453824548,-0.282611211735008,0.06532019320265417,-0.05743815299401824,-0.02073348614716612,-0.014798702899755361,-0.10190404866082299,-0.040524912885920215
-0.028764410360042233,0.047318932014385334,0.06575154151705051,0.06885839955622003,-0.017618654029161813,-0.023298190072839033,-0.05913404897745204,-0.04382253700016607,0.005271026571538024,-0.0293754490763775,-0.09997177787121563,-0.023783482590298367,-0.029867651822127857,0.02162126894418197,0.042602988345910975,0.1621612483086095,0.04811931172451849,0.029202243096380604,-0.025818047731858685,0.007742871465707336,-0.020651007105884148,-0.019577973913059238,-0.0723212601208957,0.016382534998730148,0.022403375086294645
0.09528767082147037,0.07219027561260491,0.03122701623191831,0.008876555866716665,-0.039896924137232254,0.04619252481671313,0.07345001457815986,-0.03633133730355013,-0.018739234074678916,0.0068891625648011285,-0.01597410731066176,0.03242742077000199,0.00473689988348601,0.0024067016838761686,-0.029193983288079237,0.0038589270576480407,0.20720085281071732,0.01682931545423641,-0.011089613040293185,0.0035580568986675475,-0.049608674150709145,-0.05245564722006118,-0.023452806612186253,-0.0377100772852201,0.07107044569416998
0.11465970254839104,-0.005349950355344442,0.009682165865185024,0.0296975476871187,0.04398532824531018,0.0003970619372104397,0.053617138822944374,0.008182541825483568,0.06634351326502888,-0.1564307172569023,0.005178637962987539,0.013409220328239248,0.05858302582441223,-0.07090874347774757,0.06467607709318096,0.046656902844869744,-0.01904523051178386,0.23144827569169396,-0.09767704559997531,0.026032513902651135,0.07405249877939181,0.08381719785236615,-0.0029214842662926717,-0.06922350217828444,-0.046874642172576
-0.021209913352151246,-0.1266973420879366,0.09150494487363547,-0.12670963947628164,0.04730822366082404,-0.019387708685634056,-0.008988674694915424,0.05200175425702572,0.03218382617070059,-0.00929392397794282,-0.007231544374146337,-0.12178034660374924,0.0016045531265067648,-0.02439603400522178,-0.2203288738804762,-0.028388280121601106,-0.07005254932153715,-0.09143198067736723,0.4736871310956895,-0.031352939442708755,0.18705937681731094,-0.011997306832347539,0.019857561454600176,0.0643083473328557,-0.06335914454991261
-0.03093974888165956,-0.0037237759758746566,-0.014223397426214705,0.05601077426589079,-0.023624435471220416,-0.01850062110041184,0.08595085176675153,0.039220131327507755,0.0025948181670379347,0.057087840578167424,0.006004507401732284,0.08943938492701546,0.02471282827703171,0.016051790346603912,0.06748465625189468,-0.014011885743388876,0.04214236019223739,0.025771955687255245,-0.09822711849445064,0.12528035521075853,-0.017039684809286294,-0.019463653132834328,-0.0454619889124495,-0.06713436590588025,-0.02398018483508164
-0.025841362984633843,-0.14426613759362564,0.019811776554982966,0.08931266151287949,0.005354304145509132,0.0365917233106233,-0.054686062514864145,0.01641626411431289,-0.0055228385270343445,0.0015316214750413588,-0.07426235614861418,0.011775646412804413,0.09378942592968044,-0.14643437797119138,0.0027190886103561672,0.009416687415057847,-0.055840669253487,0.05988548973150603,0.07368511965965427,0.06213491990720566,0.27160440817334075,-0.011123419765462593,-0.00991356969486699,0.004982837231588755,-0.06184925010896958
0.03062266201582795,-0.043252226424576205,0.041467197089637656,-0.026760630653713122,0.025331897789444502,-0.08098872017760246,-0.07888321765604489,-0.06441168755525602,-0.0546454515539028,-0.12602824361928103,0.1081438663125653,0.0611738094111595,0.022969382490179262,-0.14034747177313422,-0.09073481113759381,-0.026674419029826,-0.14545917050080515,-0.031006608503349315,0.10412732453702651,-0.03844335618054754,0.07740860832105502,0.37280151475885076,0.06744177806548884,0.18104440901565694,-0.08589609317044518
0.044893664571289064,-0.05523869786273192,-0.10919390695257764,-0.025083635856214488,-0.03573769166460012,0.0019906251696559644,-0.03489576717970777,-0.010213789003763218,0.09211183862902554,-0.033834343856249324,0.1403299953856966,0.015535093749515914,0.07007748727739001,0.04575963228228772,-0.027020276613908087,-0.05520997359161251,-0.04112060516232905,-0.015720705499087752,-0.037262164080415425,-0.010155162257713913,-0.02405050242806217,0.07171777278284329,0.17689463882252793,0.03494436206190953,-0.07757238053123046
-0.0558456177566034,0.04827204179047395,0.07073491035518202,-0.039808944232969525,0.024332733481003708,-0.05702101486511167,-0.11910559858635729,-0.05976949142365074,-0.059762664455692616,-0.046289963475077626,-0.08331930665423926,-0.1144291762259203,-0.15965357971851019,0.013630913403934119,-0.14452383953305628,0.02102798439186814,-0.05519662091413987,-0.1228911107395949,0.19140370657285227,-0.09605178269527802,0.04986053423461471,0.10836568605842514,-0.008802097733981351,0.3571014137923819,-0.039168857464123956
-0.03756218919789802,0.05486892426570178,-0.03555167805441341,0.023058190163119722,-0.027393468615815996,0.08047120691782354,0.052593744040410347,0.0002840565066337747,-0.06755341133175552,0.11950991122332186,-0.15131373360228717,0.024245152012988665,-0.0775384879911075,-0.04979097453085382,-0.04830767301179689,0.01045693671229459,0.11902104680478562,-0.04349392285550224,-0.030271708844232553,-0.00853823598557287,-0.0482669536327148,-0.07253943998796947,-0.08330160677231761,-0.06941967035128298,0.19274845742740906
