0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.05053540125982334,-0.051213899544194606,-0.006166742677108699,0.02552057502575382,0.20734385016296616,-0.036047709364853825,0.009740933753672402,0.043380000640228955,0.02060713598197127,-0.02650965327149904,0.35292711991007836,-0.10052307198626702,0.13676397597239992,-0.05665142545777569,0.022126382773529414,-0.07887204508899813,0.10600130960016128,0.12690235934675206,0.09048416066157829,0.09197411275742645,-0.14507772586215192,-0.04218094718985546,-0.03936943634025621,-0.02316607335815454,0.02185572391293924
0.0880066143093481,0.06004703449130411,-0.05718129825260408,0.03885916169529703,-0.019673010116346586,-0.032078919912648725,-0.03824075521975731,0.045382441771720884,0.08850968181272337,0.01660722337561877,0.028587941441834897,0.24295146911706172,-0.12619502971494312,-0.051946906630999795,-0.006322226524088623,0.026775999409184962,0.03419108332584194,-0.057389076616508994,-0.052399141774681066,-0.16233808178865478,0.0729046668170782,-0.00471185024129856,-0.002323386756257899,-0.0697832928891868,-0.0103154459881821
-0.09183853086221436,0.03504866798719857,0.043089179580842574,0.0021431432454378538,0.020071316248197163,0.04364886734017702,0.040823580460316394,-0.08580516509236108,-0.07232559334870244,-0.04350590645086294,-0.07911841858347406,-0.18019537689097817,0.2881348292034223,0.0635086429288119,-0.009371199022846314,0.03925756467492746,0.06173868350902095,-0.03180036429669735,0.0027483634444515517,0.13591836494696333,-0.028645653218522495,0.039513907020225995,-0.09372447002421218,0.1637717567879701,-0.04775924364412527
0.041142237537234935,-0.016083193336707803,-0.01421876135353066,0.030890118736069762,-0.16600343888851465,0.014229281716563324,0.04944219419022873,-0.015629075543854353,-0.06088272534754982,-0.005305910577712189,-0.07761599488719552,-0.05143531410706306,-0.030214948626277816,0.20663593403621866,-0.003180344960750826,0.011445996720974648,-0.1343422183355851,-0.00034264937037174845,0.0285191274145731,0.1719672730178201,0.05406107116306729,0.08867588001473738,0.07369997920644408,-0.0013044264308391007,0.021399020901155724
-0.033419388077537145,0.052734427080381646,0.07807158876161763,-0.05060853482855531,-0.019473021304283366,0.028315000051559583,-0.041375906310641655,0.07695303388775804,0.12612866792269795,-0.13731189675505828,0.09033898370415727,-0.026005889163054786,-0.002692400289379186,-0.02477590222413451,0.2441732874981235,-0.08243858187517829,-0.06791792453267965,0.04694352110941536,0.10911701453904267,0.12404465536489816,-0.10170982641546535,-0.007947306677398184,0.06146362974951624,0.05294969271307915,0.04132516007895358
0.015320584229342165,0.08360002990392564,-0.02157069940635382,-0.01143991318332831,-0.06667211881976412,-0.03210891984760197,-0.10534302129934679,-0.027132505654933404,-0.22430520606572277,0.0462704881595507,-0.09457972201960627,0.06614843691023639,-0.07774786778568049,0.02926801415850958,-0.11233149136309425,0.2279161944844617,0.006285286261742516,-0.0003660211981246762,-0.06729064769916443,-0.07955769444901176,0.10765482111638161,0.015799086764396945,0.03401507645171482,-0.034401549360103346,-0.12895618405943501
0.032073837302442364,-0.0710350071655909,0.027771382802152914,0.07860379332322345,-0.04336076663633245,0.017413119119374283,0.07632179914455939,-0.04053117351701401,-0.0004578153354085619,0.10570011373954241,-0.014160616881374878,0.017160283350730703,0.15601006989806107,-0.006357179412985213,-0.15422232330052385,0.07309109584851495,0.43107611235776677,-0.08099045492171222,0.0029479245922558912,0.04305018548977873,-0.018793220641921824,-0.02840287644209522,-0.008232583075217377,-0.002793447227010618,-0.06783554829817019
-0.0060175849290829315,-0.07929400773455983,-0.06508468504106497,-0.05128130705279653,0.035509741515509036,0.000634176905762354,-0.0737180116965298,0.03983151215124635,-0.04713754467296746,-0.006739322360645469,0.034192738754516915,-0.02804068016019079,-0.0206881743517164,-0.02671132315009765,-0.015686924150304277,0.046731157181832676,-0.00841960545197863,0.1833692508370118,0.05702306656492239,0.029233198442094977,-0.15552319159094954,0.02786001057853734,-0.07332408521272654,-0.06520858588522684,-0.0448511432352559
0.08799457544214705,0.002084688732817413,-0.05485516084052098,-0.07552448347580457,-0.004987028400331254,-0.058650525568010065,-0.02400050522781593,0.1165116767457238,0.08874383860859472,-0.0740640567631327,0.03284228409273152,0.002196092552460292,-0.043968523475244985,-0.06817074387066835,0.05702970054769464,-0.009255569041302009,0.033136521349204764,0.06032036731574789,0.26538961714113357,0.085282061890502,-0.07192902786761389,-0.05256609415200342,0.05460571611684486,-0.05512401372475931,0.01194040038951802
0.11327120143896523,0.06732719512075441,-0.06639173973586157,-0.01411543132671762,-0.07406633700709794,0.039918496915736484,0.052236219001565894,0.07978324486671205,-0.060140362837671144,0.029590130211073044,-0.05037619018777309,-0.10099204823061882,0.04615405399780166,0.11918538595091428,0.09994383397647172,0.006753476931274033,0.02188109213797359,0.021674473749817874,0.13765275732343554,0.3870886391550324,-0.10750572479445863,0.13404517139376015,0.06418744933855403,-0.03491914266624903,0.012640139669828354
-0.05229448521070944,0.09064909981823008,0.10024856534683557,-0.0701583959436299,0.004438255389694771,0.06391596382552893,0.04805773953592997,-0.07684184139991755,0.021288271753433747,-0.09487573770383786,0.0016190732435257958,0.04883979432517208,-0.022112656643533922,0.05864488019927307,0.009999445738371342,-0.03144180687364406,-0.09710025907561054,-0.1242368104281363,-0.07497676557527057,-0.11323633119341793,0.339550780494147,-0.06064385029143502,0.05877350054508472,0.1195898441731479,-0.0020834676386334333
0.03267992082598401,-0.002682303779108956,-0.029825339188400392,-0.03029540553923532,-0.1041966232598875,0.06025500594247005,0.06753984486262093,0.029534026599424903,-0.049262977419593505,0.04299183024211912,-0.11992692925115475,0.010190315625400638,-0.01611098332693513,0.07696163594342655,0.004508988416510656,0.017351199780092395,-0.07100154503713366,0.013659471985329144,-0.03934615687192276,0.10314123294326027,0.013603080078352998,0.12680877042490837,-0.010231107902559565,0.014180579823539255,-0.03917612938005666
0.1323666449956044,-0.0516623815921069,0.14940532747799004,-0.04687336435754341,0.06999164101889906,-0.026511777692174072,-0.09716813010624105,0.04012344118856805,0.004666472964653372,-0.007266065286083227,0.030432335459384074,0.0321572135302196,-0.07762156682148223,0.025488686923683147,0.10220063268854525,-0.025739667565000273,0.015293198715316533,-0.08434553890939192,0.07657848873437904,0.008545754932552014,0.07321324625858976,-0.052877739137765715,0.27838164503722956,-0.028884696936842917,0.06327142882907179
-0.12098030000244127,0.10518110901707328,0.11200593726155986,-0.04581861730858047,-0.15325114960354677,0.11484793582022744,0.03412862345151157,-0.05352990951469724,0.11342667837778982,-0.13764230326614324,-0.048445666709297,-0.09065658150977551,0.14003107790363703,0.028544305012193242,0.08368048895231311,0.02103661353371591,-0.045146062335544385,-0.009484081074983821,-0.0270696807754016,-0.016223252143707245,0.08983501883013316,-0.016279756625120254,-0.12478424977008598,0.3067249790885125,-0.09679335363585356
0.015471370476949284,-0.10217019008296581,-0.023321812447409378,0.10875660230947264,0.06485057573127728,-0.07643794997377125,0.059602050431347586,-0.02214084152573167,0.1331387492575456,-0.0021568754983396204,0.04788482449243381,-0.017219497043645508,-0.003303215200574433,-0.024310206984236263,0.0666166043340105,-0.12499262421445692,-0.020505465688106347,-0.03691472072260944,0.04411136337646588,0.04735075694500035,-0.0345990149344982,-0.04563837210682068,0.04178442994969782,-0.06475249296425617,0.22109151559507859
