0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.041484346159219164,-0.0239919902306885,-0.09576128835944724,-0.011937925010095855,0.00359297518210052,0.016417246570008117,0.034287682042939846,-0.0456290798605017,-0.0015404374875399292,-0.04278735998893484,0.27751872499001196,0.013567067374081,0.023271204502312556,0.06343822158507918,-0.03105106737059849,-0.043002377164358174,-0.06769953510050059,-0.024673978989862455,0.0184480139950777,-0.03359535866545521,-0.055622922474499514,0.04127830313717719,0.08997239447964547,0.023403896157008268,-0.09899620624191074
-0.005478644508201184,-0.1036670025625996,-0.13295058778964858,0.1055478561077288,-0.08757274775856735,-0.016848124129779676,-0.01836041375764959,-0.03938024794085156,0.0007798825272228739,-0.04059960797100019,0.018790118976290227,0.20611294383501869,0.027317538054112366,-0.06681648284979705,-0.07084711627844795,-0.010945744931585967,0.05305364553033387,-0.00446146944576656,-0.03696705269659837,0.0393991201156363,0.022202567098197915,0.05138532763241373,-0.03763776614471069,0.013099818579586298,0.023039381057233684
0.07080559762889693,-0.12950530785853892,-0.15866532183883975,0.015072842492109753,-0.04749763187088564,-0.1047342349601826,-0.015884950880854842,-0.0006509047411204482,0.12239802241863632,-0.06888935617340065,0.09556075944807425,0.08798458206955309,0.19684079527976195,-0.00789869669834512,0.043026095918351166,0.03351765447546068,-0.016092260081053966,0.08604854653347785,-0.07496980159257823,0.07159059697379566,0.08882481756376011,-0.009057949524575237,0.08403020694939684,-0.10393988658788264,-0.12433607408050684
-0.061872888356386636,0.06707264633293845,0.12645746543123862,-0.034074887121657176,0.026417699382950643,-0.04001938529844766,0.06340738227734952,0.010109142344868103,0.03487596938835647,-0.042283632423336985,0.06380328833603423,-0.10795240014188615,-0.09536950136409512,0.29291286458277827,0.026183904561310773,0.013628345486121525,0.01990294019477808,-0.0397599865026845,-0.006032606058623704,-0.010797820974324248,-0.14787862522604078,-0.07555508744527763,0.004154128447087506,0.07200343459603473,-0.04919845482868747
0.04761456243843007,0.113170708512467,0.021761957711131187,0.055809091898307434,-0.013347780253376275,0.06105647291804157,0.03928638186949359,0.01695449985621248,-0.054220015101278496,0.06880275121147486,0.0017127760588304813,-0.01116206443775112,0.03499227240402005,-0.004151037629464231,0.2115246488269426,0.03843433374434663,0.00241270664730105,0.036356464750447945,-0.24077635849480988,0.04984033095122376,-0.060388260566498105,-0.06283708345104826,-0.00856361476626787,-0.10030710735943468,-0.02041407292366091
-0.052766411860100455,0.032384223628808335,0.05982471508381524,0.08270144801845863,-0.018428445400613946,-0.021757775353687094,-0.0751370657895756,-0.04177793866690619,-0.009011933904238184,-0.029521148245401134,-0.08181018605997123,-0.019741324642047538,-0.042789234710699904,0.02807549580695866,0.04408711659258884,0.16573801626725648,0.03138824793507832,0.0038117042059689996,-0.039627953604998885,0.004917752626904062,-0.03486682892213906,-0.0040605496501158,-0.07828639864793456,0.026207499134589238,0.03437102374007482
0.10101994068019976,0.059429196186457804,0.04403774380983624,0.007688643296592397,-0.03027241995131362,0.05331030887258441,0.06544187957420379,-0.03288221008893775,-0.020880365489455405,0.00039641978457785924,-0.021136942622774983,0.026704707910924348,0.02427691423438578,-0.03226079358960765,-0.03182725062467383,-0.010809105051645132,0.17855406831097845,0.022247421972586806,0.0019105184287271895,-0.004764363715032925,-0.014739525190576468,-0.03727939455609801,-0.025865910833681588,-0.04100302750544566,0.06272153324489177
0.08888818389938762,-0.04458850244295765,-0.025232581323876423,0.027483612379592032,0.04050117012840563,-0.017620026881143787,0.02597968961727029,0.002065184821706294,0.07671211644208269,-0.15622256957024394,0.01483160806322123,0.026268542540765136,0.070105602757025,-0.0704402933994719,0.0461061731877048,0.051738477731460106,-0.03380465889109129,0.21418993677817189,-0.07030565563462396,0.03261676554902862,0.09443004433317696,0.0683797797141145,-0.001966240843898765,-0.05432762836784751,-0.053538590756623615
0.004825212275188257,-0.09251855403314548,0.07561004390578958,-0.10688662354847639,0.028997752252886647,-0.028297267823460412,0.0056950024151714565,0.021467876682736576,0.01364089378480018,-0.017521395006480603,0.018380915256121677,-0.06808062899220164,0.01462002673423477,-0.03163984826629517,-0.2058476759872089,-0.04090398178196581,-0.046134639338763384,-0.05605089854049463,0.39224249643671677,-0.014187749708938888,0.15228146233115136,0.05693142705249585,0.029358961595792616,0.07099227711053961,-0.06071965377085565
-0.02781921590664467,-0.014704019395854874,-0.011341527707088942,0.06097953047142345,-0.022397453442927855,-0.007489465364559905,0.060321223049874195,0.027683786108142573,0.0036599436530964998,0.06024675531179479,0.0009702117587714245,0.06953497035992595,0.0327668327935308,-0.008652416715150473,0.048897333225209595,-0.015045435094604548,0.027312056730859742,0.031145065086818958,-0.06174057294773938,0.10599429597516176,0.016854544416059995,-0.025424983137591107,-0.024957946169086625,-0.054207359816880275,-0.027026863802635945
-0.03222192901099296,-0.1598152249217504,-0.005345751900654082,0.08228386574720313,0.019156550203693872,0.006914217796485862,-0.03877092562258057,0.011186828637617939,0.03913460493320811,-0.015375182608655336,-0.0537207488325457,0.02837327212125078,0.10300794502161494,-0.12138521667367744,-0.015941405608812628,0.0043112828311543585,-0.056344421599517504,0.07713488651032126,0.07032747385604989,0.07479821074732539,0.2573624311525793,-0.00614334704444689,0.002360894746569642,0.003170546222780656,-0.07227290761377456
-0.0005441431074145858,-0.019587068978840237,0.04932997847653289,-0.03304274671336411,0.025379470599932202,-0.09066152415832311,-0.06180070752422255,-0.051228699095696474,-0.04932756255462178,-0.11249309125761647,0.07559623587028219,0.05215029146274157,-0.004035624913235709,-0.10537491202153906,-0.10007246251405329,-0.01295660645693886,-0.11653754209180116,-0.04070077696025109,0.12243237906475057,-0.02911221202723336,0.05700494294841982,0.33561891804163857,0.053840428497018415,0.18170607187487808,-0.06869007297205158
0.06405336984295183,-0.05171957531469065,-0.09674274356172108,-0.049641175702817376,-0.01614522005594001,-0.01535259892450621,-0.011832487128830473,0.0006028539234570955,0.09694355313732425,-0.03929201923444772,0.13314355616661364,0.011166552799973523,0.08273987525393779,0.02560943464978967,-0.021340516118035818,-0.054612802924715195,-0.052636590331732104,0.01350737301322455,-0.017849099369928668,-0.004002239109067516,0.01336450971628409,0.06839842003995907,0.1528659965794911,0.026894121058480016,-0.09133718358835939
-0.08519209925924004,0.02936506907251226,0.06260070058235104,-0.03067815343392758,0.008643656089139121,-0.07007152104574883,-0.11186266461455296,-0.0574994748346597,-0.0366772409072744,-0.049767751427845265,-0.07646376624858267,-0.08471678513884683,-0.16666713639527042,0.04518888511518711,-0.1517897702168982,0.010755924427685502,-0.04380708931059474,-0.12551695164390245,0.1683519610649731,-0.08387124884232444,0.015102786727155064,0.14196617389936012,-0.004285480377043808,0.342856199869008,-0.04124460760646019
0.003971205751607105,0.08084159715422615,0.00010881067357778679,0.01831594621688628,-0.01856348284213617,0.0921588605045256,0.058346488218632156,0.001317934244266477,-0.08252824472081843,0.10546267039899969,-0.12482066092089926,0.015787657650131535,-0.07689374396334461,-0.05108749254587772,-0.030847348355741006,0.0018992902420898094,0.11419846825119548,-0.03999492801387532,-0.03620131682183405,-0.013005273737804962,-0.05292155405853321,-0.06104741683834932,-0.08196313083821775,-0.07684233223345126,0.16654329455256994
