0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.06340858028471276,0.003770233663792973,-0.07715943701739664,-0.0292150142566183,-0.03196618475601438,0.0582690839277936,0.049836902274683216,-0.0637069948078484,-0.020844500654395127,-0.02910291867637797,0.3759844641605251,0.030967906570591123,0.011820388828927463,0.08166461971782496,-0.0630126455947574,-0.09982318519287668,-0.07097029389164547,-0.10055023392203935,0.06035552306403282,-0.05830384921882499,-0.08552263150365397,0.07024828443205697,0.10836320034895752,0.032901111968976354,-0.11173384939635467
-0.002620604477331002,-0.0966609661676337,-0.1520262799465769,0.11508718321323264,-0.09196436143323049,0.005145755192776814,0.022125620905134608,-0.036269935937699886,-0.009599548362997017,-0.019649401280694524,0.030484702781852873,0.24063810662632393,0.02337876798659209,-0.04750920667011148,-0.08743016789229581,-0.03227170442355729,0.11364378591424439,-0.03525416356217081,-0.03824016974095967,0.056670467639263464,-0.0016172412958389355,0.010219465721192488,-0.052167625052818356,-0.016773588830885457,0.07301492035986983
0.05326316619761901,-0.15011639582923217,-0.1308669300285624,0.011056940813350345,-0.06546171123642598,-0.08975791642156201,-0.01416390303400258,0.027439504294789797,0.08600446600316616,-0.04724869020906097,0.06895449889843162,0.07333333738165226,0.20558984212989145,-0.04125111842421216,0.015037195350179805,0.01576886737389118,-0.004599667543636924,0.04430196649273921,0.005859548578719977,0.06356765964431998,0.134840251136323,-0.026446216207864092,0.07050722477977298,-0.09775252992890271,-0.10581875735906558
-0.1195948004579173,0.10536596054992534,0.11404226364120919,-0.03554515055492302,-4.348963633360895e-05,-0.0554163887197226,0.09007426951148167,-0.010703651148911072,0.03787769732932426,-0.008403154096888115,0.0775625525266463,-0.08008625307675306,-0.14658136900972552,0.41075057891538874,-0.0014708242893948882,0.014676738052841863,0.09295853525820083,-0.11513769569007717,-0.029974048887813447,0.0034112028964804315,-0.2479594657773079,-0.11005156677750814,-0.003816491480352862,0.09830027321189437,-0.010908971830028228
0.06318819183509045,0.075313507651578,0.047369402066692684,0.03993221128167361,0.020463310873934076,0.05861777227865668,0.02538818246226471,0.044200665870098896,-0.022364724666055456,0.032489298583620194,-0.010672102934003055,-0.0427193066010114,0.043268907493141634,-0.08061139094346145,0.2049913534308144,0.03378308438887477,-0.040482057664074915,0.06841582707827416,-0.2007394398253983,0.034767430177973804,-0.013344420816436947,-0.015135257189201603,-0.025178810442018546,-0.09802442951595687,-0.049595490816107785
-0.023055949991556093,0.057900810321346634,0.0843577965647024,0.05847793826468665,-0.027035903520859928,-0.036216834925267345,-0.07778266559721592,-0.029391776778984992,0.0247542798343705,-0.06758484794014452,-0.13528935674071932,-0.0397512805497418,-0.04017068885187717,-0.009014480151200807,0.05524794758188418,0.22447811539293705,0.03124435395386838,0.08623809190888237,-0.07247115499977512,-0.01060348243583736,-0.03884056772140905,-0.009739276434367478,-0.06676799349714493,0.008452076768747726,0.02800210317444139
0.09432583532643204,0.09451541348107322,0.03603674925560417,0.003314177210639616,-0.04544233206924531,0.025390679761514424,0.09374375934912223,-0.05722460045430719,-0.024427861067219375,0.056008952397144485,-0.03157929179025678,0.06000212573592752,-0.005092091352603751,0.052215977129010625,-0.046724415150701235,-0.017752573768683805,0.3105734590628922,-0.05639959666617651,-0.01054152538978236,0.022985299625081154,-0.08637191022985703,-0.08378289862993732,-0.0651082536188701,-0.01410628625832852,0.11971882216502394
0.0990714520104808,-0.02362040333708022,-0.016691028239704794,0.01691841806957304,0.04702395897378668,-0.01439518527026871,-0.0014133216303222516,0.022657619528806138,0.07558498862436802,-0.14776415144841776,-0.07081868972924316,-0.006485365970387324,0.07184030397925593,-0.10578902474494681,0.07742987859521554,0.07552715342194878,-0.05040261630878039,0.26691598305460706,-0.11678786734911215,-0.0005211178739728634,0.07274909692068719,0.05038141873881259,0.0047701268786176755,-0.09626969554117054,-0.034452657285026916
0.006960621938840737,-0.0840564423124322,0.061428191902883504,-0.0911156557821638,-0.005841991294520786,-0.03623319241519577,0.01824416384466701,0.03361903164989678,0.013818775256215426,0.009551394456619,0.049604773498668785,-0.05522277845197297,0.04283369452477709,0.04752857579635987,-0.20411399718874806,-0.05571301584554534,-0.022513497399431273,-0.13756928479797126,0.422313886854255,0.017137267490089394,0.16113272310627433,0.0034823044782204154,0.04136711363184627,0.07356491166865364,-0.076568933590916
-0.04565288476526767,-0.025860287646246413,-0.003295457752724949,0.07057826153615504,-0.02030253698179651,-0.005517319158670839,0.07881294052414689,0.04459039670093252,0.0042242774500906985,0.08637897213755287,-0.006209821297194039,0.08378848847343902,0.032829762009693356,0.020634826868429844,0.0338760712881473,-0.02726652528548191,0.06480121671049963,-0.025957057524509438,-0.03251306641506048,0.11874474262952682,0.022545677403785085,-0.05372251954735032,-0.04728469351222422,-0.06694721111964659,0.003264506853291462
-0.0018254763310647797,-0.15712427127666784,0.04513512787662864,0.12202193639059837,-0.0026368981898144115,0.06611134719459295,-0.03124103387704043,0.047376920747971736,-0.03559756301404628,0.043350949534463036,-0.06780648257296182,0.008677404830541668,0.12154758084213751,-0.1350232316149012,-0.004700491176472748,-0.01920697838243355,-0.03934569799479179,0.03711817928381723,0.12413134277932258,0.09344495264815955,0.3582893079044024,-0.028498508408302495,0.007498013333969002,-0.026022985223025232,-0.057835444178577236
0.03445462777956287,-0.029490199269054124,0.06673264207488483,-0.03703398027425682,0.03467720228496164,-0.05635575772010768,-0.05962874664149027,-0.05031131295500574,-0.06304847640595528,-0.13803321942871544,0.10608436726714765,0.026878226472784286,0.02417371998824916,-0.14201060467655705,-0.08534912126536325,-0.012318056380490024,-0.18361719227826862,-0.0005918632331720804,0.13056628450691907,-0.04775346585701294,0.10016714099166664,0.3565003941814528,0.08076383071499482,0.16307209649028834,-0.09342705805248083
0.01583981004693232,-0.052264786015084934,-0.11278317891829885,-0.046687771508087325,-0.026011388149264344,0.0028649718535956738,-0.02537598148104772,0.015239823103989065,0.0955068614773626,-0.03833857935767719,0.1273423650739113,-0.003321047835890038,0.035006637059327064,0.07419566405867649,-0.024616063143548587,-0.04963610438790993,-0.06284158589689508,-0.019082350245623346,-0.02660389968919291,-0.01542658265088962,-0.018265152696298723,0.04109849909519213,0.1761275823929393,0.05535816824556451,-0.0787238871940885
-0.03455278513166997,0.07159040540860072,0.052374324298703014,-0.04997619008582445,0.01646362321875398,-0.07260245316096701,-0.11760324834833115,-0.0556075754497794,-0.03327270995549465,-0.05649441492047672,-0.04863899806945177,-0.11502971521210892,-0.14183729419355814,0.055603074617004554,-0.10564820088796252,0.004876155347300264,-0.051551260371927386,-0.12416639658673898,0.13879484943169365,-0.0860142495025689,-0.00764906058525489,0.11217467525135456,0.02068486315959118,0.3623997476650953,-0.06644933137752368
-0.01450435033060323,0.0648382599942283,-0.020297804256933567,0.05827957694723228,-0.016573870666827164,0.07126463694709342,0.06672290114239561,-0.03533354256288924,-0.07333409484810276,0.11374781043363455,-0.13857821225628694,0.060705487163203516,-0.07041993731400696,-0.02371898460060272,-0.05187551954910469,0.017710546472525696,0.14709796470603476,-0.023257116080895594,-0.05765022683030201,0.005783059508686036,-0.054569134692290876,-0.06543761148118551,-0.09253592283869647,-0.08404038363283038,0.19822220497695026
