0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.040082380373931206,-0.029931900663680254,-0.021106144478564362,0.02817319597039984,-0.16234561772037798,0.013440537677585443,0.05382562932878963,-0.023762806343764136,-0.059873488381747476,-0.00401719192492837,-0.07201492368056676,-0.05571810277426781,-0.02715443453038937,0.2023771104152127,-0.010993422711517613,0.015346794798119859,-0.12485607515568714,0.009702352100847429,0.0274136152350428,0.16648581986323316,0.04202101352159038,0.08256766495772408,0.06559060832213487,-0.009920405668556839,0.02567015219760531
-0.029903413960042625,0.06028062234175705,0.08917372752380602,-0.05725899651350439,-0.018847863548613668,0.023622997148766867,-0.04155375526228284,0.0751644007207476,0.11480651327553557,-0.1312485163015996,0.10158937658324912,-0.02427665303226993,-0.014724022618864456,-0.02188423924799936,0.23710232098929895,-0.07632735655125726,-0.0667090507336453,0.05023436693427419,0.1001582518298353,0.11216601884449764,-0.09279239505315183,-0.011617145281625099,0.07077885857959039,0.04894219354029923,0.03265600526377492
0.015017809629832872,0.0788940925476531,-0.008233127572940343,-0.02976799549558908,-0.04474937118015534,-0.03540650415633004,-0.11489126557339524,-0.02579363767444791,-0.2143031656742592,0.021103965865801606,-0.0884645104518465,0.03738202224961496,-0.04939899143458418,0.020963604295981833,-0.08921880723859105,0.2250596322267214,-0.0024993028110160465,0.01993209326632879,-0.0367758517367534,-0.05577390884233815,0.08747129558561628,0.006519545484850846,0.039417492828957165,-0.019882432659390544,-0.12484671858827343
0.02201731221410079,-0.07210514659040634,0.03580324518223316,0.08820661257750911,-0.04486314250044234,0.014472367397576643,0.07835694497821825,-0.05249690609416208,0.01638419806542083,0.09385743536239442,-0.007169050845932858,0.011029062722635534,0.16900237752484418,-0.016034712857256217,-0.14917960972429192,0.07173392132023723,0.44421624037432283,-0.09147769753944052,0.00916725334181571,0.03579256266708469,-0.014117304674352965,-0.04103191650271753,-0.016231044924541443,0.009541622844763448,-0.054095138082836544
-0.016468679862212718,-0.08209661618445606,-0.06357609768321916,-0.050502007782103064,0.013611796730529858,-0.0007170662394584314,-0.08267751553139087,0.03585278745862438,-0.06869338483608552,-0.012750474326887735,0.03378341737328708,-0.04394410676094088,-0.02548504368408326,-0.01904110480136987,-0.021954403307680996,0.06501749939659057,-0.02302557155630158,0.20383632855308131,0.07301757378688362,0.04144091269916632,-0.17153476410526222,0.028857082030302777,-0.07708299468152224,-0.06410780808957699,-0.04528280623756664
0.08620394083383304,0.01594406591284913,-0.056904697438585776,-0.07112774172114207,-0.02113712047461566,-0.06445787670122985,-0.03883919641069143,0.1148991531758085,0.05349328647570805,-0.06559371055790733,0.013841150224536226,-0.001156011227852707,-0.04543029088461881,-0.060559431118825044,0.03847276177261171,0.026467428948316635,0.03911237714270475,0.060648479710803144,0.26159701120623013,0.09261310871571583,-0.07061855950339059,-0.04494010798078485,0.06273680499292947,-0.06248468838550411,-0.002787851879560645
0.11842772080647461,0.0835138149864695,-0.07223670557452645,-0.021349075185410057,-0.08176787617253517,0.035979724852148946,0.049587300669714986,0.07725433958068872,-0.0829604572132421,0.04148783976508015,-0.054642152680007675,-0.09829327837634907,0.03662330517815989,0.12107969285684399,0.08417795714659966,0.027717300775914406,0.023642610827999132,0.020011114148159426,0.12459699984250934,0.38380546141597105,-0.09791081833316938,0.13312682839843615,0.07520333763116889,-0.04576187513026656,0.008751969879269145
-0.05995535621265317,0.08871693931869132,0.10236263892023348,-0.0688860825139039,0.028044325477946108,0.05955551371276037,0.04775188092007585,-0.09077274059437068,0.024806913483863244,-0.10233085196061766,-0.007886806124928498,0.05457056437004709,-0.010945501161252988,0.06285841292294636,0.020455256193052808,-0.035084346068915584,-0.10219418998969412,-0.13875283341402952,-0.08809939261203263,-0.12395698901130986,0.3579088362592249,-0.06350383329036652,0.06515354155394842,0.11876792069182501,-8.601952779814104e-05
0.0325579370439683,-0.011490525888753348,-0.031247383518476307,-0.04054527208630478,-0.11070619464142327,0.07356058793708159,0.07439177881018731,0.028567801510735062,-0.04598863810616884,0.04270577537247016,-0.12085095745666359,0.013206600946648737,-0.02179173702416711,0.07139581081935115,0.00036979473536938643,0.010735326942991232,-0.06686950614360004,0.014923896723854586,-0.04475737439767423,0.09089207603773944,0.011470484386918816,0.12564269303893777,-0.013317212162357922,0.009809718029386363,-0.033442602233662945
0.12027957473572806,-0.039443606777763415,0.16614345898769275,-0.06058653468396289,0.07049322539809241,-0.02397970713177479,-0.09916309960929272,0.036449763366077303,0.010242090697058757,-0.023111523661142053,0.03296864130721154,0.03088305717429048,-0.06943937026896768,0.027217147763246213,0.1143126628243419,-0.030648396128091428,0.010194122206142029,-0.0888440060111002,0.06318088905302761,0.009542170512916042,0.08683446071401311,-0.06007599166309534,0.2877947755205326,-0.016238977419555982,0.05867843631750724
-0.10440924483501776,0.09500767062431001,0.11431825734406584,-0.044082912678456675,-0.14340081738351224,0.09341330981685216,0.034991480415432555,-0.06625837865480923,0.09784870632163503,-0.12127608371281567,-0.041421586696686774,-0.08998794785998813,0.1345283691719611,0.033814218504693704,0.0664954562967709,0.03882643645593177,-0.033393353577105385,-0.005407601791629808,-0.017907747302998312,-0.023724156102033035,0.09461262273682931,-0.02542026988378548,-0.11562709929708197,0.28792475497221365,-0.0983677656594049
0.016650674752108085,-0.09191243111007547,-0.02923665168510395,0.10964941607930281,0.058413019761375556,-0.07356729595837348,0.06601573319665253,-0.03078529565713826,0.11710072277424245,0.017088081314345444,0.03803217983633046,-0.010629501342513798,-0.008665407231832617,-0.013649158912565858,0.04834163534958306,-0.11802383427150684,-0.014025997362407682,-0.052219962613749546,0.02668279531331304,0.04410948548395013,-0.012456385104015073,-0.039208469216980096,0.041601352794532274,-0.06920122550661915,0.21010271404479824
