0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.009675795205907277,-0.022085678753642726,-0.037667598523650966,0.0066537977247593276,0.13671485692685273,-0.06077785148206154,0.05975144044164719,0.09530143300032504,0.09558547222126691,0.08490377702478016,0.25492166520025533,-0.1609122243797784,0.05924396824255265,0.0287582696048087,0.047775734225873744,0.08319089809083564,0.014476587496817503,-0.1088724077602007,0.12420940371161139,0.05900405223233036,0.015099686483797666,0.0162351697196752,0.006794307907835862,-0.0611763348319395,-0.06038552253217632
-0.1372080641435758,0.04682251300123694,0.09823594724586238,0.07689965285881631,-0.12098465043640955,0.026853793860870435,0.08341980646216755,0.005810579780055683,0.009504436241176254,0.021909219049091214,-0.12157991570203257,0.3140456014295041,-0.011517092792174482,-0.03620452470601695,0.05460889838311973,-0.0325751783660883,0.0741549541526417,0.1071519828529828,-0.08458378721074142,-0.04717509480861842,-0.016693106847661305,0.08118920772120027,-0.015759523348286567,0.004690452215820731,0.14622587405460302
0.014900855823451476,-0.05571444446070218,-0.011645139307679698,0.14640405993650382,0.06103541738210866,0.038872625871526546,-0.03684774435716322,0.13241161109108845,0.1697874773658592,0.01666372645946551,0.05637504768831105,0.021339496386983615,0.2865842233897809,-0.021532905328595336,-0.03724214700905192,-0.06721529652247162,0.11875523626620406,-0.01182742456471595,0.027507718179869165,0.04615040567288971,-0.10297349269038396,-0.000913745572657285,0.1527938502947287,-0.00896818632693793,-0.06204283943487655
-0.02686027906621233,0.0738699018185315,-0.056229808864369735,0.013295972142258814,-0.09985534202715177,0.01608250539630298,0.07386265445278048,-0.08740053456136569,-0.10657584515744804,-0.013746139965435859,0.02402226144892536,-0.08707100386195799,-0.03015406045187697,0.2301536072616892,-0.08978692365765696,0.027430072221116406,0.011291189590449047,-0.08729453972799875,0.06754308894046575,0.06801130736613328,0.027485440866354544,0.03569479811160601,-0.011519848066257023,0.010113758073717205,-0.08993702739083283
-0.06272170632640606,-0.07130037397363884,0.0830454751831943,0.02142642725968885,0.011479087788175408,-0.05214033413046006,0.06851217972438362,0.06398854839148439,0.10126255694143005,-0.04536678737873785,0.022943047943295138,0.06698392008369364,-0.0006546610673923533,-0.03945623866662543,0.30213312536909853,0.09515703063438109,0.03107458655561891,-0.05657159506807361,0.05393062614423988,-0.030200884522584643,0.15368901122933015,0.10091939788637078,0.024258967196887655,0.0766493728167315,0.07191795735859864
-0.01998355065895542,-0.05891201542184371,0.06770228511397,-0.08025626086733408,-0.22783258854653274,-0.0013040834395311154,0.01591352831962997,0.08636955551329457,-0.19493161370248657,-0.09842991326673532,-0.04494400143138678,-0.0752732055642094,-0.09417301420998046,0.03970544022132958,-0.011124280629068194,0.25436198573510255,0.02540658536862484,-0.13417156974436276,-0.03513261626027899,0.09104831451762257,0.1119634431491869,0.12960656884953944,-0.023473083254925503,0.05866160453712171,-0.12156261412385778
-0.09548949492931687,-0.06692229785686728,0.05732487655413925,-0.023739158896925544,-0.09451186113158801,0.015120848451972039,0.08005159439459494,0.06078312610986468,0.038542919033888706,-0.02129109474493453,0.027006890293657087,0.07296916293459008,0.11453819073987336,0.02436235234042969,-0.026537963716028883,0.06841771773100329,0.25729523876341015,0.016235070940473006,0.04853396947785429,0.02418350803029353,-0.031777998264222625,0.12179849235676608,0.0041143279256073235,-0.02782365783908707,-0.013522558494459738
-0.058405799705237474,0.029478821746731443,0.037476305281725804,-0.061639032331751616,0.03146614873466957,0.043161254632807455,-0.0015383000972665093,-0.08755214165794369,-0.016660392050758286,0.05910507984408119,-0.07607028286195468,0.1464313036530322,0.013082293653676634,-0.08041803182449545,-0.012100437407121576,-0.08468260730332204,0.09015385529800443,0.22362696816997907,-0.08189808124171663,-0.11906976097322576,-0.05978259922564849,0.004993752058362282,-0.04987212328090748,-0.0722117945727115,0.07953629158576221
-0.00338011672738479,-0.02765811624152157,0.00585886938149726,0.10610750319394362,0.05274058757363912,-0.0635965852936293,0.06251108230704663,0.04419431550478942,0.10398485361311309,-0.0754943199133474,0.12051799933897815,-0.10655512711681124,0.08481134716562148,0.0715789235427325,0.03134803145815729,-0.0009689653127211337,0.005613097328611118,-0.15189686418310966,0.18641096602337304,0.06197837116449466,0.034436772179550296,-0.006122483768904421,0.10628330914136987,0.036824837740491854,-0.07941227461800686
-0.021476967139505223,0.06294999772110241,-0.02017318956545001,0.10377568298108614,-0.08378383942628277,0.024109890299919258,-0.07073735815251189,0.07228735880695684,-0.00632544597750477,-0.08541348727577106,0.028018139498133858,-0.07734835333880273,-0.00899593297922851,0.12369567844297809,-0.07418903026662974,0.10049679856591771,0.034789533752355814,-0.12245698419728046,0.02924166944734887,0.30514021806964414,0.03603928231914563,0.073392716238008,-0.07984004351922701,0.074361630297142,-0.07746852990711423
-0.013622172514135266,-0.034754380860640505,-0.008912165247438401,0.007507977076760374,-0.13497623362305372,-0.11090626745487471,0.09068363278847742,0.03210296636312717,-0.09183035077167444,-0.04181218517231071,0.03414350728195322,-0.06156694183984273,-0.03778983052592878,0.03422271693585248,0.1317995091740054,0.07850524986384637,-0.010747018109723554,-0.08740148371879167,0.07526397067701544,-0.045748272663473595,0.2331239622491994,-0.004002296489171107,0.021887767083106094,0.05449095328561242,0.03208767077237193
-0.042054272478157774,0.00805885087567388,0.10343574114876099,-0.11482945206295953,-0.16780603442186612,0.13123985240403158,0.1190414096760328,0.05260508854767206,-0.0849479556389123,0.00679420716784606,-0.08171552061388329,0.07132942532755251,-0.09311776853768823,0.056666979048918105,-0.003879680325810128,0.13245205614863498,0.03520062527835225,0.00887501860938721,-0.08051070419653997,0.02830553687280732,-0.03297425212237777,0.2216889275613767,-0.06363858197122789,0.014583580050622227,-0.018702537577757423
0.06310638608619984,-0.03729971075908093,0.03352356716823602,0.19373830203744516,-0.04759620260564712,0.06742555185082107,-0.004609987853543121,0.06853282654970584,0.022836893929195932,-0.09619084167070714,-0.00411762860493725,-0.010983638051426733,0.11958975331537555,-0.006788382017926934,-0.005548428121669335,-0.0882198834717435,-0.07967740155415508,-0.011214064546606138,0.03512820169493379,-0.06959560066190339,0.017913620603893513,-0.09749874550822778,0.3341294051355583,0.017923467670488233,-0.02612657710083173
0.040765243650079164,-0.052451408914712644,0.07492740688872379,0.056688952393000064,0.00625611808962371,-0.025525864198833365,-0.0823140930259689,0.008952843290902542,0.054390821036609034,-0.2115289990803913,-0.06887316931258235,0.013724551329007345,-0.033146493566619646,-0.0257662371617618,0.02205194188010618,-0.00948287594105009,-0.0593653911796428,-0.04617835257118727,-0.032582650862047605,0.07064900210193577,0.0397579080143442,0.0007383804097669827,0.012615668586205869,0.20440457598407172,0.06444525492310417
-0.06818890809926223,-0.03806095253089082,0.07899068135773538,0.04003979503114519,0.08064661408556682,-0.09654789302065922,0.02809412033099659,-0.0682929107968403,0.14796983698933394,0.0216305369965601,-0.04160027014802171,0.15553924417906034,-0.0735921092536249,-0.10344734037124217,0.15129371842347958,-0.06163065145182148,0.011723115817288146,0.08313137374644276,-0.03774238511899863,-0.09905795725491398,0.03735373753407181,-0.007696974385621883,-0.07574063929634356,0.06163286175112183,0.28602035010536253
