0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.007797672586806313,-0.011436297423848373,-0.033351338862157714,0.0002889211890458847,0.12250664840493737,-0.056557321966123265,0.06684824664565724,0.08694094891202785,0.08030260207559538,0.09144042028921717,0.24414294477993648,-0.15468847260240484,0.04913915408683692,0.030170331459125784,0.0467697853184163,0.08013821037114091,0.0071470302088152285,-0.10328239009131546,0.11633209329072547,0.048183074731390045,0.015333926147010611,0.014109788805744844,0.006758487220451279,-0.06289534236149917,-0.05843910267246537
-0.13484239313148932,0.03785571552475963,0.09614820861215434,0.07347358777447481,-0.119138880711808,0.020253663211501204,0.08293125143981431,0.005402403016895904,0.006906515840917582,0.012269511906879122,-0.11708050298887,0.30419001083643854,-0.016198677881457714,-0.03174381525947405,0.05396260953376988,-0.027471541309511533,0.07686083504053642,0.10390297504171646,-0.08011778231122693,-0.04458445854162463,-0.008908190943512837,0.08265563454539913,-0.021110391835315802,0.007685674343900065,0.14698242770850037
0.013851745829203002,-0.04540348704660649,-0.017262439986732055,0.15208637388451912,0.05149757561413904,0.03839720557817079,-0.037985260008502254,0.13398480718140832,0.15990374083487374,0.024362401814978795,0.05272297834674087,0.021928172815371797,0.28460778768313033,-0.016634107157679417,-0.04250622012439009,-0.07252213962319468,0.11945825283459628,-0.008548784474664175,0.022701732249440935,0.050155827199293644,-0.0995285539701037,-0.00819166913385773,0.15012871989025112,-0.008883573617780898,-0.05727146339616809
-0.030401541570668933,0.07913907371738076,-0.06166008249306911,0.022223602242722122,-0.10450407122289491,0.017055982305183858,0.0805589657566901,-0.07955396299910009,-0.11033645819379194,-0.004005157387500414,0.030419827964574653,-0.0838373204545841,-0.02550312643221547,0.23366655537609288,-0.08709441064469761,0.02442112360523177,0.011048327459428268,-0.08564585405569036,0.06861903069064255,0.0653470486476983,0.03279558860363139,0.03299874729370446,-0.0052308770421314234,0.0034000442089889117,-0.0932132473399467
-0.06801887888877046,-0.05680983150230846,0.07499048925428416,0.016958730253965118,0.0055942761352046864,-0.047320380529461255,0.07256941187584733,0.0642597307478252,0.08559857348876505,-0.03302280969234254,0.026984761284522193,0.07118857378188087,-0.006398265619049655,-0.03547823417787401,0.2930332647606708,0.08832429527418655,0.032280902154114006,-0.0478705947157124,0.05082235052861979,-0.03585649666378852,0.15373952569254934,0.09293881339002645,0.020861838311398546,0.0689209169396567,0.07338161967215331
-0.027054533161026545,-0.05215994085694729,0.06243955973481673,-0.06901905398068368,-0.21526683525320506,-0.004052790221664551,0.017494686158535347,0.0885875502090234,-0.18437042068040474,-0.09021401986009986,-0.035707940199313934,-0.0723050616619061,-0.08871195254595005,0.04438277666179125,-0.004232461738282661,0.25137349033495776,0.03135667304143506,-0.14111279851121264,-0.024994337558296605,0.09233493006638217,0.10618331712320747,0.12779315639443525,-0.0228741432957714,0.056106629629358376,-0.1173606248033508
-0.09947954931706748,-0.05757785621434083,0.056106669935821536,-0.012948083952859195,-0.09505566930473056,0.016696025052179757,0.0750683978983299,0.0692097479226814,0.04337188574075147,-0.022738021948928846,0.024649592026104214,0.079202671545339,0.10799243532191312,0.024338757919983366,-0.018490938673401815,0.0631846022923564,0.2539226823719558,0.01452624115851517,0.04726941157641024,0.03166665891263827,-0.02234478270597839,0.11832864869713362,0.000938075254709113,-0.021772411542710604,-0.001098419552190271
-0.053402641252296004,0.022203343550724283,0.03888115394173371,-0.05339209879949279,0.041097781054951675,0.04705902431515545,-0.011447154313790923,-0.07837454727446684,-0.007950534806636456,0.042248858462816695,-0.07466072187352081,0.13957251218732902,0.01133001703393172,-0.07683981955531688,-0.008465519719223739,-0.08833606730462044,0.08151187887064805,0.21670536757593092,-0.08244529487743209,-0.10643955300958526,-0.056499414166898826,0.008526675910838622,-0.047564680669534544,-0.06024638991693356,0.07887101796734773
-0.006405106544111553,-0.016060160765481335,0.00279896953203607,0.09692780988076949,0.04149669538337538,-0.06084995227366851,0.06852467441730097,0.03845554380341112,0.09289757650069665,-0.05655149685770666,0.11695608459447672,-0.09893237285103526,0.07313249434220506,0.0661419093086942,0.03270961649978188,-0.0046435527910737425,0.004834218347191016,-0.14371758402892296,0.18046470123900513,0.04897367369163978,0.036651671868404984,-0.013787052517315207,0.1009893487530784,0.026811903428813816,-0.07235916284490829
-0.023262634073223747,0.05739538171477001,-0.02405783314402637,0.09258058058947316,-0.08201207196735386,0.021014646780374346,-0.06377394723106888,0.06860573870517023,-0.01338282019315663,-0.07721732757919345,0.028510191477135988,-0.0686701770811931,0.001433152806938703,0.12071304092929006,-0.08388588354964427,0.09444561587899573,0.04565823011700643,-0.1089075504755084,0.023775751143876464,0.29243464536874875,0.030749177246852798,0.07075335587759615,-0.08331757373516957,0.0621676194568973,-0.0720330074408415
-0.022635455855294525,-0.015548168416094636,-0.014429235514642431,0.017271314456601412,-0.13122252613567573,-0.09967651723114457,0.08954503069959582,0.03119205488461625,-0.08589184311182277,-0.02182440981595918,0.03630547625785303,-0.052210724306834544,-0.03602948591616576,0.035754829632141966,0.13092462053905068,0.06647965176090016,-0.008135084685526749,-0.07911070397894407,0.07112498116014462,-0.04753952453218239,0.22298678486117515,-0.012773314810056982,0.020367666728406085,0.043828539227723166,0.03456309898193818
-0.04678077133834868,0.007656830243010235,0.09877971158368615,-0.11082534593204338,-0.15702644130474738,0.11926875862483127,0.12169932742678215,0.047504663959400485,-0.08026827453360298,0.006465561019017987,-0.07410074503965242,0.06810147179371397,-0.09506437349156088,0.05902435800777174,0.005386042134232437,0.1344457161344612,0.0391356586916118,0.002659302019919182,-0.06790348548241325,0.02780689993333133,-0.02805314491292871,0.21761944985349133,-0.06963040385243409,0.01727279043093327,-0.012528784476196386
0.05744304516926968,-0.027155575139678183,0.030988738063618387,0.191792212949992,-0.05338081796487462,0.06790558961983671,0.001416974999344732,0.06755139109849566,0.017684698665748018,-0.08432932532571624,-0.0010633197232390982,-0.012348136576179456,0.1261891362912757,-0.00225232920922837,-0.01118250198519743,-0.08689522436682905,-0.0712285053702561,-0.008968864401216551,0.03906707905119673,-0.07065138089477727,0.01336029659117545,-0.10208144161527725,0.3312432656950794,0.008831029474481281,-0.032363578330944026
0.03354752767845321,-0.04849739444848105,0.07115058765228734,0.043429591046225444,0.011673230231646436,-0.03310751941714104,-0.07890475193818476,0.0024807048482163433,0.048617473422710195,-0.19375767660807952,-0.06163644380606821,0.016187681301760997,-0.033203164358826816,-0.030038193107652093,0.022471876173650724,-0.01035898049835773,-0.045525385912322705,-0.039021154390664725,-0.0313628165231014,0.06016723953853236,0.03571081690038741,-0.003827933177874655,0.0008470241712410068,0.1884084660672854,0.06575986059925064
-0.06648696376393043,-0.04007319357121074,0.07924149757478927,0.034368117673168816,0.07475228580466133,-0.09766004111191018,0.029513444084402606,-0.07103950940824828,0.14475180641760985,0.0211196905812964,-0.04910122317203414,0.15555936522103145,-0.07608992808514921,-0.11083252858413657,0.1388932692789413,-0.06609139775304401,0.01076768443455005,0.0851128611814731,-0.04440857595252962,-0.09835601150868928,0.031582429936005324,-0.006067104666786178,-0.08094422487922581,0.06349451612054811,0.28723295035704155
