0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.00021800452244265462,-0.03446728897327222,-0.035150425624264445,0.001533114155654187,0.14763475947429636,-0.06215965738454496,0.05920519154267743,0.09215834108854846,0.10366613523104587,0.08117477561033817,0.25842200573588464,-0.16711236977783384,0.06629585038512359,0.026378600453951902,0.04372467981639554,0.08268815046586199,0.01146271208669991,-0.11344849420211083,0.1303175520777928,0.05744633425301075,0.005457439814246938,0.015039781266255626,0.012083487422491728,-0.060668212384979915,-0.06413241550713354
-0.1379909310249008,0.0433388996106395,0.09896616479993849,0.0768820647535621,-0.12138685764293822,0.025249553586290496,0.0816931571257051,0.002314790597380298,0.014690771671361166,0.022176364049381787,-0.11823755023446479,0.3123924769589658,-0.00795042290661427,-0.037533308079277204,0.055235249345167645,-0.030587621151911215,0.07953204903785653,0.10654074305242753,-0.07973212553802299,-0.04786575790470244,-0.01676236386895057,0.07874018923272805,-0.01568804266249467,0.0037242451332329144,0.14418854749824508
0.03198842790383455,-0.0678531439508889,-0.009944389297180074,0.14062053022086538,0.06654072321005036,0.044116787205243146,-0.044861280997806285,0.1334748552411554,0.16611812643214782,0.004831337859599463,0.05107282073384339,0.014573552375802379,0.281833149655856,-0.023322043162350807,-0.04504617189532078,-0.06507195617641273,0.10657070975261364,-0.016925679359617155,0.019077801906360953,0.049588408683328866,-0.11363028455205541,0.0005189182174398221,0.15515615793285648,-0.0050210969417489055,-0.067500384406769
-0.020929528598489646,0.07498014513339284,-0.05894589513510871,0.02162055861536718,-0.09687315787606464,0.007067346193858614,0.07379218071374687,-0.09391261739187722,-0.1021216327831358,-0.018829467644012592,0.025545745789389847,-0.08964108562173728,-0.025755522481792116,0.23428303270800013,-0.09585071600557159,0.01589558712829348,0.005853560610682755,-0.09050996966311893,0.07298452519705959,0.067961569131838,0.027129049317343855,0.027281057647385136,-0.0044404810939475065,0.017284898814389795,-0.08694703549156875
-0.05534592214883062,-0.0770255388989114,0.08636530511244245,0.020532424973649162,0.023285918293958603,-0.05405962440706,0.06946107379065003,0.06618131235669056,0.11392411983652376,-0.042862829604557916,0.032037496932407476,0.057009157388083674,0.010811130562360991,-0.04343854585016753,0.3044134130870037,0.08961755767601505,0.02971528410953927,-0.061786310600890695,0.06164164563501807,-0.03312414043153184,0.1468910597492005,0.0932387646484023,0.034071663481038225,0.07485791223376957,0.06662635350140475
-0.02568758320041393,-0.0474505970743431,0.0632562987197088,-0.07163129268916431,-0.22146992470798,-0.007037987708479867,0.011547472591867392,0.08993759030261128,-0.19123594237424227,-0.08849250286989188,-0.03820164533494151,-0.07207344944285513,-0.09325943195947034,0.03862740239410144,-0.004925122710132446,0.24986574015777258,0.027021110013904524,-0.13499049000686045,-0.03160949817721625,0.09167749177479793,0.1143352438160329,0.1253421903865025,-0.0277339935382186,0.05800603806371664,-0.11285013526665652
-0.10317385526064235,-0.060762798797067516,0.05565244477820905,-0.016204002118673063,-0.08207064182922369,0.0072115533344883475,0.0826853624497374,0.047753642362635705,0.05181937516321187,-0.00939003504940071,0.03511142548250782,0.07463148134219358,0.12501476782980978,0.02545637612443376,-0.021599118255423995,0.05802615270025263,0.2657377804480889,0.01410453808129657,0.05900741818551524,0.017266776068310858,-0.039484874796686616,0.11234703828245343,0.00807748978349016,-0.031698230571576246,-0.011623663690712108
-0.0695686608353098,0.03733511888808009,0.03505449043718855,-0.06045550318322489,0.030508000317884473,0.04207325709843524,0.0016237764293425406,-0.09260158499689405,-0.014997454627642582,0.07018181909794813,-0.07251130987212673,0.1514554027673719,0.011913301790946783,-0.08021148272771808,-0.005113997865245782,-0.08208697420040609,0.09914107814988815,0.22730215072640425,-0.07861089665289117,-0.11886529254045862,-0.05518054199126737,0.003356567342908697,-0.05550786722212617,-0.08055169189396767,0.08405725202062578
0.00386811777872329,-0.037164536431585814,0.007463378901752929,0.10272175691089769,0.06175796830426799,-0.06550175630634034,0.06495045413525304,0.043087712130643996,0.1109926881631557,-0.08568426043790368,0.12396344151519337,-0.11328748750280747,0.09056085410891977,0.07142478306733112,0.026955952783031582,-0.001811367593600237,0.0007313050276526649,-0.15938470270185728,0.1939535482600042,0.0631229157423942,0.027116057134924626,-0.005571147682725852,0.10885632864645088,0.04357730216180979,-0.08564967327091776
-0.015239895592856333,0.06914542660154491,-0.027289553897382468,0.09540936773347292,-0.10272964379359383,0.03364647087956151,-0.07607857043297765,0.08012131446199562,-0.03815914620345196,-0.09123390330494623,0.01252506102565658,-0.07820968926966283,-0.022320928428956093,0.13022626240629706,-0.08573293450822159,0.10610250992393934,0.02862475574869889,-0.11899139472161682,0.012668930284578014,0.31136301228595326,0.043140625609934403,0.07704974932511566,-0.08627741352119546,0.07584232900577853,-0.08239255050986008
-0.013385314624986842,-0.030289610807991457,-0.01208486678891187,0.010216850036554266,-0.14271649051423582,-0.12117919298004917,0.1028719350252221,0.030309507253307093,-0.09779880992856682,-0.03677485868570606,0.03365577797557401,-0.06375834895535873,-0.03505635527178822,0.04074453841923903,0.1314104996999843,0.06978984549704817,-0.012781637498688006,-0.09218819096565221,0.08099800834021875,-0.05151374981484907,0.239715570181334,-0.009372228599075839,0.02460514741495032,0.05926496980166389,0.034760491757327136
-0.0429576297125288,0.012652610807845471,0.10159784048528092,-0.10986477045279527,-0.16157964674491607,0.1272543589235921,0.11612647636915414,0.05255704065485297,-0.08076397076028217,0.007587572510103852,-0.07651774478364462,0.07099760445842378,-0.09364820734910116,0.05484941616873293,0.0012485241242502592,0.12705061592104414,0.03194288213246711,0.006495763259889049,-0.07849215351696354,0.029101175574703875,-0.031420026740904494,0.216027350510761,-0.06502824215640061,0.018422443018467523,-0.013550076149267211
0.07594568237647785,-0.0481985695509907,0.03707017014776475,0.18913247990986812,-0.0498696391388774,0.07867739561240046,-0.008008048574698012,0.07263582929300573,0.012460164203226376,-0.11345932067221236,-0.01365329777695914,-0.014888796090280586,0.11301158093395165,-0.006389393639457962,-0.015733402557724683,-0.08537993645738193,-0.09176252661461766,-0.011873685782821929,0.025701196366242754,-0.06836463760629484,0.01680227548330506,-0.0924492697708361,0.34100828955021556,0.02381631741415819,-0.028888968729717485
0.05171411638864034,-0.05573158090404206,0.07042062469388752,0.04857542699635696,-0.004365100341178322,-0.014936133650215656,-0.09013984747457263,0.02255309512813953,0.03584233968580997,-0.22543272265083542,-0.07647477229932599,0.007688419835685717,-0.040504750273408524,-0.021506649805283756,0.011434225830147486,-0.002955890523630033,-0.06748621040469649,-0.047618947761791146,-0.04269950785324621,0.08106100470390072,0.04610070419935468,0.006891270798462559,0.010288622603932979,0.20864835426810285,0.05734303244980621
-0.07012805473147847,-0.040183267580026515,0.08124222025916933,0.03877706755337981,0.07889386257842365,-0.10047815438175953,0.03351869958368509,-0.07339646899291234,0.14937360886580095,0.027958496486414196,-0.03943055419615742,0.1515577954213407,-0.07008563262852618,-0.10606588576730108,0.14729112773280878,-0.059537477702103325,0.01722670002895113,0.08242351978174721,-0.03492736553285438,-0.10458251038134088,0.03453877692645172,-0.008209191918450898,-0.07471707417405257,0.05634817430432179,0.2834898713667436
