0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.10291876860993147,0.05564239434198946,-0.08777777698258976,-0.0024416419293582722,0.06612983048188784,-0.08431592656020136,0.009147722894665504,-0.09315456170008818,0.029080124142085443,-0.10744568709481625,-0.08444022629560877,-0.07035951106778826,-0.04646605712679005,0.41238905937390297,0.08595418835108952,-0.16399936398591886,0.17631478962753686,0.10219321447287255,7.481580918732885e-05,0.07077321957241937,-0.15381501490435728,0.013482141896079743,0.023636271048664496,0.03257490357555179,-0.10282690864005116,0.017426972773829104,0.12463584964369294,0.012436943517016559,0.07067015383146506,0.09541467706776023
-0.052105438574989955,0.007560247627731262,0.09679265743577213,-0.0524448760185387,0.043214360439023235,-0.1279261211446967,0.005578299540432622,-0.014642998707866747,0.028759369619227617,-0.025634569647520738,-0.013630745339000683,-0.002435013100899182,0.1188934173281428,0.08397841041327918,0.45301006748340833,0.11552647977655064,-0.09129764508770924,0.044490876594045534,0.019069451897476775,0.06137290329713648,0.018010255571223148,-0.027432987000261578,0.07750794662256683,0.023441007462543764,-0.011913970389693733,0.024832864238710853,0.14760910589378073,0.0763115523196083,-0.08521573797607589,-0.03230275384649154
-0.0768040696247654,-0.010682011492951221,0.016410396689655053,0.044227762980129134,-0.11370893968631264,-0.12868657343668782,0.03530072808298164,-0.053922064390132106,-0.1176443149031057,0.04954193802189252,0.07561406461683752,-0.04885521096355894,-0.010589643392953556,0.15286085006273537,0.12344279178765832,0.4862271418900431,0.0336641717812345,-0.07314307607534677,0.006529636248869279,0.14176924041682207,0.09664569154239837,-0.03069522360696004,-0.011577863446493131,-0.04067808226994159,0.0809661664017277,-0.04599986245148855,0.014057324236944927,0.059574106970173214,0.002688843628002896,-0.028226730219691163
0.0869877942917369,0.17366730225546742,0.06411559249436602,0.1334300871923331,0.03973735795348993,0.07543691013125481,-0.10183869165256962,0.08936380541420948,0.04091428625643549,-0.10364168805071869,-0.011201556382214149,0.019168128489571282,-0.1102733171373163,-0.1599818975247174,-0.04136370883533377,-0.02597267538292487,0.614533039510919,0.11698126366456378,-0.04345322226051238,-0.07303428013735605,-0.10729819440628512,-0.015498345003791053,-0.04202803715129101,0.030088489683864815,-0.1715684070578117,0.002161727611388862,0.05744062944773232,-0.023682410807807433,0.14236877992166908,0.09437540140847248
0.005886413066093968,-0.018190680189919598,0.12053747867570452,0.008077600433467334,0.06616214515937509,-0.07356889454819489,-0.0023244911314636418,0.07116562723594079,-0.029284279854522043,0.09862425697559825,0.08632146297302237,-0.007737235721943505,0.0031522497794040263,-0.060156277317886676,8.014350028896655e-06,0.14113199150979994,-0.08950742548354658,0.43814942395356526,-0.13241615912141136,-0.014877716766988333,0.14746414872921892,-0.0015943061441698516,-0.10577695776435976,0.00955126752982898,-0.01563142046805262,0.004806676553753979,-0.1397114778380844,-0.13385637293534686,-0.03793559371210292,-0.03510731396946887
0.020551106817880627,-0.041047939327752775,-0.10068775468616364,0.03292528661231512,0.026353427522005365,-0.02352119859014973,-0.07880296019168559,-0.14062371157413142,-0.12615413608815756,-0.0708224492888057,0.0459186125649844,-0.20188006134425382,-0.00567588690748572,0.15244854379727762,0.06704832597794741,-0.17382799914044963,0.04344357974454944,-0.08230345046762427,0.4873997519431686,0.038781670864972626,0.021495193170891387,-0.054292120803947026,0.02510784851442383,-0.12764318587591875,0.02215426402889166,-0.07164476838186366,0.05789674440146362,0.1332812866334508,-0.05263496298097474,-0.04717013675605677
-0.013398638601571793,0.09077218195906721,-0.09517415893299137,0.024033590741349427,-0.0239361671186527,-0.0020987828005832308,-0.12466964148446778,-0.0736674767905944,0.008811679473360196,0.014416065731875963,-0.0079037982709578,0.062368968187413776,-0.03452777748183455,-0.10070842142213143,0.04029651595858343,0.004945333129743209,0.03653198641894697,0.2971863281788382,0.016175365576467916,0.5722538914254025,-0.12066211878935067,0.05912465299581981,-0.04285585840888376,-0.06698767200731195,-0.056174258251968597,-0.09015879186306812,0.06134451637824295,-0.025141305703028895,0.12609589132983742,0.08061753252445585
-0.11055304060920822,-0.0183280219425303,-0.14309777921997846,-0.00993154738252912,0.19624334528299167,-0.10897278085427865,-0.015079722662996748,-0.11250587870292524,0.047166776874294505,0.044210850439761556,0.07131490685730718,-0.20362706085139928,-0.053624253792841386,0.21027164915311564,0.0050095126761782955,-0.13412487904360806,0.05582401546012346,0.17069264894245997,0.14512761888989423,0.1035318395077534,0.3825276809707311,-0.03203855503499835,0.04055022819231864,-0.11297451370719716,-0.08098534968637448,-0.12063402648568472,0.20466815802986885,-0.005612126709213821,-0.1462325598850278,-0.05992375332959762
0.045171352237612185,0.02126868554597309,-0.07574165572726954,-0.05745006166645489,0.015951550029824492,0.13346821464456,-0.10202576199530665,0.015155912022898406,0.0449129892634795,-0.04205314421892124,-0.030202566996520235,0.08636857363513338,0.00491773036052361,-0.11136017203315149,0.0039900474215787875,0.07924993446935068,-0.014925586033609465,0.08521592578615819,-0.05053636523585304,-0.013532318468096532,0.056696117917030886,0.4921925042439651,-0.035039414043624456,0.09202765604838381,0.05352167342707129,0.073687831668773,-0.025805518056734502,0.11884314969764932,0.01916599771534057,-0.02896427988064632
-0.09544736091272078,-0.03459569622198477,-0.0752938424398425,0.04776370352961299,0.022582331719587595,0.03741298516620493,0.035570757039455114,0.016614900611837187,-0.09721392206553761,0.06630921741448768,0.06589089797660115,0.0368766530134074,-0.04122605647603482,-0.02392289134339343,0.09075080245403047,-0.13437586564173698,-0.061406268965206956,0.056938596823864,0.05225985282919504,-0.003490105689793968,-0.002328373362229259,0.04350411530520832,0.46540008885890477,0.13059786609701338,-0.06092997271028816,-0.08010195597620542,0.07114232020070675,0.024278857313415347,-0.06300653476705054,0.112917854948102
-0.03044106287594541,-0.02375393050694295,-0.1989571929576283,-0.11864457977732508,-0.06258586252227796,0.10861722263959207,0.09899230358738684,0.1419927823294109,-0.10308531905254692,0.053715093597128734,-0.1784232738988853,-0.08597005408455545,0.02682084348368763,0.20286297055145164,0.07350667553061134,-0.09588918875711269,0.15333209367598657,-0.03717700839497203,0.057413511412788026,0.03593396385443306,0.022897424035085382,0.06369821609093163,0.12615154633437659,0.46176269641376566,-0.09524712404515522,0.07187452295352749,0.05307488958127148,0.0441993796797346,-0.0740269966294777,-0.01946264428615177
0.03848586989352266,-0.06625681580592156,-0.0288559038663269,-0.05638678022150427,0.0017180834276828126,-0.04020270447697055,0.026177529021498426,0.03045623223339978,-0.07275048001270056,-0.015385618308511373,-0.01941444001053639,0.063480484568583,-0.09185143189321088,-0.04016950190596011,-0.061348323238861774,0.016764101262699956,-0.11744802741704592,-0.04992940355585256,0.050581752715112796,0.0984580218225145,0.003424043872069364,0.09370777353058289,0.05944134863315123,0.05722908384970128,0.5310938793235339,-0.15149768896266175,0.037282347412593286,0.017228474542382795,0.0349879556469541,0.015598850639393159
-0.015259318336980065,-0.03630239864512255,0.013377286941679473,-0.00914722563370887,0.09269213208628538,-0.054559127955030574,-0.059380536963805956,-0.1182450986966393,-0.01057539976330461,0.060688191852688506,0.07945093531499677,0.09561220760871332,-0.004549111271133512,0.05981387927729045,0.04450584823946293,-0.046751647389462386,-0.07637871628827791,0.015950592335580355,-0.03453279484850301,-0.017321634455503415,0.0013746266864012688,0.08910545609462936,-0.027242739349031733,-0.010191060750500332,-0.11449053545465597,0.532089321243995,0.08406818605114026,-0.02316757272865844,0.04069632908757956,0.02732748754071401
0.006977875677593983,0.06571780341465462,0.10161305012743595,-0.012185128730645516,-0.09938969228450707,-0.012445784976574609,-0.07052487177729129,0.028854826682685554,0.035203038107368044,0.04503794923864739,0.06150083111499321,0.14945390559509575,-0.07161834024545624,-0.12287512250549075,0.018192978806787247,0.11049666874391394,-0.0732428927309644,0.08558184093253435,0.009940425121585843,-0.10649986859662451,0.10210266056574659,-0.00508493993972403,-0.006494608804452027,0.05217285746600347,-0.07698059822490831,-0.04551970919626568,0.5149017904970258,0.042507356982958606,0.25705630884550007,-0.025620320483645067
0.053612587297111124,-0.03816507348769665,0.04523389058911794,0.029874931235138253,0.09552207762030449,0.0696457196020655,0.06337969039106521,0.030284975430530537,-0.011021022582133869,-0.051600913805223206,-0.05299603893094129,0.10601443030616535,-0.061010331243312066,0.04554276908321172,0.08947294447919946,0.15797906460131564,-0.016113740447657503,-0.1437640010719976,0.02031781666305404,-0.0778487559403571,0.0483436528175927,0.05407445571606531,-0.07033582981227077,0.04200247387459547,0.04303951352915798,-0.020484052794920774,0.021257479354700123,0.5744356702679799,-0.05939096185452927,-0.06551931728822954
-0.12938736102421627,-0.07317086062547577,0.049049122603294824,0.05102663952041491,0.026864298264481997,0.058734927490216825,0.027151949451158952,-0.0413163469834121,-0.01269066201149816,0.04547292720278361,-0.17881105523041435,0.03869804629454316,-0.04597791372201908,0.04869388120994751,-0.11168230802563128,0.08830375783507538,-0.045502679752502294,-0.013320117622401768,0.1180537780382707,0.048006355466111955,0.018723534719613404,-0.002590359184055677,-0.05070367390954091,0.06094042832285498,-0.04230345049552525,0.007320476512021596,0.08462107532209083,-0.006746175175770772,0.5751740915683224,0.043353437258085305
-0.06407169733707681,0.004956715037301652,0.013463155434120603,-0.043763711297015916,-0.09630800091974875,-0.044856939770698025,-0.056412158529986114,-0.0224225858185919,0.12238005239023812,0.07093639976420606,0.021922302807490964,0.044410771732029015,-0.04809862554953324,-0.06542082186372529,-0.00665620053570752,0.10920590157306247,-0.09564501368813842,0.12977688134405854,0.0903469924551707,0.026752358198208318,0.029478725022780098,-0.05031139377320227,0.150542061538157,0.027347524450876407,-0.07667177172385045,-0.03553366413640769,-0.07616507050590827,0.06448253944208596,0.12569969691954186,0.5330675530287708
