0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.07014315434807349,0.01148034781794472,-0.1686527027589471,-0.08071454796569293,0.02760768792023589,-0.10867364132831636,0.012085024847649806,0.06631964454177479,0.02427996050792733,-0.0544234636020445,0.5406945669621459,-0.0028166247516483566,0.0006762234869943384,-0.09344028322028751,-0.100589897825166,-0.03919601986873928,-0.0792387759167518,-0.006105951891324941,0.14784731891100755,0.015970788794538414,0.04805320116045702,-0.053281569424505064,0.07824024148482993,-0.05360958645184527,0.0010183235551057123,-0.1529528518091635,0.0402638006143131,-0.06975583176306499,-0.008204896861294154,0.08234805457118065
0.06305258865904713,0.06978852310943229,0.17326863780184504,-0.13838332131683403,0.013276840833629016,-0.09812594147625951,0.07617729997272923,-0.04603062988069777,-0.04300902801973354,-0.026037751196637513,0.23666243202430967,0.631956963625691,0.03475526910847392,0.10669259687592311,0.04967458373703597,0.10631618706641145,-0.0697035661729771,-0.04025204306401732,-0.01935882942850309,0.1994928378989714,0.16883808428046015,0.07063895316631764,-0.2830477062661501,-0.02059448084808211,-0.012802494251238337,0.09876875020724502,0.16708325793847073,0.3602558288418644,-0.05283330469212856,0.0017771208689197778
-0.03680176796675483,0.16577626080902097,-0.2520085601682308,-0.14504934879751977,-0.009109587846989575,-0.008608866777815359,0.015101273149783,0.10780083952871411,-0.025273908111292924,0.02135521325011957,-0.15459422993855781,-0.0016845265158913444,0.550469355749269,-0.15320348792546207,-0.2497235830255077,0.16204865514614844,-0.19682912510294695,0.04456304543952849,0.06286805894163729,-0.17081704050828841,0.06779642925698012,0.06426663141897904,0.038390132334971204,0.1603696372421339,-0.0233158194027907,0.07060075275269374,-0.03934294936197041,-0.11167019896915013,-0.02139894827184279,0.09452946996293572
-0.034152954901763795,-0.025812244714881166,-0.0332512387152622,0.007231893458437604,0.04079834337447281,-0.08158081012742759,-0.08894660898442233,0.009311483918819871,-0.05151255617626452,-0.0667842993895822,-0.12744512854799156,-0.08075476674552055,-0.10466290040767612,0.4727496149490653,-0.0045406093086418076,-0.03272205193408436,-0.06961653816487284,0.04846480128233687,0.05006167351168003,0.038616821601403846,-0.07085091709102455,-0.07239935110772577,0.013564084672000579,-0.048092584345602554,0.012595704895822638,0.13249046355318458,-0.03486481045918549,-0.15130416048775316,0.1300590308939457,0.03027789835195366
-0.05229707620835231,0.00026990840193291487,-0.0540002073459781,0.1634316914636457,-0.08069070141094029,0.019831558126744232,-0.09534726412707369,0.065085268660268,0.05352701124707501,0.1868287590383342,-0.020555967310697636,-0.054868740278848825,-0.05026433746014651,-0.05935712470835086,0.37497916562249506,-0.04285185430600552,0.06958690023616974,0.005589573548171269,-0.07161207279426976,0.13929909645270305,0.07963685271468024,-0.01193979207988386,-0.021505796604616902,-0.03184487343041008,-0.008444157092207088,0.16767751987360108,-0.07785707405614592,0.06830837522409668,0.007936239382567052,-0.07963209211250702
-0.12152869710923218,0.0639127761867539,0.0008676978213827388,0.012402670034597437,0.16911381258508773,-0.02498079136526682,0.02769359686137541,-0.05021927775933494,-0.008583587086671994,0.009850421431926281,-0.09580649182927507,0.07690298364493213,-0.006205180266223166,0.07443146389792452,-0.001875365393211267,0.34834497061057623,-0.005055905176185036,0.014636467786055268,-0.02080452675536376,-0.22622567961298026,-0.04215588382494135,-0.014998482912174947,0.02269153401016672,-0.0005417921607882172,-0.057913380901287795,-0.0622901911418519,0.0344759247013612,-0.06155308735403455,-0.008755964855076542,0.02822256958020206
-0.18230819723305436,0.007886527239433585,-0.08998053324849165,0.059501379466162144,-0.010017674448697137,0.07314898804513378,-0.11170314117552481,0.1398326562471709,0.10762168942175446,0.05130006045477688,-0.0397887323949127,-0.08767907064329913,0.16754430018178904,-0.015490769867763729,-0.12716190034685468,0.09818735591808657,0.48501445106637653,0.10017409851619838,0.007836764857072754,-0.09753179415379495,-0.017941988318286334,0.026968091337034053,0.18226655752592485,0.08018663682818467,0.11201706207057233,0.0536616995800646,0.042609014514602146,0.018882099548531168,0.05795165671840608,0.09617158362918124
0.15707870764476564,0.10993521699927218,-0.26035602276764264,-0.026232164873602883,-0.03216350041357309,0.12969066472338917,-0.08099465972983336,0.03800930990434902,0.10010057552145511,-0.3001853506304921,-0.10842380592111246,0.0370980313697004,0.22950798612909523,0.04613762220496519,-0.04475692961169987,0.2025561827796161,-0.2005078366530314,0.36217870627146687,0.073389933816332,0.008996524328282861,0.16112345606368836,0.13733493106871172,0.018358401116719072,-0.08575985046242796,0.002095258647222679,0.06888122768313881,0.16816973199228305,0.1016236187401248,-0.06406951447346045,0.0838821306656759
-0.1540947745919963,0.0020848330400112898,0.13603802993083117,0.07879296191328444,-0.05159407221151524,-0.02722220621989303,-0.13019801563218644,-0.01116843720474733,0.23176822362352223,0.03119528440843337,0.13723010472019373,0.023072877155633054,0.08394580921702828,0.05094098106472282,0.0006201807243301699,-0.04591348117722782,0.3087401176625957,0.005381740562897656,0.5058434239473687,-0.038533623483909485,0.04961758773696235,0.06764566530014175,-0.09774322368501048,0.06612035828909461,-0.06825856618467707,0.11414088578033407,-0.20858924425961964,0.0327791822961168,0.09388546988525583,0.1086662334617524
-0.04070722883411292,0.010895361584485005,-0.01738504988873493,0.03498373585816396,0.04972823960626598,-0.05296885040899234,0.07596217502700271,-0.08160742749348782,-0.06550159927341245,0.15108807639538846,0.13977016573756523,-0.10225483789450898,-0.036982706452244773,-0.04700506991327873,0.012464258060991643,-0.04241596106548012,-0.0395673203357253,-0.07142673759721989,-0.058095460511555654,0.38098556833966435,-0.0029793576196563295,-0.15678360406393704,0.09397852488230922,0.05521225049112445,0.030164490302347805,-0.0016621105402591222,0.027749710163795495,-0.12294496132217479,0.0892263808998926,0.11331563976197451
-0.11960050368334384,0.024491601493217083,0.05587828086180609,-0.09760089046775465,0.03970479908800931,-0.04737397689777801,0.1369608600021569,-0.03914800143158646,0.10239038508664557,0.08727961301659672,0.05804164417815435,-0.0012812281634523412,-0.001316572823339626,0.03032117443743368,0.06423346035824531,0.1132696821751683,0.18862596900064355,-0.07073600204614787,0.08450756547909152,0.12037874453826315,0.437499541008523,-0.07921327958614427,-0.17369629869758074,0.16519158040528067,-0.11776053579763311,-0.014734436048411194,-0.04617684920519217,0.12258884667611936,-0.03448302411292271,-0.029408193504942306
0.1228480291096902,0.06243512025743542,-0.17313912410946855,-0.017935403698414364,-0.1031874696301788,-0.08280073806668839,-0.08214449603165518,0.01892206319995677,-0.05859368171188186,-0.05429441141215587,-0.04667080567756439,0.16228906001532695,-0.08260416211317569,-0.1018058245211386,-0.019829638176649945,0.06997786924341587,-0.0953141841004688,-0.06436719703848601,0.0661077328455451,-0.1045942381158783,0.1381444030426958,0.5935447767613106,-0.07105232862083549,0.0428802015107076,-0.0388318828141392,-0.23708549257874126,-0.0016789102482325463,0.13396382969540618,-0.1475501732859223,0.06111276815333988
0.0056324949857908205,-0.01734090413460402,-0.0993862459521105,-0.06383801663692647,-0.0636350519171463,0.059020768340894564,-0.14413067892314557,-0.04460768298496718,-0.06768837924185413,-0.04502162348525171,-0.03623474764207882,0.05809332304996742,-0.02914049096979406,-0.06652607366424156,-0.11708025827579044,-0.03358887409806988,-0.05599595134106006,-0.008391269414453235,-0.10983726799611075,0.044384733325000245,0.11143689552892369,0.041360329619449965,0.4763130381058905,0.07356831134400604,-0.04753037522675052,-0.03329922094970597,0.13460543635080305,0.08983767330726294,-0.151122596321209,0.07000798501195504
-0.09035615468839586,-0.11823457501918093,0.14546816147861355,0.0004265475053925493,0.04562056970818317,-0.10461908463606916,0.05192944134389477,-0.04683462549118458,-0.0011606447982019366,0.23472532728914808,-0.08283648340522548,-0.10327693972819547,0.03848539769112321,0.14491124498063104,0.038657923059084054,-0.02900615720083522,0.2542635982621365,-0.020350116313977942,0.13457793266360363,-0.1267413295865422,-0.04682762672222572,-0.13614912355300823,0.25587644616521793,0.3238569211549727,-0.10509086325660734,-0.003175090449724328,0.04777324990290786,-0.023389377082489508,0.0778957271081701,0.019338713631108468
-0.003997224942935064,-0.022532657648949007,0.0026881330699085426,-0.1130619652061148,0.09851128982852396,0.02361284361537852,0.04347887274306204,-0.015371080336420349,-0.11079269327203554,0.0405096600885552,0.011041215332190593,0.0016513684491575766,-0.1449672164379613,-0.06827546548644854,-0.07876894479158915,-0.05247629866623377,0.029816879184483207,-0.1105886476538552,0.021843758253861985,-0.013822341068414465,-0.12142666695520436,0.05653225387730343,-0.009303795591281309,-0.015569447877805296,0.4176586933095084,0.018381010964728706,0.0016729104634440578,-0.06996201264762668,-0.01801060722804028,0.07083568470718091
-0.054807595449876484,-0.02635390944805325,0.004116336538314781,0.025801296961377902,-0.0026834145515821023,-0.0005488775796296959,-0.08369757220488554,0.03094794342994768,0.060586941347051074,0.08878954444376398,-0.10038458673468303,-0.0868215899434063,0.05834910586864836,-0.0415570452705025,-0.01579104494732399,0.009610536578857704,-0.012100409339799195,-0.08762268370207285,-0.025213719244687557,0.01330262165866951,0.0014386871088325655,-0.017892473863368875,0.07570319368466437,0.12846607351059808,-0.06384042067324154,0.41657229116163136,-0.06434939812460683,0.032693508973384626,0.034520743792929354,0.010907922673596256
0.122122981213569,-0.08672186974241473,0.12290341291127421,-0.07926720006050353,0.05604014009939418,-0.08252204121518891,0.08183257494248326,-0.08773380977909022,-0.021917208870487814,-0.019966695077422006,0.08137541231666794,0.0840365165903857,-0.186836104769928,-0.03973999567498637,0.009850132276199755,-0.021938422029766463,0.0202780079622291,-0.011596286215287408,-0.06329989536936638,-0.10840505406660292,-0.0064177547385366645,-0.04994372269924933,0.021865283951673226,0.07640476600335884,-0.06849370566660826,-0.18220985416811802,0.48308294171941984,0.13925134176859166,-0.06193503135448628,-0.045675703823566595
-0.06577363821879836,0.0864016305059439,-0.0675682639308974,0.1457171183459966,0.040241070040692106,0.11033382934001071,0.04088742684673938,0.029658782367916078,0.04668111092209353,0.09527218947673342,-0.00668784707202528,-0.020790228670861364,0.12463494595336377,0.0636525179126989,0.03955150592970318,0.13560660526969298,0.061172957188361216,-0.009729009336792396,-0.04828494324689337,0.0469734005594207,0.1350434051306076,-0.011686797310555677,0.06140715020018053,0.16138477875429225,-0.01550708950638147,0.06846543364061686,0.13136117940957803,0.44002872448193286,0.035244445580767905,0.20823555903351057
0.18104144241363926,-0.01596135302063896,-0.10564661388912581,-0.018644936225940188,0.10694551091485528,0.03134250630149113,0.015570893574518588,0.059770474353042655,-0.03575237634408076,-0.09924245687714152,-0.05853297526260656,0.004456308167430786,0.1102021816143983,0.014620792938735248,-0.09922742734926158,0.07871685538129437,-0.19571134611515068,0.06339300599737133,-0.03279672629104612,0.09373696308789478,0.132590639474593,0.07785415075305124,-0.16985071624811401,-0.06540575380455664,0.04386097936154287,-0.03323638944644528,0.025544116900676764,-0.052023229177487224,0.35822582711057493,0.06982014323103435
-0.09042438444655894,0.0659917272629108,-0.1458613919443144,-0.043379273161088555,0.03488002669328143,-0.05246098625160978,0.054382645508902136,0.00937253355681337,-0.017654699545954482,-0.036161407406541654,0.035010580297938014,-0.19033854413874063,0.031072338889149266,0.0335191028641263,-0.10993784586137213,0.006915798381119165,-0.08763427792991182,-0.021949322576224395,-0.018865511733589958,0.07719675066136913,-0.06697594095203771,0.09717464949431628,0.1171236083937878,-0.048613745449722676,0.12933159704228583,-0.03830565057396324,-0.004317739792310395,-0.0471601415758621,0.04141704297273106,0.3936906230826612
