0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.08065275614167527,0.08242943713776525,0.11865177900188058,0.03033197588260051,-0.05773698394183415,0.06359522003887247,-0.049040537708091365,0.0232793492692384,-0.032717148035424394,-0.005467190830327162,0.47908609264664365,-0.013130088624254464,0.12309558778441576,-0.09449980139228158,-0.11824153232923178,0.14072733529956816,0.06893586840252623,0.06288326948180327,-0.09215085741649029,-0.16883457799327778,0.031520285623992186,0.02994572089799137,0.09818786721574127,0.027092194776588273,0.06717985945471555,-0.010638580711423104,-0.04662014182224198,-0.07795043299094939,-0.16148288262283567,-0.0289725683128536
-0.11100332468753145,-0.09024340587014497,-0.04511512928412043,0.0579851008349453,-0.16185378411778623,-0.0102184845742172,-0.028035221154851433,0.046227754890877736,-0.011934610801443734,-0.01803272081358191,0.06922184099740358,0.45801575485128154,0.0820917817472856,0.011285768934082596,-0.07958802665576767,0.07637615862706486,-0.04383283422180861,-0.06671660050509963,-0.07325734948693291,0.03549612267890045,-0.06248233138982575,0.06338051062788333,-0.06905981793512608,-0.01048067353454774,0.021299556267360912,0.07812552811330026,-0.03188644253530964,0.09554632237102272,-0.04606602448499616,-0.10337478265855253
-0.019868527950405092,0.07081807652680289,-0.1106304402487164,0.005585364432160623,-0.0008375743717711531,0.07770670445971976,-0.05395647178406709,-0.08154961288361266,0.07997617370297198,0.1385874683815178,0.0013015705091578738,-0.08685907913504082,0.5411577950676575,0.1638391393551932,0.23700717238513558,-0.04399774653041064,0.018218986295522356,-0.05191398331977729,-0.005349251376417688,0.048353561191303636,-0.054605663435494355,0.041225343613157425,0.026600972376009724,0.020843941575716764,-0.07383512692684047,-0.056237984614318066,0.0321041080756189,-0.031074888805933024,-0.1578652020194761,-0.13097465915961137
-0.09619064218894052,0.10293263619141475,-0.09939821842121128,-0.015751826680108362,0.08699635065277092,-0.11560137413841991,-0.03158785447652907,-0.04782235309692719,0.02233761541981479,-0.16090146795971016,-0.04348008121281498,-0.09775763112652759,-0.0755396081767528,0.3691251664287858,0.06901083354882852,-0.20156929595003634,0.20187471347529867,0.19040054838382886,0.03296253471812789,0.08857003027544023,-0.2061041455890392,0.05011512971120491,-0.007949714801378741,-0.023087605300434584,-0.15349256308644063,-0.014838170663094353,0.16975902473947038,-0.005453347557158469,0.05368308852900668,0.08521616828118982
-0.055823550054371784,0.0053632839506888436,0.11997639673994916,-0.06094813086551268,0.04569537272221741,-0.17676273096052222,-0.010576425181530659,-0.0737478992507637,0.04012196219181877,-0.02766348737281185,-0.004065583684925562,-0.03992833465770999,0.15312747111398028,0.12753481863298066,0.4967643073084643,0.0941855406870365,-0.13392778793275806,0.051826297903138384,0.03179317967846004,0.11207070472266382,0.020899958760259837,-0.029855796374609476,0.062681000588197,-0.006357159349328999,0.024303233857794017,0.033599553397535266,0.14210422303033393,0.047397714857543675,-0.14407725915448175,-0.0631838271274249
-0.10917497185738578,-0.07140702828731904,0.05130025634290003,0.07703044579765952,-0.12165767865909356,-0.1350417964672959,0.05166623699306248,-0.1048893006244231,-0.10419934916952828,0.061210713089218154,0.06189052763536902,-0.08184545897147662,0.03208592285976676,0.23803247402320016,0.15889434221130289,0.43545616538005016,0.004164660529365993,-0.08311560960184813,0.030850199067720605,0.1458447849228711,0.06889998368092244,-0.05687774192851082,0.03653239466123536,-0.03653744907548616,0.12568924670985032,-0.05561553209011394,0.0356650379571421,0.0918698099031773,-0.04688416153501648,-0.0477412247974026
0.11199702183706386,0.2329430096743933,0.049949390642985314,0.08506022539285082,0.005912566389128887,0.15793586260293083,-0.09060746844389625,0.09020553599693402,0.00711335507939964,-0.11024103706395795,0.011853262845303697,0.03723838660734851,-0.10122178448696417,-0.23109856603849638,-0.05049736973752661,-0.012479546777618415,0.5964515680534227,0.15490446146998718,-0.11351363671392221,-0.1137544249103254,-0.11086471368981753,0.004820602292130964,-0.06378238718460126,0.0435947249713552,-0.23442619519145905,0.008012607082453658,0.016241139166016078,-0.008929730599772152,0.1593116994717702,0.12219159088584841
-0.005575963341900092,-0.049332522363820824,0.18609137645872462,0.009529410616410747,0.051285943014404575,-0.054172042066673844,0.03388664374169866,0.04730497904874136,-0.0444675633687638,0.13528840252608312,0.09834598704499797,0.014101147568452967,0.07050463369708299,-0.025647701888521182,0.05486960080016272,0.17857424256448168,-0.14024728861039618,0.37138025308838774,-0.14896107101291584,-0.02485559789493094,0.1869679095345773,-0.003935161203471328,-0.09156672815378483,0.01678524615933153,0.004482316196917979,-0.011592216549245185,-0.14108312554221714,-0.11880517249961414,-0.04971676343071323,-0.07832647786046294
0.017903855858716705,-0.04249329036963563,-0.06501387537261563,0.04883732840416162,0.05745252201262052,-0.06785179139635089,-0.09146952305938741,-0.11690130077885598,-0.07950915174280325,-0.08325078890868862,0.06379518690650755,-0.21684672459996387,-0.01443496334821832,0.16545880879841873,0.06053395486919631,-0.17447679777636318,0.001972614907813089,-0.03391562454013318,0.45115612188099763,0.051275318513901186,0.011632111818479753,-0.06042457040149742,-0.04292139661442159,-0.17912396674872022,0.015384584701887376,-0.0664273086653835,0.052617332048869044,0.08953475935890004,-0.043089983158757006,-0.04270730014073541
0.03712616191529733,0.11675730762005887,-0.08985509371418098,-0.0011512941665196457,-0.03407650818086836,-0.027763650477144877,-0.16707510916064833,-0.050895328490422484,0.040592702071632625,-0.055758581257770536,-0.025714486054245093,0.04647724239128883,-0.05783165736232621,-0.13582098687907682,0.041781811895862046,-0.029555493238924917,0.05136573712755835,0.3429005213423236,-0.0031347372183582276,0.5692997403922511,-0.16661330877524744,0.038458721111494176,-0.13418664845772743,-0.11548633236366775,-0.08856686938618288,-0.06805234013878259,0.03194872086962865,-0.04887848048755576,0.11564367209353779,0.06601184926197388
-0.08570707737053739,-0.029890074374696735,-0.13321250916392657,-0.00028097812680930723,0.21035628299362338,-0.14344072164530183,-0.04072583101550272,-0.18723960972210457,0.06810014216159206,0.02361286601332614,0.10905677823268534,-0.26800013411376156,-0.04015074580045319,0.2346279625844315,-0.025788470906258087,-0.1897683410388223,0.03436027806371811,0.21521335484995752,0.1769290974107406,0.13910292044574482,0.33763904364992636,-0.03780918163145419,0.03355782707902825,-0.1475526133766968,-0.0655919410038625,-0.15491628772709787,0.2406051746206598,-0.03278358533246686,-0.15666517097523494,-0.07968337879923926
0.051916626506556283,0.02307009585441912,-0.05924763345024295,-0.08669468380927035,0.02261444200692999,0.12717470195552472,-0.09254213146631858,0.03224539208854828,0.03838747543545787,-0.07263699090493966,-0.023903568556669547,0.1421704732566722,0.005983420319826526,-0.16267318463072253,-0.03070599332313676,0.060220373108338554,0.011252350939796915,0.14375067798364463,-0.05869383516026008,-0.014969452854436389,0.04657921350958935,0.448807815998911,-0.06437099175841479,0.11149332303101529,-0.012077843518383572,0.08561317819212225,-0.0872361373352841,0.13864011415848393,0.027104517728763846,-0.02224466288562385
-0.05977169512995948,-0.010855051335814004,-0.08099792798644048,0.028832895423930652,-0.016147457540983314,0.08410737160370653,0.027864257262552615,0.014050218394178988,-0.060574560612247516,0.031887986481268865,0.07791674084375781,0.0258441818604764,-0.054295831124346924,-0.1315345438261295,0.016456228964680686,-0.13028752361038595,-0.005014505348401079,0.12246432225376333,0.0432396068742739,-0.029220550661977103,-0.05945536336019649,0.04150111127915988,0.438599968466273,0.10130191768029155,-0.08426541069400606,-0.07728467807579385,0.021603036520236048,0.004842803472922461,-0.012874436135123882,0.17436683541573156
-0.02658848061207733,-0.010391230336704006,-0.26241173801156975,-0.16274693532518833,-0.04757658505641645,0.14965333366374176,0.07967952871919005,0.13108288716819544,-0.09556914544133888,-0.006697870844038025,-0.19381413431932168,-0.11489550619702463,-0.019022193152818282,0.12013305521846931,0.06892261533193796,-0.11645619223146265,0.1427241075302737,0.05348730939522265,0.09295461111716813,0.04387341121650241,-0.04127334018347392,0.07165647633034347,0.11320746598530712,0.4203798023489793,-0.13179617460138435,0.07499149546833137,0.02378291840096183,0.040903537577318794,-0.048873913902394525,0.011353357322090427
0.023421312132946327,-0.09475475451791564,-0.02669217460936896,-0.06455522375821622,0.016035944214235934,-0.06041816848349514,0.04177019807123962,0.005173910811463631,-0.04040825332402797,-0.02324347568909828,-0.022265274786948844,0.05399245268537251,-0.09159828696736429,-0.01674058333637168,-0.07253728625512601,0.0003003158786785769,-0.1271059568741123,-0.04555797551126875,0.04200295147485804,0.10707506411100945,0.03012609139410929,0.07606018645757165,0.06276193913047247,0.05660674461711651,0.5435066043369665,-0.17405656542121958,0.06787583893749058,-0.01135709226327994,0.022504740258428517,-0.006650443404554359
0.010562960203750147,-0.02852106389539225,-0.018835798258082053,-0.029365328134523905,0.08412954055971061,-0.11735380235899931,-0.10070232255188209,-0.10564075120177521,-0.022353818533949504,0.06506650835702958,0.08888313942015004,0.10650100605209693,-0.04563505064424071,0.04989582262318979,0.03431386325674211,-0.0634683289884939,-0.06523476875787759,-0.012893785882382451,-0.016954945069299253,0.013260356979221085,-0.01065931511354522,0.0889919565081154,-0.04361922357249949,-0.04109612975744545,-0.11052750520053511,0.57614473618092,0.10051680453561981,-0.027318500476813615,0.012439939384198729,0.019539911668567302
-0.006777558938603798,0.055169196735578754,0.08232482702340664,-0.01849144640163092,-0.07809250713525524,-0.005560414967875415,-0.05622413026042797,0.027664180654421822,0.02253547321959278,0.09221488319708475,0.0732004677802204,0.13337159548474375,0.0011577234576029753,-0.06630731612998753,-0.012858560630010708,0.08946559756972004,-0.10568222420804693,0.014907013405702938,-0.013629383674818604,-0.11166187959104397,0.14565735154640833,-0.005844996616611198,0.012685164707044455,0.038043973558676725,-0.005465960064379772,-0.04915274408569224,0.5004520341769078,0.020049173727037937,0.20672486397563408,-0.05249456799935608
0.057534457764031224,-0.03924648530195636,0.05574884229483146,0.059666180921857964,0.07861349929217061,0.09523152691080211,0.05929548350741925,0.0320734785487764,0.026328261850621523,-0.030769601860082527,-0.08547580780088225,0.1130014763906696,-0.061181224898182174,0.030729465153923823,0.06523130630933589,0.16278682211419282,0.015755062236147237,-0.1489740700579105,-0.0027024091278790405,-0.10271523791321653,0.023479149330352285,0.07355730198741019,-0.06425396295982576,0.04278214458195061,-0.0036341221403559227,-0.0019013911170606057,-0.019813201987095252,0.6018965733727502,-0.0039805836462405405,-0.020923851163142843
-0.13602693811143343,-0.07185597685089824,0.06108617101555967,0.07064305067254623,-0.01154830930912154,0.12424620038811385,0.05086611653242028,-0.07107351453292275,-0.02632343202966773,0.06376648550296317,-0.17717390578880418,0.0493475572788702,-0.009114045986970007,0.05936421612156995,-0.0976795715766082,0.1345261416306882,-0.03144635204954428,-0.09779413700748443,0.08084332558718074,0.0185415307443869,0.007716389726633579,-0.022765146268780737,-0.04021689624796425,0.04568427895725146,-0.010808001541492826,0.0480982126375604,0.06225946846155438,0.05117256236031091,0.5635506306784723,0.008753010855407816
-0.015459102459843844,-0.013523868116791135,0.008654617980550202,0.008417804936879967,-0.1963667861769104,0.02592189606507993,-0.017183436248481218,-0.015755229590576802,0.08341681473032299,0.07977046141156012,0.0022692986357055107,0.0830389167582727,-0.06388310419049888,-0.12437880853907347,-0.01834623513053199,0.16421930175036567,-0.015604732704861471,0.06681812029301122,0.024288835185916437,0.003937583490095123,0.05294445346441951,-0.07175789489115436,0.11456407033224583,0.029946377021429448,-0.08618047497761697,-0.0020736037288514282,-0.09932509580305236,0.0947637562405127,0.12873623504983014,0.49774127488789444
