0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.07692550114818583,-0.013132427096126524,0.013220489525239831,0.10169333391118039,0.1416622370172912,-0.361608324610373,-0.03841938058211031,-0.28000963990708566,-0.012981226177606848,-0.04651124704129474,-0.11210486291652252,-0.18196124127399974,0.31803953144702274,0.3323895441871107,0.49691438521517756,-0.012701963272282015,-0.35464911309456726,-0.006210055019173928,0.22160102293677947,0.2607258539423851,0.038186118361784885,-0.14131646725511665,0.1172593571284616,0.022385431747635173,0.07873081346013075,0.012963999609932607,-0.06424505392341227,-0.007823073883401371,-0.2636936619569609,-0.15575388490391318
-0.09263104134584105,-0.06363850833538273,0.13741061837336183,0.16636569115094318,-0.09140290818900529,-0.08247383683343622,0.035909915169794575,-0.13420368757938186,-0.08400608570006778,0.054090661759012656,0.019821054084825408,-0.04641669310913736,0.0853852272397509,0.20305888506801567,0.1835740034680035,0.3817601063881439,-0.02461547770732174,-0.012256003120781627,0.038087404919865134,0.13499343320722948,0.013352137629262701,-0.08758373375716899,0.025085652862371847,-0.06231868870624696,0.0686153547724561,-0.04075015000163936,-0.030743810996908847,0.052619073571762244,-0.003889686968942092,-0.02414912503724411
0.05286390035522695,0.18968378859307225,0.19260222886266376,-0.11863969942849532,-0.1359127048501547,0.40463163837838273,0.03710837307336865,0.19264951776144693,0.05893239127433947,-0.06466331018748785,0.15241752598079075,0.1416198513267,-0.25644310136623116,-0.34119166423276837,0.018644416097075393,0.05488022611801742,0.7506093333005768,0.19060844772773008,-0.42733432716717845,-0.2157040939027583,-0.06744843882695159,0.1641139693245015,-0.15402997699830742,0.048504724694049366,-0.2367741458083058,0.0072689923371257945,0.22817096204596632,0.028573525493689814,0.18463924589461117,0.1844109958160138
-0.022468738358036786,-0.1118183422499005,0.24811684418451632,-0.022654843876936514,0.01703226004113058,0.0361372457920737,0.03661119367446423,0.0753374999195508,-0.0012766838293931276,0.1592176836713166,0.09237609486024931,0.055757140634419264,0.01554939809911041,-0.08241462573842329,0.09127454255525623,0.1638864489616547,-0.06540851405910765,0.3744763411044032,-0.2164578039936105,-0.04365726155406673,0.13384177669864367,0.01485346526883206,-0.11116370120879529,-0.03399753085875789,0.019507283624375,-0.022711898782483378,-0.014829815264469255,-0.08320716851287788,-0.00496309832196498,-0.04155897564669475
0.01400796485166224,-0.12715376344173263,0.10683541677794078,-0.0022694858115806056,0.004623802792927597,-0.022316210458150486,-0.05884149487465774,0.021786408437407173,-0.018061276456922976,-0.02647721324943738,0.0852753883554406,-0.01766729891071174,-0.07106491738428293,-0.02070087054597629,0.0033755317904981272,-0.004818638666677397,0.06023857774219528,-0.07740401835490991,0.24505927104269407,-0.05846585622489665,0.03728372697569998,0.01348165141332672,-0.09819569943340861,-0.14002313958998597,-0.0033422044358023136,0.017922650137706525,0.08894905223093276,0.02725124188400671,0.08387370295126542,0.004276139705104654
0.08793815326166445,0.11725495802924972,-0.13753977512254406,0.01673913772340244,-0.032796791078800194,-0.03626425785341334,-0.17072006473310147,-0.08856783740845445,-0.040882439411920574,-0.05179718887393376,-0.040669519982595874,0.03115778985526978,0.007004865595803105,-0.08858696173766778,0.01952636933981723,0.003969231144151512,-0.01978554684428835,0.21019279438085609,0.014284526580650424,0.5805716904806475,-0.19269001662496726,-0.05731537497769382,-0.15812674961269774,-0.06321451690040844,-0.029125195691928313,-0.01459425233918075,0.017351185874839786,-0.060716063349989434,0.06666324519203448,-0.05160508779474144
-0.12537113919802628,-0.05259333748606771,-0.19367680308505605,0.035788976642216704,0.22868108617533195,-0.23040223405189061,-0.0894362029972886,-0.24138158766796672,0.014977881400349623,-0.013432448314372054,0.051430136595406246,-0.31099874425218665,0.045409354640392675,0.2754396610208615,-0.1305663756857806,-0.20323546453876024,-0.04759383577327448,0.11468386322703619,0.2600889281985968,0.16479753067630915,0.38100054139862294,-0.11074130645561871,0.08313999479402152,-0.0876256430861721,-0.06237497141172393,-0.14214205221814769,0.10168933131972177,-0.10604192541267525,-0.1415921403219467,-0.11435745836877849
0.0523675991716723,0.03861697997692533,-0.1580674024937565,-0.06692173252552164,0.00938656029873963,0.027589018405007833,-0.10124586700458515,-0.10564336310368293,-0.04003238920058377,-0.11022399647549902,-0.0334797455310277,0.05539048945590804,0.06741471971863726,-0.02042589249711568,-0.033343063896515895,-0.04041524568194183,0.004888378597078626,0.07645509545415158,0.05712122238453759,0.07374723439360448,0.06565285946984291,0.35790981453710824,0.022065160626140095,0.15602814033445994,0.036711982211195815,0.04140264105188989,-0.07561967019923567,0.1596979368870976,-0.062073654606938984,-0.08138861629018318
-0.04928406993484949,-0.0053230962753951835,-0.05484797576654636,-0.023367520353342736,-0.11848249289425336,0.14871616992826373,0.04905371548085535,0.10390449302378173,-0.058213089044863844,0.032161139467529964,0.0694142415318757,0.04064788903382362,-0.043932669103411405,-0.12858258688600296,-0.019064431111050932,-0.03900644516250721,0.0526279573590129,0.042589782912195076,-0.07314339105853578,-0.09376036940144332,-0.01868671741167793,0.049326649027622065,0.411905281210775,0.13014659574995208,-0.07590902469330599,-0.037319859047774934,-0.002249765106321023,-0.0008050437853636984,-0.05667358760177005,0.17962557660503434
-0.011404419951836274,0.04650108274509651,-0.19634858546046535,-0.1806896217269399,-0.041281998532708475,0.2585855558487625,0.06992127558059123,0.19559274147375164,-0.04478333870707383,-0.016414660989070917,-0.2026891912996127,-0.042794156056860086,-0.0717419620099313,-0.04433760570161787,0.06671693582745745,-0.030162803734454718,0.1627171056664415,0.15610967078166402,-0.057084129171848186,-0.03408628297808958,-0.04721470455232061,0.11624507497266949,0.10377272843119992,0.4304710665733327,-0.09830026744659685,0.10188640746251199,0.10975460576960354,0.09152238760425076,0.0808292495712231,0.1065197353701706
-0.026733123038687915,-0.13076657582111934,0.020898276638322444,-0.049350825275344026,-0.06137591373580396,-0.039031786326651226,0.058953708624972886,0.027973901986526994,-0.06850113540384715,-0.0025866348588438554,0.01947344508190752,0.10920552703688141,-0.09934897356507418,-0.00776331654122854,-0.0735361255248394,-0.007799374912642217,-0.0847834351384204,-0.0564603955684745,-0.007719657880750813,0.15124611553129447,0.05018021466291485,0.0686861720181758,0.02354275311363588,0.021775023952764313,0.5208640883437058,-0.16447666456452853,0.09538994954700772,-0.0925678468066964,0.024696070522517682,-0.05853481963101051
0.04047058269788817,0.05704328851194716,-0.09860852620450064,0.05505458882280746,0.14545152067965034,-0.27605221668016844,-0.15153314125002057,-0.18105633977542318,-0.0360637407877117,-0.020967360300280975,0.06327788704074899,-0.0031418956582724127,0.039288481238517914,0.18128283777401863,0.006711081278163455,-0.07442744774461905,-0.21542628993683374,-0.12110780839395736,0.22087219412764741,0.06975597094972712,0.009953390114676152,-0.04560783955281131,-0.01442641466077503,-0.03927633009511347,-0.0425010662398888,0.5676052995227667,-0.04204017434477518,-0.04364537560860882,-0.09770857666161502,-0.03694714695350685
0.005285189048543358,0.06402625185393802,-0.1319386761577101,0.040253305880287055,0.09804281708125064,-0.07435861636136662,-0.05186414829741696,-0.04597939466084653,-0.05137752642460224,0.15171071989177112,-0.05210665685396907,-0.07104785223515431,0.16576717284970566,0.05605612818306656,-0.002409726983075526,-0.018743301008211397,-0.21435838936175128,-0.010351770603108221,0.1919411680820357,-0.027313291730798064,0.18081996191964475,-0.06575001155381392,0.11327069787007996,0.060523551996698656,0.032414794234964676,-0.05592880757293776,0.25613623145544073,0.0025962591974013033,-0.00657668005511085,-0.062174585769396135
0.05660071019038946,-0.060616471492062805,0.32036175478778206,-0.06188704844990927,-0.0961216592237397,0.4470802727338896,0.10666318373282146,0.24272747819143348,0.12629886841085292,0.020347448187596644,-0.006379169907213682,0.26728658617292606,-0.2603968184811711,-0.2083399480256794,0.09545520093735882,0.23550131817313646,0.32448110948318104,-0.017245979851389457,-0.3613264113938709,-0.24545951551894837,-0.10231063194418191,0.20887377492827897,-0.1835129934909426,0.030574136452925234,-0.12461006365176126,0.017965133740307487,0.2321805763130812,0.5844519021185871,0.18637045778958145,0.1544183704610514
-0.050579487745820745,-0.0491815162954525,-0.06854223558180685,0.19518225990605012,0.19945074942776092,-0.019949407730374256,-0.010660338592303495,-0.18427195015394865,-0.045386848109575065,0.052307441596542145,-0.2679250417543949,-0.15771806912528874,0.15888438747468722,0.19981729874401405,-0.002068279116712122,0.05317958501312239,-0.17215710681206495,-0.09302446078464419,0.22902189962845898,0.039370858521734824,-0.040535358921608824,-0.08923073748374281,-0.0032357392549830764,0.01265569229776388,0.035158741714695636,0.017860281631251265,-0.1368414704757392,0.03872868307721464,0.35618808496584803,-0.08708137259779244
-0.011261421059490672,0.020828683509244123,-0.06320552454992771,0.09622110985015245,-0.10685460247856092,-0.13517957174959266,-0.05207062165418911,-0.10517728795946205,0.0017335883571638086,0.05623927519779639,-0.030070434679865348,-0.03706367646333695,0.06288419991423994,0.07135314687787657,0.01622878559037997,0.08473281451755955,-0.0761534879122144,-0.02195215693575461,0.15500111177088602,0.030550886715657817,0.04010306437974202,-0.11210542259617608,0.19562058016549827,0.09148266137076802,-0.023648585885576015,0.018827436577721724,-0.10073083260800295,0.12528986834368855,-0.05876247621613841,0.3750673705729615
