0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.022008980467238013,0.06583893460519594,-0.156403539099262,-0.1433997060540922,-0.03546607747139988,-0.013232960382015387,0.02042057841717232,0.10672449728639809,-0.030815573292102293,0.007906187513584663,-0.08380082152279185,0.04186332888732074,0.6784691365001975,-0.11242499280919893,-0.22778372499256438,0.09021790941600945,-0.08062997205958397,0.05159078483228839,0.004514750668731763,-0.034795472277656156,0.08916977395673888,-0.0158201735198134,-0.07519980118650978,0.09901391406381384,-0.03761752982291026,0.06916220434627685,0.059374929839929556,-0.000841361039496571,-0.007930357767837699,0.06736102961088627
-0.02093805940316072,-0.023908752684022146,-0.023093913975804996,-0.01994423525103831,0.07275678106611373,-0.08737650281747955,-0.042403897382941265,-0.03436959394702237,-0.03944271859752584,-0.030145318294121908,-0.018133738335289282,-0.006138567137353061,-0.06478720932292195,0.5373953829035515,-0.003949420818106172,0.0041749615335301285,0.011153371404036888,0.03363898250579198,0.06397765150471688,0.02467351288007001,-0.07648548705738135,-0.08677585727989326,-0.01642768703690047,0.029313704440813264,-0.021515690872449318,0.007573239363184736,0.00726865570707917,-0.02699168603012473,0.054058678872876305,0.0882492100028385
-0.023726691361023237,0.021253021650554572,0.02077732699658598,0.10987126283179735,-0.06307353555673072,-0.017927404007300023,-0.006694532957324697,-0.017031072938528385,0.09198654914268091,0.19827364124062619,0.0625579166899429,-0.08383653898555683,-0.05693047586515118,-0.0206840608985629,0.44441379915985413,-0.06419364751723933,0.06281216556954189,0.004313516129676861,0.002254076740026986,0.08602708067878562,0.07113753617674157,-0.024728964863707487,0.002040359221908392,-0.023043391397414893,-0.027368333262317735,0.12192551969677695,-0.11613903329580363,0.01423897379358551,-0.01051296760129745,-0.019843079248756803
-0.15194022447353386,0.1627218450013049,-0.06818542470859665,-0.07861891889396976,0.19622068089116923,-0.0009027265858707861,0.03948932827204445,-0.001855758864838948,-0.011559144006005842,0.013038792038998012,-0.06923814841645222,0.09362441172387491,-0.010885579769194942,0.005084925853766941,-0.11117616493972492,0.40399944402247645,-0.00957457675420225,0.01121818867639382,-0.050592170769552636,-0.13790363010370854,0.022967549400723868,0.029760855760229295,-0.009567013952576206,0.032045474123866796,-0.02868803557954829,-0.04732735856294945,0.08292096811267184,-0.0524806201552863,-0.06732082790663249,0.017616214517729094
-0.06378014961726891,0.008027372402556923,-0.08204916661485409,0.026456060749157018,0.04399815802472052,0.05178645469306074,-0.06380359580819489,0.10427390920033135,0.009885413050064601,0.0262173482177773,0.020633471964950616,-0.0024196034783970565,0.10882456199050308,0.01860893449920896,-0.07929747447099514,0.1656274425078435,0.4427795308313828,0.13579359808945057,0.015747111550169078,0.018807537929656545,0.0005865212886202561,0.04051634325876713,0.07240590086077281,0.0555304239370813,0.07504036264529725,-0.00331124221899006,0.04730259240531572,0.02859262289618515,0.04473203261761942,0.03590968233343868
0.02620035110621957,0.05954579528250047,-0.22197370940241545,-0.026836000794458952,-0.050486050484663696,0.09330220967990807,-0.07116122369436871,0.06473711862283117,0.09256929966107422,-0.12840413250541874,-0.028389946777849402,-0.10063449302865436,0.28010416214469697,-0.025458605145907653,-0.09416638122571101,0.2024964580643299,0.002047472175080115,0.4114953816107997,0.10525539864561514,0.01739513503421208,0.09868966970474291,-0.02680974404530367,0.11055419202540927,-0.027427501446707983,-0.016610301156365963,-0.034853546760169954,0.19095612063873413,-0.0316418310517252,0.038927900680775424,0.13091053558624594
-0.0998189953558428,-0.030406838202442405,0.10475123360380717,0.1085800352239473,0.023459457466506288,-0.041914102996375165,-0.05107453163335441,0.014310958326181523,0.0752592212416981,0.08487723543201622,0.08745535515004281,-0.10245967771200944,0.02695535788224559,0.05821612794016041,-0.006103476898929244,-0.03343326930529687,0.10005883982889659,0.020319581786716202,0.4889876297986621,-0.05950775871911651,0.10284441921183572,0.010910629948366089,-0.01880344873870506,0.10109959778067669,-0.1447293073717285,0.04512003790910592,-0.12094743310504215,0.105276832200839,0.07124880603243164,0.1637617077801771
-0.019732869150758624,0.02599107146032277,0.004730658617492729,0.046771973727832095,0.050055915247715216,-0.029078686147131258,-0.004560099151530339,-0.08610949978484893,-0.008335335906378886,0.06538847695334751,0.07954386029618683,-0.009639331304231988,-0.004183204889445168,0.010984363348273457,0.031025425641163652,-0.00867242735703746,-0.0513455242547532,-0.028124628160874604,-0.10700710558429256,0.4400941029151495,0.04797427885780865,-0.13562819034048987,0.05848091405000987,-0.039149593176465915,0.03389242022859619,0.02636389984921116,0.049505321145609044,-0.057558072936516325,0.10455424721782254,0.06862315080292798
-0.062354720454605016,-0.054840362036317765,0.06342569324939688,-0.08047438104482436,-0.006226209000912996,-0.019026771808294526,0.03744543858786638,-0.053172891842361264,0.07279185318674439,0.028031013104144405,-0.0439774988826093,0.025763915476681498,0.0008496184045778746,0.038470925205979445,0.059032082878963145,0.043207627299182254,0.11799843352305932,-0.018763578971625765,0.009734160367454078,0.13427739622834056,0.531621512508813,-0.05573228027961828,-0.18106896205625564,0.05999435876864055,-0.037850668539168124,-0.08309351363828313,-0.06085924690480289,0.11351799349928532,-0.09212009926131173,-0.10532690528499077
0.08208399311423054,0.010706208165268136,-0.09681466203772895,-0.008070631775053162,-0.13136262269721666,-0.1523899507636153,-0.1265163776257343,0.047442209110641204,-0.0630053031571406,-0.004018998511185979,-0.1211594858896234,0.09933736719224308,-0.06017017599023072,-0.061574309179494725,-0.02730256482024145,0.006706711352039781,0.020381100011345077,-0.06655004116597435,0.0017932775367533536,-0.13926622288468285,0.08319936372025383,0.5615213022481662,0.01109546709697228,0.025443354889584092,0.02492826202873213,-0.1823032031080252,0.011862233459287682,0.03851447448321564,-0.045299945486517675,0.07984186107869928
-0.07095491384047785,0.00471693472029415,-0.03721989327962272,-0.05949051096567954,-0.0713963829395362,0.0373538636385716,-0.11818514732583617,-0.016945403299707923,-0.06956254342777596,-0.047092983967734155,0.025936523322655735,0.0364456604767884,-0.07375883762892296,-0.0635319020462544,-0.06498033791466315,-0.02966057989563197,-0.05210767709221109,-0.009337742738221721,-0.046114259618341126,-0.003832378263842009,0.08593963485510042,0.05871030937432194,0.4893515716289473,0.09171560165961809,-0.040570670013733226,-0.039101464411646226,0.08431359516518146,0.0487338238154456,-0.10730774023959302,0.0387137324435891
0.026771337589901942,-0.054641904075762034,0.08232136133918046,-0.055040921518248034,0.0837508956920328,-0.0407101537133664,0.04634467819887903,-0.006130490665532233,-0.003518029992035727,0.13622114399026305,-0.009846680018453376,-0.013552790222327367,-0.01926882432876088,0.09863131694572469,0.003684446689777957,-0.02712700858829878,0.0635545287878008,-0.07859347416317398,0.12245564220762678,-0.07624240861660514,0.028723712709696526,0.008616938589089794,0.10659098781280696,0.3472528644232268,-0.09295711118275302,0.0066915007535482615,0.04774672415051981,0.09942842369936848,0.004636247279596419,0.01248651386930626
0.00652386017811878,-0.013033109356685935,0.023557238241329603,-0.07552909607529368,0.04451667886732184,0.06237918853135101,0.11211492576870283,-0.03164138907498692,-0.0922042801725202,0.035940874791072705,-0.05327661835283429,0.015070282806225733,-0.12346888161427201,-0.03342635642302681,0.04376841337122116,-0.07622127928569758,0.11809717884222747,-0.0464298901169658,-0.008984237014540689,-0.01230207536903073,-0.07286206252834823,0.0731603100635682,-0.02603431297466936,-0.08412261122221822,0.5012396643781292,0.01669087896274868,-0.03434111870637304,-0.034183233637713716,0.03762672776085097,0.05518611249810671
-0.0577486858466095,-0.0116615483788368,0.02967542657217983,0.07187725545244726,0.001374571902484898,0.01337806753391043,-0.035610050543984896,0.0034866412738272993,0.05121825151337835,0.09043795160450548,-0.08466601008044165,-0.036828100466299994,0.00919928560089193,-0.04220630214777597,0.06621797683074887,-0.004116915523378409,-0.06731241333062499,-0.11014015349316458,0.03839226578486087,-0.0671519975240953,-0.062280489412979895,0.007469641273245364,0.06152844359678088,0.08598609946500578,-0.09476263016005118,0.4660744412340592,-0.07077008430330266,0.061911616976925404,0.02389158784534443,0.02747838632965282
0.03901568638075391,-0.11086961313594597,0.148798677254922,-0.041456101051686026,0.00848618526419182,-0.14567536402890244,0.05836871894246709,-0.021871086813450246,0.018200223840637086,0.055778884208445595,-0.041262558964199274,-0.04100711177220635,-0.17398651550223188,-0.024472266565376037,0.022715789303413152,-0.07528104362065714,-0.024343581737491512,-0.051616750939497254,-0.02513259498651317,-0.10701450051982213,0.0669650713161577,-0.013414224928848351,-0.049844111773356355,0.06734557026097111,-0.03716681945038992,-0.14654135215446595,0.4460156500900381,0.058039710822159855,0.016102850207460398,0.02798956094458853
0.018275354075893577,0.03615935694047211,-0.048871848779050334,0.11717905013499016,0.04945062500743814,0.12766931848378188,-0.06428250472999895,0.005076397640801267,0.0393615950999471,0.07631274168888556,-0.04833990919495461,0.018362669756730853,0.08053183356129394,-0.028662139749328488,-0.09236687673369673,0.07928026491450436,0.016422671105378726,-0.013312324937863976,-0.02737731693489311,0.061128476477035204,0.09547068284176287,-0.0026927534312350594,0.058765065442205965,0.11262242281919145,-0.0010728189270210859,0.10650578037796019,0.09842663961714465,0.45970129510138896,0.070690627352675,0.14794066636751824
0.08462420813464826,-0.023819155109180177,0.007748577605662495,0.05756542071182464,0.0704782663560652,-0.015570666026058113,0.04194830167319733,0.06727808880626576,-0.052064690921607926,0.01614384507793865,-0.042589534102205714,-0.013714940551037592,0.08656840349709737,-0.03317407245316894,-0.08169589037061967,0.036797541365639015,-0.09602307697758655,0.02206157422179101,-0.024167987500266854,0.03584480405284159,0.13187265169488663,0.05280126471861108,-0.09330043198728086,-0.020503888518888114,0.04793581509792391,-0.06996350444294384,0.08233790387555416,0.01306472566700364,0.4010833252844482,0.08128914832389043
-0.08337140995845661,0.086191161657204,-0.05678918420376773,-0.0013476329974578915,0.093145537661298,-0.05424976688775432,0.08562621835237706,-0.006694125955197589,-0.04163717441043379,0.041257160944752375,0.07283317529003375,-0.14416791687689579,0.0012319114613496436,0.0970056859134191,-0.08313788723664242,0.02344183630998539,-0.07705484850833283,-0.045174446996581616,0.006187129370920729,0.03742691489875127,-0.07808121795281274,0.10671273420440763,0.08672327669286654,0.015528057765255347,0.0893267649452811,0.007639310898096368,0.07080105749564544,0.07056975389814549,0.062341940664898635,0.548519364946763
