0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.062296623717849886,0.007383028324913692,0.06344081879824398,0.010074815609522681,-0.056884033104385584,0.05923474895212104,-0.0009049572963952312,0.03419996084056321,-0.1213427238040115,-0.030490995213824635,0.44274633890088305,-0.015162842682246812,0.05921861505522611,-0.058440653663800426,-0.0880865145061436,0.08914747740508512,0.04310124105982453,0.05867023226295415,-0.031208802927406715,-0.07103336838304845,0.06814928505259463,-0.014236407653921581,0.06841069588595115,0.012598653857434963,0.10094621521350924,0.03632211879228177,-0.028971505527614308,0.010128268590221274,-0.23534909226554412,-0.09764783453567902
-0.11575435967656188,-0.08284932245762928,0.008584839483566536,0.05012592656481207,-0.15795955348549703,0.038738452130469926,-0.030413411079585756,0.025540335348606714,-0.054811310544752696,0.021499081633881496,0.060607081119182685,0.4803115253607576,0.08156023086001125,0.0068023094456475955,-0.033197188053565786,0.0023738644614018332,0.007564712165617937,0.03488837719723585,-0.021203813861371264,0.04957144029491419,-0.10757953379701271,-0.006866352976147605,-0.0688542828536483,-0.010572959753182069,-0.02032970832215651,0.06502193051083985,0.00027531972588613364,0.03624285414553688,0.0680495030594941,-0.011293183061131714
-0.022840873987270853,0.07197850415699479,-0.1148707014274754,-0.0651609744186377,-0.047145221043853824,0.1297338437705946,-0.035035731805583774,-0.019776431733322976,0.035209923314512226,0.1799909999108147,-0.013367075716401696,0.005470730932965016,0.572811879833476,0.10490165029703756,0.18449581490189687,0.014244187513601077,0.040259002150931235,-0.15462752583506004,-0.0016711176030510734,0.05263451031852221,-0.03847503054598856,0.004671943383256003,-0.008939583637402873,0.08246840392558694,-0.0469219977576791,0.0511617737706913,-0.054159199393194565,0.04069982974792181,-0.1100216900814653,-0.07276828084622201
-0.06923554912476976,-0.010716841378113977,0.002886977189067425,0.01600623991103277,-0.008884922964808476,-0.11975799513477946,0.015511509915421861,-0.06428347712986507,-0.002479525107255027,-0.01347863651793523,-0.09931782997824404,-0.004266845385188481,-0.008958568466752897,0.3467871728115504,0.0729549327658075,-0.0607251109189431,0.06217938830682022,-0.0062254166119331935,0.01704354400056034,0.013020444621813683,-0.09239271967984157,0.008595581006795696,0.014947201954370968,0.038074072702730624,-0.04462082196116107,0.05764952280411831,0.025286415964935496,-0.005295885163489558,0.09806271928745355,0.12716570301219912
-0.018274923902343265,0.027103542009536057,0.13340589324296662,-0.03686060383634697,0.04329499636156466,-0.13123389354535733,0.006571439166326405,0.024208497751019672,0.0196320550825159,-0.02698398305943937,0.006401481151445079,0.0033524289455353616,0.10564898989718599,0.02916742157085881,0.40624992816339084,0.13354495970770805,-0.12842828210896395,-0.008511408489472842,-0.0054493577866162254,0.010437967436843516,-0.005864632895126585,-0.05187802460452804,0.07331078393951615,0.006857583684762672,-0.007534163164025912,0.059190955444961356,0.09509133389329498,0.0334742566363566,-0.055797982494523286,-0.004333728569488533
-0.03525268529680562,0.06750114392288069,-0.05348591136397549,-0.027949245137868867,-0.10548362004525039,-0.07569234163918899,0.026620922260083623,-0.07148835779584609,-0.08308221236698542,0.014708417548496475,0.10378131894215055,-0.051447933741696456,0.01380638925288128,0.06371710074795901,0.10330332676391771,0.5628588453519519,0.11132104937017187,-0.025747528342191617,-0.03596904990778651,0.07887402881014151,0.10277221780917076,0.010846350961009697,-0.03738963720564057,-0.028676483453176603,0.01615918010168571,-0.013093974827377768,0.03004618672907155,0.02918959889860507,0.018978897986868262,-0.05370743375884035
0.015350403871438227,0.09049989211457596,0.00328530791277703,0.08815855905506446,0.04952379567424652,0.036053319348949946,-0.06049079348595887,0.08911129653216569,0.007950075865445834,-0.017870025390923767,-0.028645567556289026,0.03210877290929362,-0.035875856911666365,-0.022137379282176222,-0.08315762884867885,0.03936332491531324,0.5611870498302347,0.025033382487259084,-0.006047643985513015,-0.08391409832389118,-0.026491207230667255,-0.028644609040737408,-0.07979718116223347,0.05461949807288303,-0.08209505652000804,0.02573024237723787,0.03950076886577919,0.08512720896202379,0.09208765610658565,0.029363372436641524
-0.00030053560892701547,-0.017844613754480636,0.04182199208163005,0.0054075298999345005,0.0674371827158559,-0.061490811447344036,-0.004290039190485694,0.022130006432844157,-0.01415478009035695,0.0656405579261888,0.08028830740532203,0.0064190037178270265,-0.0769906455190041,-0.05517441818183192,-0.03954559691337397,0.06081079470281347,-0.04700883893763399,0.5240804954217564,-0.10136832610234975,0.03912325262284063,0.12143275184826517,0.010049177659006177,-0.10698317237496083,0.009566721440645494,-0.04103652488886333,-0.030223767342403573,-0.08899015762801445,-0.0711526951924052,-0.03322284260573155,-0.03479140815381865
-0.00820451259820003,-0.05597003195399046,-0.12454096722199523,0.059022535125125085,0.010488067406562225,-0.04825279785513938,-0.038112275226478205,-0.1441438967221507,-0.14870147074339385,-0.03383689713845846,0.03154455292326577,-0.11584037474078464,0.04138323658684301,0.14648843147234236,0.06940016984323726,-0.13072606355918007,0.023406809651765424,-0.13453857854692336,0.49440949900965236,-0.015495707333678591,0.07948735477740032,-0.016174440498432384,0.01135884863214462,-0.10246598350256285,0.0046419045628509955,-0.031074657385083193,0.02607843994217744,0.1547284983230914,-0.02213162092181753,-0.032598689245333066
-0.06070246953921133,0.04025256269868141,-0.07391351694134246,0.0790757740332258,-0.07175409543207172,-0.021989993069611954,-0.046845949722692175,-0.051476359366199376,-0.017354959705440192,0.12561300085318342,-0.04145228362051294,0.10226991622138316,0.025376251603051903,-0.05624814417133402,0.05012828423912385,0.04123990018182479,-0.05636284889180886,0.18244146627717872,-0.013337566660297942,0.5360672710414258,-0.058439505312712664,0.028486457566941428,0.029809329465175203,-0.0270003582054562,-0.022653596911010328,-0.09961967043809351,0.06298678418482066,-0.034886337573799456,0.13740075240400498,0.08017948457177766
-0.10394557623449854,-0.010898172867117377,-0.14381713742555216,0.01020751047850781,0.11790447342663296,-0.09648060534771236,0.02200253088358558,-0.08802281897827473,0.058778563361837045,0.07566393283280869,0.0713927319091552,-0.15243486982271398,-0.06130152978911157,0.1275869201957281,-0.03324552543282841,-0.015500166252143541,0.037928703590842425,0.13215255840284146,0.11904405353253898,0.047436292000145215,0.41791807112879276,-0.008347936237541206,0.01144485165694896,-0.08730315911868697,-0.08495192091959457,-0.09554759543950642,0.1771700464454851,-0.01105457421376977,-0.046387713636828275,-0.005159275553030506
0.012020164470218473,0.007894090712587478,-0.06972742561455123,-0.025004675807436247,-0.0003238636583213912,0.10351978114201377,-0.12010022288395361,-0.046304181057579934,-0.02819582248335826,-0.019246604102943987,-0.05123998631642047,-0.021335128798538463,-0.058437744816886183,-0.013535300268935332,-0.00604575799638201,0.05991579347167296,0.0021733067592107054,0.06818052327129503,-0.02624486027354809,-0.02270173982018644,0.0689225844626056,0.5450332661868789,0.041526211546733374,0.11389154255049877,0.06680805124592065,0.10025724944983831,0.020296194722222535,0.100536246618227,0.05983847584052582,0.018331071389359018
-0.12781195461812778,-0.008870908887482275,-0.02119462345609869,0.09007423640100977,0.03717696076213205,0.05974140629833249,0.05170900437168161,0.07201236089907155,-0.17709030936336687,0.08281063994386202,0.09095834497964024,0.008398295724961254,-0.037649590469861154,0.008181032338496501,0.103953950773368,-0.07539251488778222,-0.08084112979485615,-0.03555013997513544,0.01127821596150056,-0.023025613923578516,0.014997979094091405,0.05798317819220695,0.4989826422309124,0.1241043754140559,-0.06224156721852327,-0.04556199939089996,0.05219600369616078,-0.016810223509353947,-0.07128284132212176,0.0851466573064175
-0.04589650859039064,-0.04421184371055567,-0.16509422976965277,-0.04775280741893335,-0.09790692300752234,0.12193988345215707,0.059530768831393736,0.1488055886891451,-0.07154635396962022,0.07426540902757164,-0.1572774836774186,-0.060176922452230185,0.06362806703794006,0.23493549464397762,-0.02352972176221902,-0.05858825216073324,0.2109669920459453,-0.0821651249655798,0.0021021141961484226,0.028867564344508833,0.03542071996064926,0.14283533032472423,0.10174599939797195,0.5265044271877249,-0.07737177359528583,0.02549723950045509,0.0008143496216546956,0.13873908364580761,-0.07634825653024577,-0.02180872976997821
0.0719599447558102,-0.02865213549499145,-0.007216854093588738,0.00024815135446435343,-0.002169564664738627,-0.0009235009257509732,-0.01904374202355444,0.03988668523717461,-0.08760184440183785,0.030014862945289104,-0.011124497128592604,0.09030670509168688,-0.07809892239685286,-0.05531349714923882,-0.04268929437984589,0.004408818066687904,-0.09160006695937196,-0.03895095281724448,0.021038685215577196,0.06356052620639994,-0.04593872808403259,0.09666189381539839,0.05920010602183823,0.04959403835323838,0.5094176732101133,-0.10988685649386949,0.0393895259207065,-0.00025495833272967027,0.07735542257456737,0.04117310566683895
0.0016945551823466583,0.004458592111375885,0.058028452062468254,-0.011882338478458505,0.11404420767465234,-0.04810425035054877,-0.07681791113316902,-0.1017781230871665,-0.01871337083323206,0.012384642712816469,0.08253562164697008,0.0628930998028285,0.029207551444849184,0.057283662659285244,0.0588042840164655,-0.03127807217703844,-0.07926393972301247,-0.01920832684433914,-0.05472962036281407,-0.05596434784513159,-0.02390674014843517,0.08975798868885158,-0.016961448543139676,-0.031655918217269444,-0.05660965065096061,0.542210132339888,0.04900256609241135,-0.08030066594533583,0.008842821155144339,0.021264373432093673
-0.015971423722239038,0.06849322392015704,0.06883877329173285,0.0381309208829324,-0.08096841474376738,-0.021978649536044795,-0.05777859357285873,0.03376589691178645,0.03255287118933554,0.0211617480083654,0.09130600753776877,0.14781609773588608,-0.12069220431346821,-0.13274475327761828,0.023614377918368096,0.10856760340956847,-0.04839990794174907,0.09475303690152435,-0.0103931076040244,-0.09305898430468117,0.06413611713669179,-0.011814485333152998,0.010356090900757463,0.06759077378394725,-0.08335163918220194,-0.05606268296936797,0.5106057929534003,0.056178482365095934,0.25219622049121404,0.003503800599517598
0.044459525535226946,-0.0259010443191566,0.03780777698563776,0.047738603600231085,0.021395212510109354,0.037815593193743204,0.0465890845056995,0.016315454106603573,0.030433260190543134,-0.05574461167220236,-0.0355468147124394,0.056270444976737305,-0.039955157831905445,0.053176888680519986,0.11216197195860726,0.11481104958776543,0.031009107234721094,-0.09034147342672706,0.028193765909387422,-0.07907982634595877,0.027318378157088426,0.029201136974513216,-0.0696888489227852,0.07103624164831844,0.04624936812732016,-0.05111306536335473,0.04433766511376004,0.5890939222122147,-0.08713434429884011,-0.03273197140087708
-0.11525292148571786,-0.08031371807231591,0.006977270695562629,0.06633414466939842,0.0030516609097562433,0.04178430836641119,-0.03470109913431812,-0.02078988777132822,0.004072719933401683,0.05578439921022228,-0.18827101154087036,0.11905157237282023,-0.04000980947570635,0.05412965380480365,-0.08234873358284568,0.023500077306470777,-0.024261880990176763,-0.0008886852788346192,0.13284796861550735,0.05698051103952641,0.017120960689982152,0.03058114111439027,-0.04245332161089954,0.03919253289849061,-0.06846505754495585,-0.0508126224041158,0.11322528256756698,-0.07294900188127766,0.55766156581153,0.07665260188515889
-0.007721870115979545,-0.003976858360091257,0.07584051108047171,0.012177186971286115,-0.12005213453589345,-0.09624355186705232,-0.11731424682952359,0.004688480958226122,0.12349376081326387,0.11414779575233176,-0.004819453776241293,0.05686914678902686,0.005629710502965486,0.003320763065396452,0.0391250700330712,0.03953489994091424,-0.10236527494823082,0.07105496615082799,0.13070111155789876,0.023392199572206382,0.004064956423510031,-0.03659781333999944,0.15105923053981252,0.014675867961989376,-0.06443850009020168,-0.028960631346174097,-0.03603855118495834,0.038450172967190825,0.16233154558775525,0.574255788214558
