0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.02323936772955288,0.04263778189274153,0.06931317459420205,0.08181755578296376,-0.08598760699144685,0.08007292227108163,-0.03163618142508179,0.020163736504579036,-0.10590023266738346,-0.06207190526342502,0.4754258755717148,0.02880785623093472,0.036832474943578226,-0.04721487448096276,-0.11385314803489849,0.056039002165131045,0.07270943270226524,0.0770605476209947,-0.03674096984054655,-0.12982706637402233,0.047028219078120576,-0.0005731438287939465,0.10011296649410886,0.0067141209143183654,0.062074396935534355,-0.04262814366056821,0.0012645641747918148,-0.030669019397454703,-0.1920687278430312,-0.044003434561294734
-0.1071417106889471,-0.05628482208946452,-0.03680521307284094,0.09818640395149628,-0.16765567270348936,0.03509517473461303,-0.024561018908056665,0.03279487815325867,-0.08036615547380076,0.0033946778848844266,0.08209523186809546,0.462814343372145,0.09516097990833494,-0.018578082378236774,-0.06273215944602735,0.029076804442196034,0.010607581746373376,-0.025110432536665755,-0.05140138935497038,0.05204287114504744,-0.06734855705405747,0.0311242622712835,-0.014835124869996122,0.007654332370140608,0.007355209957084661,0.08532298720411029,-0.028236942732792338,0.04000592022435298,-0.014965986835577315,-0.06155468272259724
-0.07482203300586604,0.09512933237520488,-0.13490505311813628,0.016020877785858634,-0.04713374234155979,0.08815815270894864,-0.030153929078895542,-0.014539951357672101,0.029069832349630197,0.16167465451026186,-0.04059409052224232,0.004068136543667961,0.5625360345614296,0.16380293369619658,0.20408908487007804,0.013001428821259224,0.0635137286314293,-0.10682214757879498,0.0019752616939715533,0.04059811790641721,0.02624526303180551,0.023136202086987245,0.03843581721758984,0.08739968364140893,-0.06516576047672194,-0.06329342853594275,-0.01667835616740283,0.030845162401925457,-0.16183812665935082,-0.12474536160899756
-0.08769003160098077,0.04732694597452996,0.0005077135089945443,-0.007686382335966346,0.015110716805558914,-0.12095962139795946,0.02837367423825241,-0.11890789156508592,0.015883716865727364,-0.09242102138607224,-0.038722048246908045,-0.09569565355395496,-0.0008423741204872336,0.40593435946282524,0.07744987007238358,-0.05209228532052891,0.14606988850460215,-0.04284888409317109,-0.04683761030477599,0.014383462606559238,-0.07183146359408227,0.04221885330899208,-0.04842836148803971,0.019039510860271634,-0.05149662371508106,0.03929561817714976,0.04828643491638699,0.04475256241175638,0.01579064236390802,0.03948414850436213
-0.06312978001720057,-0.00627730150701672,0.22234270280929644,-0.02763476770126727,0.04519327251412888,-0.2669555272899429,0.022187456576404297,-0.09795636353714544,0.02026104829219771,-0.04284330118623885,0.03541660557380345,-0.05936900111591727,0.16590256991243008,0.18790759561458203,0.4873757690028023,0.09598685792530606,-0.2121902652399729,-0.04833701480048304,0.020686509093331626,0.0841814777711137,0.015135970770096947,-0.0889408622995255,0.06316488672356865,0.002561993750123886,0.10616912753767953,0.023804188694676116,0.10154560252261231,0.048473939578528705,-0.1241671883373067,-0.1021108514025943
-0.08336826687088418,-0.032744822308233085,0.06475629732517053,0.06089788366655926,-0.12402934597084427,-0.15412009162278972,0.05026332820420546,-0.08101064070134482,-0.11154960040232789,0.058353598703177884,0.06870894614651525,-0.01653440110127759,0.026574757065286315,0.16215691388552178,0.14084248275237463,0.4751760292587059,0.020704398744782863,-0.0576380796081735,0.023676126088989256,0.13964894679487297,0.11540920393810283,-0.0409395590572231,0.02636787885143736,-0.07693594969890111,0.07443580703422692,-0.008299137467415695,-0.006320378826741969,0.07707654378237169,0.021659836725342742,-0.010710960295271469
0.04239076365802282,0.17414079694194323,-0.04288916044283023,0.021479436179955527,0.03546633210685773,0.11423390386864149,-0.06703629670946594,0.0354567730221978,-0.023560473449472687,-0.010691688584288785,-0.02665956287908189,0.004199686208545335,0.007511198608776801,-0.056662657412998925,-0.06435487656997757,0.013014507177295572,0.5847779330593572,0.02924162963692527,-0.041657871157222345,-0.12127344235807386,-0.050748023163421585,-0.008609311192733957,-0.06474053043549022,0.023269167403808296,-0.13260027882179992,0.02705368034005154,-0.020654422405096927,0.035195274494959614,0.10073945731473809,0.08588844295259332
-0.014052328089383134,-0.09490471890467814,0.10997104368980005,0.03871293558899393,0.0434462022070626,-0.03935575265403752,0.004491755171823971,-0.015046597007026164,-0.06068005241326506,0.08835502741858256,0.08168423105240052,0.006305204013222158,-0.03082211450514023,-0.05149985964517424,0.037676185544420995,0.06459243530870862,-0.11564897425003269,0.536189763165161,-0.09301844608452556,0.04504519720049043,0.09771501381426916,-0.003179992129441586,-0.05926571209581938,0.0021959962840135414,-0.006968829370866154,-0.07982006316346565,-0.06193665030683974,-0.07392692000151356,-0.04950841270089086,-0.08036924847355824
-0.02308798827962584,-0.05659179317151283,-0.10305354632961278,0.0905362518995867,0.08176955817792826,-0.04327132826808008,-0.030814269597084033,-0.07786571860135824,-0.13634322953685207,-0.0341357290300601,0.007575044832609815,-0.13652080363654912,0.04304676354839257,0.16912944480851336,0.0692139422011601,-0.05487049717454053,0.004542207772205167,-0.13822776704904868,0.4661051661861528,-0.007954646377921313,0.09887515742000254,-0.02498071279163512,0.012608888917033089,-0.0928754328983479,0.027418882535399005,-0.008097447631810925,-0.026161989834573768,0.1516231699292342,-0.06419805060786886,-0.06695090132528042
0.001283092453917925,0.090110592528951,-0.1009967587474969,-0.002386932743384204,-0.02985046153820488,-0.017666581214898034,-0.05710082209848757,-0.03206404309557747,-0.019463312093535256,0.042136289122360754,-0.07938714745862217,0.053625655322824387,-0.012646285683702251,-0.06577649259254412,0.014134311309763507,0.05321957609124954,-0.014897765122996709,0.13486822927545822,-0.044272661768165446,0.594735464237865,-0.11173924732874353,0.04105918097784332,-0.010541782301990472,-0.028500460763594134,0.003810174502322344,-0.05581428506054672,0.03256340453546676,-0.018054695702379428,0.0931209786676879,0.012033751771949628
-0.11504690800908855,-0.05880432304280627,-0.12645165907260444,-0.014505267675329643,0.1536554792367427,-0.10597649601938251,0.030332007485935137,-0.0788537312656377,0.021175618778274632,0.06064139028289608,0.04909615220959934,-0.2018319553946292,-0.031744950448485354,0.19762542350251236,-0.03916973460416891,-0.06759183408365266,0.038213338515799715,0.08053059982120264,0.11204743719550532,0.07142245953700717,0.4327364483938859,-0.009596030165157464,0.04835259679592684,-0.05350492186917448,-0.02749405482690441,-0.1518284919930772,0.2121247384005546,-0.006121531453297158,-0.1209488808304298,-0.07097828450455138
0.023134050530801073,-0.0397982666389431,-0.1066987470368676,-0.09092829731476457,-0.014713496413937946,0.14430961950594046,-0.05709718965732984,-0.013316549202522166,-0.02105552435502135,-0.013620145090465371,-0.09424360002654938,0.03901833256270584,-0.02683982924552342,-0.04833619445269831,0.028247549837684943,0.060231977778777424,-0.01054562954479661,0.097442213481504,-0.051039502601968365,0.020262973603625906,0.07565112435534509,0.528160797319757,0.09146894393021604,0.16425240612052147,0.020055899725766956,0.09175524757946027,-0.011819752009149998,0.1690748902995906,0.03807313822576811,-0.0007035391423702421
-0.11131274805199556,-0.0390350939167348,-0.08576428463344894,0.017774918441828113,-0.07538815413232271,0.12841708245822736,0.05876914374002261,0.07819338610005971,-0.1297885589560473,0.09633970461407024,0.08038381360542367,0.05884693957458317,0.01766129190816749,-0.07627708379811916,0.08773149229047145,-0.02038208551641748,-0.08383552474688402,0.015516254508053962,-0.0039418293685580755,-0.052485288241934054,0.0525896149199249,0.09538151833440119,0.49941637635049824,0.15752257424232777,-0.05954047091893291,-0.040001879354086355,0.04075140084430781,0.0708683226651054,-0.06075466407798526,0.10791921116004133
-0.03179382682927786,-0.10465011119345644,-0.26087658006987785,-0.16741613740666694,-0.06515009818724794,0.11909924415515911,0.08668797989593904,0.23881544409162894,-0.16772802420386024,0.07392032055378452,-0.2823877704666054,0.008106064616982028,0.03626747447186816,0.12119460917220844,0.07681760517128537,-0.016153172881556602,0.07579210698105188,0.019763399161068146,0.0005849930796700968,-0.009923182990612003,0.1441782441420026,0.15394188962764488,0.1418402005055219,0.5702076592904401,-0.07091785767692593,0.12461378662616686,0.016356395069774918,0.11802490222037447,-0.11548293125609631,-0.07387071233121179
-0.0007985855303160684,-0.04347746879451655,-0.002302899102305024,-0.020117537353240213,0.011221092873645347,-0.03718705442276941,0.02685399050651536,0.014653389920374363,-0.08884856237226701,0.011986824527541509,0.029367579946691123,0.04355169218837812,-0.050637282212293924,-0.003652171211945289,-0.04280274981706659,0.0059983145051461925,-0.12256858937851396,-0.04974835122834642,0.002441083639417165,0.09493923117354619,0.02362495194392296,0.08503927122052385,0.034050897299584534,0.06356616198324062,0.5621660784777849,-0.13281606453720066,0.07909300316905325,-0.02796229609988509,0.015259113294405479,-0.017638892566940508
0.028107061339413406,0.0160149669917218,0.004186463663727904,-0.004651494824990865,0.10101391811359203,-0.15880878183717909,-0.08883501772791448,-0.11577411283693564,0.025406835936402004,0.009268287020253547,0.07722346102853846,0.09604275573596067,-0.04852867414879819,0.04765179255289038,0.009578023982658133,-0.00951119581226517,-0.09442385528533404,-0.14034220403890518,-0.010064400425179304,-0.05723573562447949,-0.030935545617700257,0.06572379626967305,-0.03879513165460392,-0.03598747498395487,-0.04392084028505836,0.6016154586181373,0.035159665942611384,-0.05424333555253388,0.03490937832473109,0.04964950994432149
-0.00458309481468307,0.06442028308602163,0.06238104731167431,-0.014449776518027375,-0.0387598920765823,0.008240186569472053,-0.04136498018394086,0.07523517499411524,0.021958107349390278,0.08456459614083105,0.06391900855338194,0.11624564281841121,-0.04796838307927165,-0.10003363309436746,-0.0095470952342824,0.060653044056926446,-0.0634364329589082,0.04507228520533711,-0.051507676721155644,-0.09855229507811025,0.122119721194182,-0.011757835856086576,0.01584037384573671,0.11100256485862552,-0.011353889159724203,-0.08195274665985729,0.5162358003047753,0.022760763820466136,0.2011613248213107,-0.002783429061161424
0.048147184698656566,-0.06033516010867466,0.05467783524796661,0.09233452180292474,0.048405032303823856,0.08803475327560062,0.05784094564623017,0.04085473804432736,-0.04296935565402545,-0.003235880684688729,-0.07726969144650395,0.056403885994425765,-0.041959334908982016,0.06183186950761517,0.12921058340981473,0.10902989812193059,0.0263044595444809,-0.09449209743669516,0.015255791938666241,-0.08858705400709463,0.007272479691512561,0.07055839506732553,-0.02502215449030437,0.06289982894755934,-0.0018861827784833103,-0.02030403084045569,0.03798498517098479,0.6056442566100414,-0.07382300941611677,-0.031147608930550196
-0.17172704792227025,-0.07669173463178962,0.003085011367807738,0.07050758280627055,0.039855080716737955,0.0662337948955728,0.003606352049674293,-0.017390468296763956,0.018331718332278226,0.055498045291224776,-0.17126054918334616,0.05447149379491417,-0.015354557664237784,0.023562109472886054,-0.052079038765528496,0.09341127052659173,-0.03733878872843059,-0.027169820145729617,0.09350814475942237,0.04896149439826755,0.045026908621725474,0.030270199314528276,-0.02310331123065667,0.004627258297325617,-0.05499258174243468,-0.016830639418536814,0.09743637011543524,-0.041009841242335254,0.5625273627011951,0.041038550812453764
0.004595206184705599,0.072454261897706,0.039225570011909267,-0.009629010581724471,-0.1763871023570156,-0.011052178328323161,-0.0782138332187206,0.042811771529531244,0.09790153537776623,0.07855861331483213,0.04467663792384578,0.03658562745282249,-0.037789940067127444,-0.13365980785260115,0.015203002233193269,0.141757415465666,-0.0036970168005892065,0.012410582746034562,0.06851656896639753,-0.07218829145200498,0.007239492793616942,-0.011302658915657755,0.1390408710705537,0.020908453675437116,-0.06496942441389075,0.014286101056049955,-0.045631778317010305,0.07999960322817558,0.18047982944873883,0.5366650633022986
