0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-0.010157126438895266,-0.034300009029597185,0.03286764936224053,0.09710961753878793,0.05204579980227881,-0.002565154307762542,0.0625922835165327,-0.026834095895866786,0.003155484293188853,-0.0027286924196574386,0.3393623815629635,-0.02329017022787622,-0.028738519382158722,0.07964193890041293,-0.139326667693755,-0.01914886511820546,-0.00043430702469368366,-0.03592696020003111,0.07243988253057092,-0.003449815085262274,0.18669945601617358,-0.06720375921099236
0.0324276845283535,-0.03631494647407738,0.08359063439825477,-0.029685979996914864,0.017684229285214806,-0.1323986151931977,-0.08082107039461231,0.067160698217547,0.021754641626811733,0.012376310950689853,0.05299745510369947,0.27533830207765464,0.06781933872505948,0.043781828111165495,0.09117392337031614,0.02775022621038711,-0.1121415420525962,-0.08320283110752334,0.03610053604273181,0.179777716664193,-0.0443774944269745,0.08820960100607622
0.012696821562189393,-0.002317611453613197,0.14199651598649493,0.05324904360609527,0.005688464084716611,0.06522396851516561,-0.032723996911228265,0.005712672433428602,-0.03477587154192215,0.15773575070503243,0.056280737588036395,0.14168949786304327,0.2925087599125116,0.06585914343089802,0.034370523923431665,0.0371190909435486,-0.027054899910944546,-0.12961583312173594,-0.03507859745075695,0.07292888964619122,0.07096590159288517,0.21121602297012101
-0.053152546719573604,-0.02957351675747482,0.013880613138518032,0.1401931138372788,0.11981012897801527,0.1671452133099775,0.17915327517903032,-0.14205200221795208,0.051449689864384765,0.07663934729386786,0.008871308832008313,-0.006630707647449616,0.1158005632493834,0.6071690769506581,0.11832568500939533,0.10207242447802148,0.012998731344889162,0.029796447104539707,-0.20605119747783499,-0.07077625047930312,0.10055825204670009,0.09439908003553078
0.17004311117060342,0.05419571878952954,-0.0005619559607364765,-0.1571917744335576,0.12255935435921912,-0.021822742603537205,0.12609366084926985,-0.11250225170164264,0.056344629962915,0.03270729069255127,-0.055878234374862355,0.04666756463437246,0.017010015303000336,0.03444902100202925,0.3531447835191736,0.03823134845882199,0.03473919390447205,0.044363780638832374,0.08109937185453678,0.045536158364584786,-0.128736701259494,0.14920587052287762
-0.06159212529338995,0.16567057534048893,-0.09112941707528861,-0.056459607636175906,0.08414512026253917,-0.027233846370486058,0.07782869951173235,0.00921960962858323,0.08174629520509571,-0.009803112916562617,-0.013960294161110684,-0.021481456592675835,-0.0251180972397028,0.03923004285921013,-0.006549603607126784,0.32647294860959114,-0.008617425838353364,-0.003485390404449919,0.07713989172951324,0.0026091834289698954,0.15339853558177238,0.10900838265260639
-0.12297984895174478,-0.07837856621641341,-0.10838708548303633,-0.003963025786040393,-0.11835805026227554,0.12659386498643116,0.1400069237406314,-0.14846058010420457,-0.029346518371751628,-0.04696411562491883,-0.04544348806833238,-0.09967346353152008,-0.0519954630781844,0.01930244535597819,0.008359775126779694,-0.08310675501104378,0.3670420891140816,0.043862768036069755,0.09537528771073132,0.02631428617759371,-0.002817868055573013,0.05799715671549263
0.07646999845322579,0.03940829603922958,-0.05465398027889717,0.030168168781859038,-0.07630973477596613,-0.060361458088020944,0.11825079752404742,0.05235525694085701,0.024745432413549425,-0.04101424947918478,-0.02168589655515058,-0.1042378872176253,-0.05507415078030011,0.03760005455921414,0.015217581122762804,0.023367669591792834,-0.03262556069303537,0.18289593983972235,-0.0988088592916696,-0.01315710603137778,-0.01233939350791444,-0.020754296959002178
-0.09718210803064074,0.12759226259202905,-0.05239170911455449,-0.10533148295531135,-0.01447390334078148,-0.05515582509330715,-0.05957263366332218,-0.06943999764597385,0.0876585446214735,-0.054230494492166194,0.04725477185367644,-0.034957216661930086,-0.1837231705903159,-0.21212318751480386,-0.004210300198177926,-0.015178460408343166,0.12764413626836363,-0.01900587183881736,0.354848029029277,0.03291504388391338,0.06866718492627076,-0.07605089915289759
0.0501243015476127,-0.029652778771753274,0.058066362383615795,-0.012531422655766334,-0.09204703136398085,-0.14575687683319538,0.07735364915640255,0.07916067352170249,-0.05426031140966466,-0.13156805818612208,0.06329377083615502,0.12873358968614654,-0.010522971676140417,-0.011460465658485654,0.02510987439472889,0.0499730911496114,-0.011656735223950403,0.01092561926895697,0.05655790511683158,0.2667479229713865,0.06711841298031794,0.06786780930860602
-0.17831240514084168,0.071863866952937,-0.01740031859980729,0.005159375147223506,-0.12095942865344499,0.012561038260901533,0.06428668848122104,-0.030036934695523206,-0.1217461223169892,0.008925551113405476,0.10124888585409547,-0.11722717432804444,0.019589258040734407,0.0016509223483079977,-0.19163873470077716,0.1379720942895566,0.05143437152354944,0.02103479096284521,0.06580075873570669,0.018584928791977495,0.4172903289206812,0.0760237105886244
0.05196013459316085,0.12201602153672134,0.07620895528142455,0.0225489118057152,-0.037153425497820414,-0.021375466872448814,0.11289621970085867,-0.06906411080366937,-0.018719579429098864,0.08624027436425886,-0.0065940114690967834,0.02534000888694759,0.16453365297805198,-0.06907018759504004,0.18614293191542353,0.15826794075024045,0.04465075111687755,-0.01817840211961663,0.066608365251811,0.07720682042641681,0.13297374965627567,0.4454670657997839
