0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-0.016385910773029932,-0.015360923548420046,0.05972814327320615,0.11767226966428444,0.052573158554880484,-0.010893738987580677,0.0221522974632771,0.0010681125855771145,0.020299187717432304,0.003607190375097451,0.3552664810118746,-0.014108244429645849,-0.017563418416566466,0.05278144975331324,-0.1757938616733091,-0.006937524603027526,-0.042204894842732196,-0.05050229703032009,0.0790052559765897,-0.009210043353602817,0.1922421234083491,-0.07962074847353236
0.035694268450831956,-0.036617076846120616,0.11048207394247515,0.0015779268135369345,2.9098573838947332e-05,-0.1327840252817704,-0.08895772038769974,0.07760458480233734,0.011747861825428656,0.00946385301090399,0.06430981237423357,0.2806684604745323,0.0790571570869295,0.03950183927424155,0.05921141718620355,0.021374306363244666,-0.1326030035916656,-0.08277788481856899,0.019763822525813664,0.18974196881846883,-0.0299265994647411,0.09046825588554272
0.018611755698581176,-0.011808724401578033,0.13751593842546608,0.048548939826039715,0.010672303454422641,0.05405670346259304,-0.017493993867594947,0.007026634822556151,-0.03804147229058261,0.14960740391161795,0.07826336979840268,0.14680694693303148,0.2813046542267247,0.0844400410436727,0.03665423080512747,0.036928403378213855,-0.02792563684402546,-0.12713866747140784,-0.03616407170658672,0.08178590737902126,0.07907424674496297,0.20009515921366391
-0.07988398439664038,-0.005739173101212432,0.023020605893468833,0.1696061667617413,0.09853709462260433,0.16012585216833092,0.08359458844979525,-0.10087572621662637,0.08704019947135909,0.07447912004002988,-0.008360875084814213,0.00835462620928765,0.14530927793508597,0.5403895730365933,0.07377306907054029,0.11966040484318156,-0.026023108082192586,-0.0019163377895486848,-0.17967356363430406,-0.07567894005718037,0.09856947574846149,0.0988750377221821
0.14891303160046196,0.09377060310186151,0.034800121472941425,-0.12346894655571192,0.08629451391602445,-0.02676287906525472,0.06914910275328269,-0.07480110628513503,0.06121379299675236,0.0434969434173373,-0.07103504977230028,0.04060878077650206,0.044390709253390184,-0.0420456956414791,0.2857685516177644,0.0535583930392079,-0.01150037028918059,0.037835226300998163,0.08641638231171371,0.03318418293656428,-0.107761106507957,0.16200702212381313
-0.05039799285737115,0.1371825028204942,-0.11425141215295696,-0.07954609947758307,0.10456631313348339,-0.025476721796126128,0.11023380118245228,-0.009856052354170187,0.07721869493937952,-0.013831785008555383,-0.004412450004218049,-0.02591907432926275,-0.03448758073285922,0.07771301464827605,0.027787824364239645,0.31363301021729983,0.014900458714380631,-0.0012892671161559236,0.06681058684505065,0.0019492665687802283,0.14089129013451063,0.09446123695193828
-0.14614964096999888,-0.0635328116926939,-0.10306501972914697,0.011497339726795326,-0.13763572164533908,0.12980641745620095,0.07132868979753024,-0.12483793199662103,-0.0027873330825974626,-0.04613652064647891,-0.08818316529971454,-0.08684131052198261,-0.045241826031740116,-0.030901894109794822,-0.01590789674719828,-0.08983583867054774,0.3530266477817841,0.03168205679273186,0.11802224071635849,0.014995415925677038,-0.03445171067631257,0.047850430244981736
0.0765871904180803,0.04067893163127449,-0.06774258740589743,0.00346483925382142,-0.06313912251275901,-0.0762235549620776,0.12472282204959456,0.04735904708014142,0.03060396445476289,-0.03772879773323974,-0.021161221997648895,-0.10306409548895723,-0.05780134311715281,0.027872984264058712,0.03386423856351189,0.031278162256437717,-0.031631512844627334,0.1795327764864868,-0.08326344933908734,-0.013097921387084056,-0.016436811822311565,-0.016988115550488136
-0.09252197630875801,0.1133096077724215,-0.0584832267791134,-0.09692951152346416,-0.025176923769112586,-0.03527402215859335,-0.027846068535180287,-0.08605103862171673,0.06775461362846073,-0.050605717634107206,0.044206218112531184,-0.04654650051649566,-0.18284999433207608,-0.1844344823926743,0.008776992324670873,-0.025868011871794397,0.1519387130871407,-0.0038292228552415327,0.32795033243938565,0.02827714197691512,0.06902058928731591,-0.06306150428607891
0.044314833984182324,-0.030242429575211782,0.07307943386638158,0.0024313135953334276,-0.09937247951384641,-0.15764035317986871,0.0635255969505186,0.09132694114089716,-0.05300551036985676,-0.13303514270969527,0.06520344646716694,0.14139586359989695,-0.00743201710184302,-0.01624827834883092,7.861253352908181e-05,0.05192945343860524,-0.03547728733090382,0.005859943390760342,0.0505741072709002,0.2720015364426816,0.07239547465744928,0.05905687512151061
-0.1588417538232204,0.05923618260584374,-0.03425514226019789,-0.0060866234325485866,-0.09317562993017574,0.016867330447883886,0.056327144440778784,-0.03018592679100999,-0.10279144305969616,0.006080781960378026,0.0997038954271144,-0.1092261868140012,0.012050255103715829,0.02738668740346032,-0.15561551091217096,0.13402068314203924,0.04962344080351814,0.01801205987459801,0.06405058279028224,0.013959690901408847,0.38153375483964663,0.05371308656857895
0.0692248473300829,0.1163185559025987,0.07666599876379326,0.01312906746173954,-0.021697919600948714,-0.03441187658983822,0.11189926883281925,-0.06048542584001464,-0.010072970043430154,0.08615779276248142,0.004156664649183481,0.02934839748620434,0.15884860969937625,-0.05953525930107726,0.19853303733529168,0.1511422785901203,0.018640381727373263,-0.012907357885086089,0.058918071893499166,0.07432590803903984,0.11470359025909349,0.4214130130735919
