0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.023882686621685096,-0.030647208032513584,0.013872482617770786,-0.001254748764325843,0.13933955750271163,-0.016373804746741383,-0.07893629236956355,0.04946834632944301,0.0018699796702601591,0.12156784766089482,0.525322797211142,-0.004119939119992373,-0.06878790117954202,0.03669012334780946,-0.04497605532320311,0.12339867469625425,0.02743491897682462,0.05747578921819393,-0.07757218315544076,0.1468584294611825,0.09765058049909296,-0.024023031155901115,0.11166375366644928,-0.0293653599816036,0.016357777538375622,0.13664609671223718,-0.0015342372824957361,-0.1140646173085657,0.08862751500519306,0.001240424893602695
-0.023815655579495304,0.05334142721548195,-0.010720975187003393,-0.07199984859531236,-0.05333564076599842,0.12158143895339295,-0.020251543677099935,-0.11027134585147085,0.02599654956841356,0.06919204555121879,0.08647832660212333,0.6254325097569746,0.04047756413572728,-0.05836732991520905,-0.03866571360795445,0.000693573422734828,0.03460811409386058,-0.00565561224352526,0.1117779559107354,0.03914104402012756,0.11786603459952943,0.05762893233697582,0.15861584655882505,0.0443927998774505,0.023944150602920614,-0.020160155951332293,-0.0747442231274557,-0.1345676399598589,0.08338252310328087,0.017274155612035685
0.06944494691107224,-0.006268664271031683,0.0007858040066409622,-0.14948661859519138,0.04663282062038245,-0.11058509356845604,-0.003712599918442134,0.0011852713271237986,-0.03606866335468763,0.014208880036506454,-0.11783794211844698,-0.03422582156482697,0.46601218323364757,-0.038538889932047064,0.08283399785217331,-0.16956335565659467,0.06563611904958731,-0.03761027828423466,-0.08194074843233765,0.041904921253341755,-0.049720129691632316,-0.07039779287681204,-0.03300244967589634,0.003756652711059756,0.11489468393178162,-0.10082664919237386,-0.011872614900486494,0.005622575283232526,-0.0805599222569179,0.05537404849791558
0.021360002884502172,-0.009120383339154535,0.019971830592485588,-0.0471552014997618,-0.006513278135287516,-0.02691433415435688,-0.16384247336212207,-0.0015417046578856518,-0.03749021796422513,-0.054011692629594064,-0.03789237197185816,-0.06349292808279398,-0.07885946895370309,0.5146288463777975,-0.0010635131301068592,0.056097284555552754,-0.014589454719259912,-0.08426008355057354,0.021951053889521586,-0.0443087270369645,0.021204355704489673,-0.04169154048636788,-0.07253616835453039,-0.059855393744309246,0.0063769574090768695,-0.08250025344324126,-0.13064376514074785,0.0509390354732869,-0.07116887690514435,-0.10059804399670856
-0.05212000101703965,-0.03810577934754215,-0.014296713435775968,0.02362843353520721,-0.05587065631647034,0.039182050838044435,-0.07209332428877609,-0.0734203166447245,-0.00357194291989129,-0.005361358590685709,-0.04334174037670888,0.03581049877434528,0.013214594224683235,-0.03628669115201199,0.3667578842942799,0.014462504907551006,-0.05230127269284514,-0.07345325310594186,-0.04466091036744737,-0.010299334985295582,0.07358457301590937,-0.02116323050106199,0.09035992154972228,-0.06483341700784448,0.014638812316625586,0.04864453791420209,-0.051615362341543486,0.00848494860118315,0.02652742720156738,0.020973423867777907
0.010807627346950423,-0.07246553874531629,0.06841103348396543,-0.049571520345533096,0.025567335073504553,-0.08736013972257708,-0.09915046409212161,-0.0745115631279733,0.14505193101086702,0.06092231443513698,0.08404933539838001,-0.027126485331143656,-0.21468054859188795,0.08430567894777999,-0.019527927882933258,0.5269847236970319,-0.014875583279406109,-0.09649286831650371,0.015473811116475169,0.15655640910453442,0.03546701887172031,-0.11706308409551054,0.057067154987574524,-0.09960967276945173,-0.08414922823718535,0.26918872591682425,0.08038360176300102,0.0648048604107205,0.06337725546493345,0.09496745765099564
0.03507600496185132,-0.04074438672292301,-0.02026681330430541,0.07211676498843482,0.025605135211068986,-0.09181509376257356,0.0038016863123642958,0.12909630082119355,0.006616435947535363,0.03106428757636989,0.04718652184417951,0.0196385122590899,-0.01544250553552046,0.03417751923413882,-0.04366624489309085,0.02920114449363487,0.5447094222797787,-0.12189767817698281,-0.1319768243767637,0.04164123864493028,0.07815944268154543,0.08744974250045637,-0.0016417382714707302,0.03762772157953334,-0.045178421810373084,0.11066586703864703,0.0058969026395403485,-0.004509872608465503,-0.09891119465273616,0.15986125092675496
-0.012103390139782236,-0.09437533001749865,0.026336368293900205,0.03860063963665778,-0.024901415506075417,0.07842851970452548,-0.05978786669269097,0.009574138340222027,0.08450520591434221,0.06965836313538984,0.030745522881853588,-0.1708028073344522,0.09540174362800434,-0.06601630512175688,-0.04887813387074193,-0.09223842975252249,-0.09006031197559417,0.5074568811137291,0.04058462632198731,-0.0451187655253187,0.005145370253298305,0.0021076527602918002,0.036115373131159555,-0.03646492963011998,0.022138816240791996,0.08371601625847043,0.04201907121396278,0.04385451702762341,-0.03256830118364998,-0.04108950967006841
0.03661186464409625,0.023111827417922854,0.217083821983849,-0.01574185897676878,-0.05747484177581488,-0.1327439075881406,-0.010089022547611378,0.012695210619729946,0.05505628216385055,-0.04748434435224761,-0.08776213859311592,-0.07316142582423393,-0.15085371873774966,-0.014725366767071259,0.10926724421710443,0.030376624391515755,-0.12727832406052286,-0.06817064160497768,0.5086481006650577,0.044700542468054556,0.07937365501562084,0.07849720749199308,-0.09769192595053153,-0.026816579142093715,-0.010787491313945914,0.14533211748477098,-0.033471599186282334,-0.06864183987548662,-0.16761638595235545,-0.09469006644035079
-0.05395339841748074,-0.03990090464911001,0.014496178160959142,0.04216027479189857,-0.010338497825881936,-0.022936377429179235,-0.06686881938669965,0.027593908873747828,0.05282977284323681,-0.09303530734460091,0.09357391396095589,-0.032535489221960805,-0.023347631258801974,-0.06262886169485404,0.015741363416850597,-0.005413596033456093,-0.09988308612110407,-0.08573558380250576,-0.01663744393388344,0.5946733019757842,0.07505468862420857,-0.025591371109292393,-0.13593880118910504,-0.05568876031748885,0.0047227392847765375,-0.014476700788771746,0.06182013031755358,-0.11691529699012652,0.06429932055937959,-0.012118913154618001
-0.01085919753224728,-0.05752901861616337,0.0720260937972671,0.008397924792920805,0.05898023048994009,-0.023452652936463075,-0.02322791470414125,0.11049633102036009,-0.011638246970936213,0.07800544893663228,0.0829250951580327,-0.03893350371904225,-0.01733043012889397,0.05747807120828255,0.1465654531469985,-0.0994536401984062,0.0019747595717584427,-0.11584315792396357,0.037245637120584145,0.04693459830689536,0.4712929462574012,0.06570196409584642,0.022673406368831146,-0.05367314827003664,-0.004657362241502186,-0.030871244137752666,-0.050398940544584755,0.07047971823288675,0.0019645410637485856,-0.046465083541554576
0.017802655451834726,0.13408103652551417,-0.15877258660702345,0.1653575160065922,-0.03736841992608046,0.14808929675921972,-0.030581370897332354,-0.012702512608903573,-0.060557642723109206,0.12959951200704528,0.08347073290554125,0.0520518895304531,0.0008082366983805898,-0.05375277218519036,-0.028130199993931237,0.06847701979533691,0.05671736565903121,0.12211832249385789,-0.03822626103289697,-0.027870706468499817,0.04267922198432249,0.5409418377712609,0.0702994677932133,0.20404932944794285,-0.006641364855675751,0.10408518134640202,0.05117716405842655,-0.07616041765464851,0.04079871731707282,-0.1434934110347279
-0.00783491429356734,-0.008831411403734904,0.05539673430299316,-0.09380307861168258,0.032182838254694826,-0.0072932292382212344,-0.11419807350728259,0.09232854675614045,0.12908265552385229,-0.06327775227223026,-0.012544300713685773,0.043423822314681726,-0.02209966380024446,-0.009692262416712928,0.0621528205786062,0.011056023093912317,0.0259652732795132,-0.033451874060288815,-0.043079293073951225,-0.1293384417608734,0.0668614560338278,-0.017042318307877943,0.566046825082177,-0.11181738507894141,0.045639964261148115,-0.08567651240609243,-0.033728326348139805,0.05282778422045061,0.042302803608779055,-0.10074188434999966
-0.061303174061222175,-0.02022321312374363,0.07237042090344727,0.037063285108506795,-0.0674179795498722,-0.1143307685234071,-0.01628115141360515,0.004311343863876869,0.11636616818173971,0.11869289678612137,-0.11104148523942876,-0.04693838604116604,-0.05249666909300699,0.06906127574154128,0.022605688415531892,0.03640733818782804,0.06351759254833259,-0.08611330641794979,-0.009220181508068756,0.11878768585141698,0.08550446558428856,-0.042547275708275746,-0.06639962160098749,0.378507498093983,0.10583845765638646,0.1963446232152703,0.17300071226358066,0.12715141707982003,-0.07670942217214402,0.12016971631373159
0.05703925791122182,-0.05806260646504905,0.049092190799709806,-0.061899107115028086,0.0573828902668081,-0.019757261650592717,-0.11186790566866672,0.007230894919671888,0.14430727757777811,-0.08247894228562053,-0.021933327175906993,0.014390382331778995,0.06514492300006523,0.03710659825174892,0.11795351613067624,-0.1154393186298893,-0.0943288300543875,-0.012448593646914467,0.07914032938933989,-0.014227990983605932,-0.02997858563784114,0.06708405599360939,0.06285024035266404,0.01734543975962599,0.5307986565309525,-0.06497519343431152,0.0024603860001059627,-0.04842018326675415,0.026795341266829056,0.021909872233848132
0.036538824314296975,-0.02344714735031027,0.2066392664255906,-0.11793527674970532,-0.010099607173647633,-0.16572331386296169,-0.16202765719793286,0.03743505297548763,-0.002848814493940257,-0.027625315196775493,-0.0517058636228082,-0.11818087368176859,-0.03387614000539091,-0.04386278249987274,0.022082900804167423,-0.13164378524755474,-0.006599147569203444,-0.05602013299257974,0.05831162496898397,-0.04599778131698031,-0.05346139943944793,0.013511338696240755,-0.010192152098592158,-0.21797779818293425,-0.05216134359275981,0.38919788924690085,-0.03943409692568748,0.06541207879047856,0.012076246762631452,0.07507016870718565
-0.10930911647688121,0.05318843622543375,0.03737326624267213,-0.050887878504133885,0.02752399231279674,-0.101213063889537,-0.04554960664355808,-0.009908908197703119,0.09470341634710192,-0.26337401001152294,-0.15878512281508306,-0.11141990365734293,0.017743870298656053,-0.059759794210293975,-0.10849541662925387,-0.11801192982280219,-0.002433732784589782,0.030301806141777236,0.054510970422647215,0.05785440232751915,-0.012295828994795149,0.04146782278808476,0.015547088519609351,-0.024330172828986606,0.016034431197390894,-0.044247893727650325,0.5044685844358099,-0.049810803385094006,0.08040890204975512,-0.026585871577863785
-0.0012779578612017155,-0.03822862595424064,0.05066388644582437,0.06438490903297778,-0.031137749470144957,0.033332749218567506,0.005316349038633775,-0.06086446221744619,0.022366068673490676,0.0031016596762065587,-0.04545771717574176,-0.08733580396289448,0.006399837599813075,0.07239991539283595,-0.01292452013253295,0.012788915053676188,0.03250472041597427,0.07208102883417912,-0.06937760927502623,-0.14362716155580116,0.024605588109790723,-0.008347466923631327,0.06572403453406635,0.09444968083387625,-0.10095416497289085,0.020639421569198013,-0.020157304303347653,0.45392475989333175,0.02271493182174694,0.03885431426589063
0.14296797194579539,0.05993121400477608,0.05004007912506151,0.06074769315893719,-0.0639470575616597,0.09349983929252975,-0.02233481383445426,0.06040234053470663,-0.045266571253275545,-0.026722287350503242,0.07414311187023574,0.06146402231322684,0.029929128334691118,0.04703286701373508,-0.035643364221076376,0.04684352384054976,-0.02509628191868839,0.03234607587206977,-0.013962492042262242,0.07957575154441501,0.03969603845713543,0.09708076964456201,0.025713056733195083,0.11003260269851634,0.06965721694618103,-0.048412159850384634,-0.014596828659964657,-0.004260212898495274,0.5317966024779851,-0.06059972807064526
-0.14748185376236883,0.03276916226054789,0.2200719399638845,0.046517697226113174,0.015511876101946128,0.030949861788870842,-0.13491337385788582,-0.1309087019916288,0.04599806425804251,-0.01331121934200476,0.07458566209386043,0.12936730389072149,-0.040225159459854,0.009706024956661327,-0.011192063610618034,0.008165323346964523,0.14463038181740925,0.08101045977118912,0.0025763626833870327,0.06560199124420066,0.09152402813760442,-0.010935603280152424,0.016729702651587477,0.10054102593902252,0.038277902257390105,0.1724609683830271,0.146174677608355,0.07096312260259947,0.015046070869667909,0.4956405811078203
