0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.029187037193826346,-0.009498921783785088,-0.056252160992354715,-0.016876449006686924,0.15351149044005183,-0.04062953389033511,-0.0053294627942606166,0.05989603843695269,0.018464046162947733,0.09197099772863324,0.43772437979941614,-0.03753397229089027,-0.06232360210463781,0.003870569886513584,-0.0045050861951763665,0.07396758177350911,0.010253860160956769,-0.009852364888856716,-0.08219971420948409,0.03952341006609864,0.04589151631201634,-0.10198578291099515,0.07513085467852315,-0.16294952773695048,0.010341093639571777,0.0364661278519348,-0.06635500888456296,-0.07612452126732588,0.0434385610717323,0.03625083950806614
-0.06436890321816961,0.05825690656034841,0.05781843499791615,0.022844234461208455,-0.09098461130927508,0.1316361869822705,-0.13912429810177152,-0.10423420286376076,0.0381515264944431,0.014291907609121012,0.06529438779447723,0.6278985989967467,0.05929789609799122,-0.01780082926868783,0.0011807176444533782,-0.004959317363938576,0.06712000788336336,-0.02293053673665064,0.07058266277834428,0.08618622403527361,0.09000306877508567,0.10826261064008795,0.15428264024921343,0.09246999945102254,0.05767915708745212,-0.006352950833848341,-0.04716870981954917,-0.0906970713408743,0.1266819187707123,0.037468732786979396
0.06836615455973241,0.0026364849275848984,-0.047593919628089426,-0.13307717909115258,0.03873999185966829,-0.061194551274840574,0.024983134309475807,-0.02657507210648203,-0.05721360096314742,0.06408524133337837,-0.04779984889294887,0.009203690107912572,0.43591119507847786,-0.019936199837179293,0.030633748776079557,-0.12798911530786072,0.04154885850007738,-0.03648683995980874,-0.0728185833086807,0.03641894898136466,-0.009225816495259945,-0.04088285229242205,0.02771662016286317,0.047284906850792854,0.0812792949033489,-0.05334333791924566,0.0578965146374744,0.012130157968097095,-0.08179396109691768,0.04601231685456946
0.028752880537252994,0.018222571095893245,0.003560502971444432,-0.07101975483053012,0.0096376231693183,0.05097214554767922,-0.10029725285154632,-0.05725495635958604,-0.04068962972238208,-0.006330362129210854,-0.032269498256913984,-0.07364995514192785,-0.02784475757148614,0.5520827327331849,-0.010624669415416618,0.04375391438881403,-0.012628662923775728,-0.010894043783468924,0.005244617219246273,-0.09785864309279844,-0.016993318274176532,-0.021095794154091477,-0.015278590312389031,-0.04404673392161277,0.038841105939312226,-0.10594742585259015,-0.13500474836361676,0.022924531090848993,-0.12153924435214945,-0.14600044564271009
-0.06143932681668975,-0.059781410976727255,-0.00020172852160906755,-0.0029166415106772316,-0.008742180300677357,0.018732607435155414,-0.000912668585609258,-0.11830617113070838,-0.015994641849970372,-0.02446496373414018,-0.02854350774014,0.043226316264089786,-0.0020769192194253065,-0.06800700730629201,0.35030912765245303,0.021709182768392888,-0.0066792932554262715,-0.08166612467026674,-0.062435381212247766,0.002678218077179875,0.0786660177554809,0.01203577425347194,0.07228899034299899,-0.03291285997120212,-0.012969986520311784,0.041672501766118475,-0.07103563975346977,0.01473418013361967,0.0077609323489486555,-0.011993904434069448
0.045773704444697624,-0.08229181196818533,-0.023718780548047578,-0.040856117553643136,0.06578665069926795,-0.028848164007175672,-0.012573100652499674,-0.08142664997455963,0.06297451969664167,0.0943621062629316,0.04581329390973404,0.014574681598409371,-0.15451483598579685,0.06763556882066042,-0.003202186457710127,0.5980431885793213,0.013676662297151086,-0.13295193427962637,0.07066713654078129,0.04098247691559111,-0.022019886261928686,-0.04891058282683469,0.08410046022231304,0.028284182044024178,-0.030882287183174494,0.13506860261453402,0.011790332194347657,0.056375138314343674,0.11561952254682793,0.031815665096738145
0.09079408643385901,-0.01990544325639198,0.047876789891878484,0.16698715295714475,-0.01976520053799686,-0.045595962095692576,0.024858400201303515,0.15120952246944985,-0.022476524065538624,0.06863704917393902,0.046671603840150046,-0.0354884432699027,-0.020032485931881797,0.0869217490211115,0.018604092182605614,0.04669941417748431,0.5634930352423199,-0.10494253740879718,-0.15204444175250145,0.052644162361317116,0.0586180754771598,0.07450506769447622,-0.03434166835899959,0.06744550634072992,-0.08075162358207709,0.05772772639048771,-0.07326491611600686,-0.00208673413400767,-0.13385134203899626,0.11453684859456123
-0.06914323122113411,-0.10392828144498159,0.06410989544159844,0.030435898602998574,-0.022874205638833765,0.06783626844210873,-0.055651668790166815,0.01859932225304191,0.09512411057287538,0.026572685480850722,0.03748341816756874,-0.16746256406562474,0.07673201816284979,-0.06456199030908079,-0.012691260905445053,-0.09920769898680144,-0.05570390664972958,0.4132666496393688,0.044477755215970326,-0.044323614971813495,-0.002395010709992508,-0.04068884021269157,0.005314943541462012,-0.04933052105701993,0.04226495200037015,0.019691993861763464,0.010007386025856851,0.018488941193684372,0.012987664119237515,0.008885677353180698
0.027458524355446504,0.0334582409683401,0.14849179146558344,0.03539175242296135,-0.07980145599287125,-0.09267744357383954,-0.04362376824151904,-0.028142790097047038,-0.049136214574154166,0.015166208016950443,-0.017137315034634164,-0.06521949457319388,-0.04421973088879794,-0.0031274080157650923,0.12130390606198355,0.05412276203575202,-0.09877070137450762,-0.008152910559338639,0.5492971030256955,0.06772593310500247,0.08260249036179994,0.1333740718942259,-0.07448257596714665,0.11299249597042654,-0.0318433665784333,0.25486417035009584,0.07026189814238776,-0.16859824493495737,-0.1806721365509759,-0.10088813931497766
0.00840155955168698,-0.08357337682579641,0.010843778902873928,0.16359015040312788,-0.0182375347527279,0.02480505466019165,-0.058332060100126044,0.018333822441547912,-0.018371408493377324,-0.04389151368574799,0.043328910158160046,0.03641114463266679,-0.0254837158125346,-0.073320500279126,-0.005945396209869854,0.0026402508957809145,-0.04536498058384463,-0.05923909707067874,-0.04264833113648864,0.5999944434829072,0.0017272507361585682,0.006505477670978953,-0.11217119013745239,0.007159716030713398,0.015261023686344386,0.033948679996794136,0.046333119468459506,-0.08849480719668824,0.04591740518821609,-0.03848009614803956
0.020528437448226498,-0.03394724983033536,0.029188271239833263,0.04425401456326199,0.024251383280431187,0.06060288445570332,0.003755842320135712,0.1040634351953021,-0.02467713718727276,0.14441682206661074,0.041636955796982685,-0.010334127006155618,0.01818747090249701,0.04429636239506041,0.1256810344588272,-0.10468315404992204,0.004350120483878231,-0.06341391371754856,0.04211865269122094,-0.03708220203052985,0.47762991616187667,0.10533348856633469,0.012620806130080885,-0.03079491358393923,-0.009758658455598503,0.010691117824541544,0.002285491233225183,0.0236769312484283,-0.015916882856836158,-0.034960698273762886
-0.009518667318405427,0.11827125072111896,-0.06147160600478013,0.10452074877980536,0.012605629488440252,0.14730595356835272,-0.11976835337635336,-0.03518791144863562,-0.05719594381576376,0.029939402324476037,-0.048968472978241445,0.05021821782861302,-0.0036747583010188884,-0.041328391829680185,0.05313625516816162,0.08882934135011429,0.0782973946715928,0.08625751410979005,0.11739988642491513,-0.08642456760335081,0.05832053666496247,0.5910178117250727,0.07787551239537455,0.13936905224525845,-0.0035484022430358098,0.05430970418115199,0.028843407286011053,-0.05107594330447179,0.033066088533143724,-0.11577727875377591
-0.03410453821598956,0.025044047811590354,-0.03241030558379861,-0.116640425084622,-0.04918738451052934,0.05204760351940288,-0.11049913590673192,0.054038079407800005,0.08159353698650064,-0.02889637915990796,0.05652832294051334,0.06210702790642985,0.015954269102245313,-0.05530392035757992,0.03977403262430876,0.05648228800770555,0.048519508459625965,0.03929168217719824,-0.036211624305774966,-0.12464580279157472,0.05524929310990376,0.02329530720079878,0.5966805305144647,-0.08214130266115233,-0.03534181494862108,-0.03588620059900649,-0.02018596796078355,0.07533116173146823,0.018049080947326174,-0.12945909844782832
-0.053650371584558834,0.004532932523453818,0.058954815974538013,0.026883674450581155,-0.07145436397925778,-0.0685661145863298,0.04859012149603026,-0.0897576367619993,0.02358019423488967,0.0826521318163767,-0.189333974230229,0.027336090787995124,0.033869799531213836,0.014313081613505335,0.0461677697102256,0.025688267817648408,0.07114788861983966,-0.0776382684393623,0.03933190240386735,0.02772751957694052,0.030260302715377187,0.028315980818814274,-0.039658790407269384,0.4371591959840958,0.043838741874280045,0.0711089316722466,0.06166477185100199,0.1255987755440611,-0.1339350630301273,0.035543442460305004
0.07378858871309578,-0.023450269661724765,0.0331997020200604,0.008556855658949893,0.04596651437445694,0.046525013425173393,-0.09897354126713315,-0.0175361135127718,0.07604689255248714,-0.02266048506790129,0.020286200182881298,0.03607064094941238,0.09592178299089937,0.07601542179035335,0.07091088711490091,-0.08762058616628741,-0.09484154319523327,0.06435026408301608,0.01766827757562314,0.007016610710688025,-0.03341677978309295,0.045882233346476876,0.018534160616448875,0.05296516564758697,0.5036136815140276,-0.01029165770596129,-0.007537383336036631,-0.10137836029267275,0.027402679697602246,0.0047764916019663005
0.018470479023251427,-0.044825120048078065,0.011594113130387688,-0.05309479656883888,-0.06203963685135649,-0.08630887465006688,-0.02887063971136989,0.021365972939886617,-0.05497865808103574,0.04025516815300962,-0.016012690775405795,0.00791025074803779,-0.03573761789292914,-0.0485793245741862,-0.04363035626782485,-0.0337218751761437,0.015544435650985256,-0.09895939726080133,0.013541883414139621,-0.010704663564235288,-0.029167551542107147,0.04348108471285187,0.01939389327165447,-0.08604853192117201,-0.022302338197129963,0.43517002020541734,0.05761888233123536,0.014556202485747296,0.04128104685478695,0.04123900503910163
-0.03951848134096328,0.1405427397893912,-0.0780223572263018,-0.018121357987142542,0.006951539738992974,0.027544257502273004,0.0077173937844091135,-0.00985234994439605,0.011884978634902224,-0.1176568697818022,-0.09324952089326075,-0.06921730994172347,0.07243020537162394,-0.0364098818275812,-0.1216243746947515,-0.06261691858572428,-0.026988541097793656,0.07634858644344968,0.07803177211890451,-0.03966400390350191,0.005875122559244781,0.06929632913789269,0.039039011608770616,0.01902546144473849,-0.006795702361464356,-0.03439922277987345,0.5020623941865511,-0.07231021964406799,0.07546494654115923,-0.0771913210333225
-0.004451877365573859,0.004130570403277624,0.03601433910411342,0.06647526551939208,-0.06867581442770133,0.06949755295071486,-0.030023582110158303,-0.06946014046036357,0.012059790293660751,0.04768143796960713,-0.026859962618399343,-0.036620600842308844,0.033197339896946065,0.08942238224186243,0.00251176897446888,0.004672466872164472,0.042340676738796636,0.09257152123374648,-0.03578428131261913,-0.05963337863654077,0.01878730524958073,-0.0043176889922914435,0.09063582216177843,0.11441311517641878,-0.09206616693663731,0.015581269900755453,-0.021630462912573308,0.41625262017854775,0.05150754087866936,0.01943913314373148
0.16589514182469287,0.09042004915117464,0.08720092766716431,0.12351984448591784,-0.05480288337530028,0.11667075604882109,-0.07454969399850199,0.00030635455432352995,-0.01402264220497092,-0.04610550551762837,0.0918390069663955,0.04852576900971834,-0.01912094980089341,0.01705428369765378,0.04061643639839131,0.10280687836869072,-0.03687804264166247,0.05213854359649825,-0.022475731947584274,0.04891968061010198,0.01039582524817171,0.07321149614823269,0.005745121049534704,0.026631309417438683,0.07469111998467141,0.002053583743064471,0.0169823040873122,0.03578963253772268,0.5688780111314874,-0.02599782058289424
-0.0801695451582395,0.028098240258508274,0.235373057021349,0.09865564799194756,0.026526755751950914,0.05432765198186126,-0.07598822093323142,-0.061793495600944784,-0.03972973364576,0.007247391773199441,0.06731593291000122,0.12429038788779609,-0.007750902592921362,0.04048104606026551,0.0569808571157486,-0.07801699194596472,0.0961781960948659,0.057717657147043556,-0.05286974201882754,0.0436398288334495,0.0291281539323326,0.034421368349291076,-0.003840940778597803,0.12757245225832334,0.05217009269697391,0.15012042476797433,0.10967818263156771,0.03725537272206687,-0.04311609766851387,0.49242147753675747
