0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.042234789184638855,-0.04205422718969019,0.005079087994094139,-0.007070704953238996,0.12889744187646665,0.015479213396570976,-0.08830663385501428,0.04409340408406216,-0.01573714615734678,0.10583867899475155,0.5590569969393978,0.020306707479246604,-0.06174879069331451,0.04769320568891851,-0.04256777709597834,0.1046748425316567,0.04635670521600271,0.11471129430238887,-0.03604136043862389,0.15045082971095122,0.10577423830213394,-0.018823399601224727,0.15797234716616662,0.01357895003112041,0.02144472656402582,0.13794736636532842,0.07491771552998047,-0.13202836048338684,0.10822928364868947,0.007790097244601476
0.005937523547193649,0.04483742872798387,-0.04663490558282662,-0.1548060330777877,-0.043353563782401135,0.07448250698112024,-0.04514063573776822,-0.05990498275114409,0.01496847202244564,0.01767513820355372,0.09038926367367431,0.6112659928414409,0.0263655219391879,-0.06335142437652841,-0.03090506197727354,-0.018703818477748768,0.016874288705667304,-0.028846593631813616,0.10359333339897883,-0.023999537825793914,0.07008140701726494,0.00403558124765471,0.09799219679916778,-0.022211975000776114,0.03947647314424031,-0.09925217005875032,-0.10969938620274824,-0.1269571612772457,0.06794795227857477,0.03917112135041456
0.08426148327039977,0.026438500775232174,0.022584439669882855,-0.12575558194436431,0.036552023360681196,-0.09011412030515965,0.00043111675273295414,0.01606467200571296,-0.05478193411029501,0.04417271532389111,-0.09553168624009072,-0.06044796962205283,0.47868418602732454,-0.025482617690922235,0.12256514561058915,-0.1588657169128191,0.05062301669437057,-0.05508422953867523,-0.09856440644149426,0.06869638426524959,-0.046693281073029586,-0.08878441596602189,-0.06707181607206521,0.007070293371557752,0.1188700705349505,-0.08958308131149698,-0.06026353215165243,0.005605245781793617,-0.08760314757240678,0.04508203344651951
0.013088975582713819,-0.00989738729202324,0.03127139138321936,-0.04162775897269648,-0.00012893791799544914,-0.0428482460344552,-0.18882073812847072,0.0035001721068007178,-0.05187273811723432,-0.05116533577410455,-0.05070672062714212,-0.048549942484582644,-0.09509381834067465,0.49707868458479876,-0.000826430050107384,0.04938780878321807,-0.04686871183032389,-0.09881483623863035,-0.004706434200660559,-0.019780503096663567,0.026480569592558113,-0.07540951058352054,-0.08004780972954476,-0.03837580294425804,0.024150060250512993,-0.07350523506104102,-0.10958130872224374,0.04075226704172645,-0.08143018680217826,-0.08054691286991843
-0.06330879116121539,-0.03662676841032258,-0.015312706052702138,0.05143940631785749,-0.06706936721463734,0.06996937862696508,-0.062301480199157766,-0.0869596988813197,0.01753411178019154,0.042604076683176006,-0.05028656849064307,0.03896815544830343,0.04971460328544967,-0.0400251894358852,0.37745066551256384,0.014354539982137206,-0.06032929499525885,-0.01315901129751568,-0.03478101268616,0.0005871145440798042,0.07134420449379848,-0.01984158516729611,0.09457164892582233,-0.018737482203006743,0.013044864734695573,0.06113911281137157,-0.0556586834566057,-0.015860614151882807,0.006604132009598301,7.880328154542557e-05
0.01438399578595894,-0.07108427780010176,0.019832229010327423,0.021329712299775684,-0.015405001872164427,0.008036718794991139,-0.058903274130364766,-0.0973453963599266,0.11408394612795435,0.0869153257342172,0.08887771201682922,-0.0014903837313243967,-0.17515631578617027,0.07594833017404055,-0.030196016592798646,0.5122695542650509,0.004498460199291511,-0.0026231779511207047,0.046355047421340174,0.13582557916122873,0.04154492622371437,-0.1529248085685215,0.04567204849048909,-0.05793550254050269,-0.06725838038811778,0.1997428717869953,0.05676199339168108,0.05584831447793385,0.09353130911880245,0.08697285353583703
0.04830985444014338,-0.016093711089362757,-0.0497544229380316,0.12543008727233518,-0.031182289214662304,-0.07436006751331113,0.02376064933759992,0.1383745722458459,-0.02696952652864713,0.08814411765044548,0.07634768879040181,0.022700849522393544,0.015185495340169348,0.013999239852632744,-0.04669148557411095,0.03591773735839288,0.5459711006068454,-0.12337129628512,-0.15721528573024457,0.053927872091963806,0.054011068675505355,0.0838154891146638,0.0220280795400551,0.07042652328903493,-0.056058024685276056,0.15075827734506694,0.016810958883081942,-0.02699166463968503,-0.08409732919400321,0.15885181105330518
-0.002862208011966781,-0.12988052682194576,0.04353981256791713,0.01668224024219639,-0.003391522213611754,0.024914752738299763,-0.08369460337018506,-0.0057545156785024365,0.08554729456161227,-0.0002938809660950207,0.02094444198133729,-0.15809802426312505,0.05617761838197563,-0.06449535430609203,-0.026279080501208113,-0.056720496869864655,-0.058095342189373414,0.4822061124310335,0.05775449271360453,-0.08278084421530325,-0.006459776159025539,0.023813384299947192,0.048687911524494344,-0.06736552938088117,-0.014232013013113026,0.0742068091097137,0.05533862853397384,0.037781147207431656,-0.00874261296965996,-0.04057214202280741
0.053882763762900236,0.05117474410356199,0.19832839822195858,-0.04094923628333067,-0.016660617818480467,-0.16537382909110096,-0.016042473035808157,0.041444388771575004,0.03278807708567692,-0.09401662907137848,-0.10721597276977743,-0.03996841435016348,-0.12490013624451869,-0.021256796911039235,0.07051053292982291,0.013227791269475278,-0.1306201694321102,-0.03253478311893535,0.4827437543245321,0.01990990567335592,-0.0032659015106866088,0.052515062791150424,-0.13453827333220494,-0.016279935001944305,-0.02452273871814088,0.10370169982978082,-0.06332400858409364,-0.07894664953993907,-0.18003826059369193,-0.057718146796978655
-0.02778327360698819,-0.005077307188538017,-0.06190289260583116,0.08335000017323829,-0.031555284698268835,0.03642182080759341,-0.030005526841306477,0.0539852961374773,0.03278488377346278,-0.0618431535288219,0.11919356709585213,-0.03726274025093819,0.018654291081936922,-0.02942428089969175,0.012918736502720879,0.02009540621087383,-0.0942238304727243,-0.07155329271826409,-0.0476403765333859,0.6070816482749885,0.04723743660902663,-0.06185037691275517,-0.1335944699756632,-0.0412657058671946,0.02442228390053533,-0.06981956480766838,0.06159029779785577,-0.12619919456735773,0.037532993727036036,-0.020833421603990813
-0.021826037280955,-0.037040652507701846,0.08141230036880148,0.03149026301595152,0.09097976437938915,-0.015790300987754986,-0.03175942886148656,0.12103985002997819,-0.03865120046066122,0.01956842049132227,0.04837872221589908,-0.040438799017358334,-0.03535597914148456,0.08483558511157634,0.1273617170194825,-0.08646542567284494,0.01529680131844126,-0.10640183914160208,0.00991319501599806,0.07041273000703477,0.42420295560823956,0.06339392683014647,0.040704425058125104,-0.026391410783029375,-0.013317046096984269,-0.0034775982269641273,-0.05609785445450759,0.0423246507719764,-0.04172852637583438,-0.034909496865719924
-0.033540495318362055,0.11272718681319016,-0.076670457456019,0.0908490114256528,-0.009844080351128113,0.09372377604698662,-0.026891554015509914,-0.04117779170049596,-0.05696297352102483,0.05592774584928698,0.08209011751000804,0.032188303730769655,-0.012196378221858371,-0.055021820194053404,-0.054692264722421974,0.024504972830913758,0.08016674693760308,0.11156620139781655,-0.012647797357310319,-0.08630104679715503,0.037657991385231966,0.49216348918942576,0.08322400561251689,0.18561509139852936,-0.0036874400435072123,0.07220193077975837,0.06789606623290309,-0.03755495919385666,0.09265998632409897,-0.09621022082743429
-0.03818261680613994,-0.012994056175273808,0.07228953802550281,-0.08091241668615973,0.050793225414832964,-0.025736887610116964,-0.10735944254075111,0.0880964929417745,0.13005822108582518,-0.08675184115984892,-0.06080403631077672,0.026884921546916705,-0.049007220170928616,0.018363090552521607,0.036859475910776096,-0.005795886275753286,0.006623908203298744,-0.04230520634719553,-0.05015523999401602,-0.16188576791087742,0.11781204385379428,-0.018812520960279733,0.5869731502010618,-0.08797345688910976,0.02957633050012125,-0.09538818967148076,-0.014474356145766842,0.0595423978116258,0.052658867478738026,-0.0972932033340757
-0.0667842918745574,-0.020756227033314145,0.07139596670062873,0.07394955889615913,-0.06935030653354991,-0.07539265434430263,0.04625607635164045,0.008766540508206713,0.11083462848183999,0.1178517968081897,-0.09436638179176951,-0.04581937126238933,-0.042375550782260976,0.07343393765839064,0.04093001524153403,0.019653034568281245,0.08502821628470096,-0.09365994741281114,0.009727249161425474,0.08435542560692981,0.056955714030252354,-0.051431657382844845,-0.048087006970049105,0.41897562961698337,0.121974680663167,0.19799377182963612,0.15555992262280446,0.11554936283150105,-0.07223465901930021,0.12063556867233076
0.07020040553125556,-0.07159342448043714,0.05664914812666799,-0.04622131748573897,0.06959676793453758,-0.01791301476028876,-0.10916807885862467,-0.008615511174293228,0.1150957252035502,-0.07348277353859708,-0.027480718127506742,0.01487606196468974,0.0787770411846602,0.04816155568754605,0.10542141627820435,-0.09626625650825493,-0.10362280697176997,-0.04884411011138531,0.039310623823589845,0.007546548681503218,-0.04383465538221246,0.06965612466370805,0.06033228740049563,0.03907246201441221,0.5467311978674952,-0.037777101778229696,0.01820318750929313,-0.030005092923120754,0.02747746880567657,0.0655533121929767
0.03203665774168086,-0.012999996587665976,0.16703119840568925,-0.03685805996502255,-0.0596003273394999,-0.11385786012477438,-0.10878563575303175,0.019470833459746546,-0.02688284204107149,0.03275992534666035,-0.07554837586479161,-0.11187367051410102,-0.003987110879285899,-0.03204253441025266,0.0030125448961346776,-0.14676979396127593,0.035014779360378445,0.006386846232295064,0.07242946239770044,-0.06767200405615398,-0.020940675900469746,0.045302338359498644,0.0018718888225464634,-0.15334807857750016,-0.06070171015083647,0.43317218599961294,0.005267496790534701,0.07578137312954306,0.012531029710868459,0.020625977108059083
-0.07997623135003751,0.04790026664739094,-0.013138672861836884,-0.020323778290539447,0.013008052242715746,-0.09358194346864912,-0.061199637917218254,-0.012017886251525167,0.08903181574582675,-0.2351837544798272,-0.13324526021212296,-0.10254673144566229,0.003381022767935318,-0.03809346207885798,-0.11583513762492499,-0.10064618258813465,-0.006765303484851393,0.026540248458063173,0.05220723366103079,0.08744514452518981,-5.4426085975700284e-05,0.0530780462555612,0.03871577462657563,-0.000369609086309862,0.007427433025540543,0.018829641761024172,0.5226605587172691,-0.03439724404652528,0.04949377072461851,-0.05288019867983059
-0.026489133893411666,-0.05265987733626174,0.03418266044210005,0.059303693526323094,-0.043751613104871155,0.03713784200980129,-0.007017357734687321,-0.11020699264504123,0.03954959390836943,-0.0015759878927101188,-0.034913323144087724,-0.07896486973827122,-0.01656552413331178,0.055120460901519674,-0.05645027065422468,0.024769570540509548,0.023517883527620125,0.10099992021905171,-0.0412034875707325,-0.12936977648666897,0.04784454611313913,0.01239814220272843,0.04783852843627473,0.08495930755815105,-0.08479976475847589,0.08714935549136046,0.0237319624335245,0.4379371890484532,0.07362501070183437,0.020794939594701297
0.13198396030401469,0.023219082530114028,0.09913067314218212,0.026281951885759505,-0.06841048799761587,0.08319942617968414,-0.040721317432188826,0.04049964094116113,0.009313789007569725,-0.02910145302730485,0.09700986038405075,0.022663457763891816,0.03013437329375762,0.05070490399573742,-0.038137928237767134,0.0674838098942601,-0.0062854980980635786,0.032634575343342166,-0.012829132634161038,0.07390555379193162,0.07432573880483605,0.06157348834311144,0.050643756241331786,0.07989393110109963,0.07977570322347845,-0.03062560104257395,-0.016817729094808654,0.02305544838499041,0.5519151471020294,-0.045349293415749635
-0.10262743553558595,-0.0019541719213771467,0.11448875701017212,0.09748209986144418,-0.015782007138214448,0.05796919210939443,-0.1155888693600863,-0.08817671626887745,0.009968666418851326,0.06079964590671459,0.09774693493989009,0.10327727338964479,-0.023879256658783786,0.014994304185499687,-0.009283493899955695,0.023602071913903903,0.12264211903402845,0.08548415318311056,-0.01261177609222993,0.05242570073775347,0.09162073928246683,-1.1280756440559298e-05,0.02468427979350124,0.085803475744062,0.07005829293928975,0.21416017444652935,0.1463141750141002,0.033883596417479914,0.0012413385970690615,0.46437722991576347
