0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.023334815331696186,0.12588710013828502,-0.13032234238499896,0.07328534464331593,0.1294917717643626,0.03153843126212909,-0.07623751860978205,0.04906004902845507,0.018204118707601875,-0.00013385281428850095,0.506464560128243,0.05253646869275662,-0.1521203517521983,0.036744096819389234,0.07510244177801538,0.09963342790321944,-0.00876201861943007,-0.10826514490027749,-0.13699562967546058,0.10921597468930601,0.06289330256993773,-0.11495160069540461,-0.02277802314298479,-0.23310758472774148,0.054301996269222434,-0.10383964633854116,-0.0063247769428543665,-0.11216343627178652,0.1372769622126706,0.07378902956287742
-0.03645462594543047,-0.07781949933617764,0.26587925331679424,-0.10980414676507608,-0.04970587011102385,-0.08206075389927414,-0.02093291138112062,-0.08094957364597359,0.05416339155429774,0.06456097803100559,-0.03769680005320787,0.4732635595157772,0.17584169268287317,-0.09661935749584503,-0.17927897201937054,-0.14406546887439098,0.12524672392256125,0.1286422786659562,0.2427426287331847,-0.047924314480681074,0.003780591828494454,0.04461608956856551,0.3081165312651304,0.04331810606476401,0.014952787291297747,0.2119423297464801,-0.13300382800073463,-0.0010310070088290913,-0.013563170384595142,0.021837977604523672
0.014256529319197022,0.03615090245257849,-0.08347856728064985,-0.0631376134415279,0.04496138518093318,0.01385375159012892,-0.00911936734561489,-0.041069092656374845,-0.05747560972167307,0.023728414189925356,-0.018600379337996648,0.029691211600830523,0.31473720483922213,-0.028568127724495657,0.08007516358390177,-0.09481001542762929,-0.002694814910688745,-0.02841133160668837,-0.12466050864736983,0.09626365991653442,0.021382406228863355,-0.003561199921273954,-0.04784640405439595,0.0662372848712521,0.07074995968704943,-0.11112432016257807,0.06839947751566236,-0.061647815579364044,-0.04485826257443364,0.02619171507870549
0.04921322605331543,0.006439120182167388,0.08579639387623134,-0.0955918501287546,0.059474395364762865,-0.02593768153000638,-0.03675271374691422,-0.1027845785574413,0.009507144270351252,-0.005852247961535142,0.053210200736438173,-0.0682532180857593,-0.09619448720129055,0.5637060999706918,-0.006468256853047857,0.060889861001558576,-0.00481145752744655,0.04933131094030316,0.07165685153195882,-0.07728237917311946,-0.07947533770165001,-0.012942028368040414,-0.012584459590699051,-0.0872782465586611,0.006947642707119281,-0.05102533186675254,-0.2159878141387196,0.007452549633649966,-0.1375340322319134,-0.13205685456294614
-0.03105771886698808,-0.057390475208886474,-0.006316686634167945,-0.031183749471181698,0.048499814454959406,-0.0022917281405963577,0.039874216141097985,-0.13431486381254235,-0.010431851774842451,-0.03289614639140162,-0.045449123054959094,0.010509161375804222,-0.03631727549509135,-0.02096599972840449,0.32186078004799135,-0.029716655913844314,-0.042350211023293984,-0.08562054717811868,-0.04732128405925695,-0.023524084665824965,0.10270301449586099,-0.01814163489203954,0.023672355845995894,-0.03562438052798828,-0.0033612312063116367,0.037244640307275416,-0.030461010525025728,0.037793830491353764,-0.0017379557545046968,0.0009494837040573797
0.032928431278083245,-0.19541258077276744,0.06676881538374208,-0.14842216785891893,0.06987175624789009,-0.15715350881879978,0.0030089759607962252,-0.05978561044651636,0.10246918561497219,0.08654319581944356,-0.0686751409713273,-0.04629110253287577,-0.096600221136899,0.08564939946133772,-0.11547981774009815,0.45446562339256935,0.08297113580648537,-0.0815286895552346,0.12471343114397423,-0.06913050984550863,-0.028318721761156112,-0.09356633638193074,0.08083181140758071,-0.011206939493332018,-0.039516456206206654,0.21195274920356286,-0.04213925661570697,0.09900940981306425,0.02754128173481454,0.03937293832851344
0.060309209546117515,-0.05397496449074901,0.018158956135049278,0.11620819244983166,-0.009111178738691196,-0.05772970202421557,0.03963807712899211,0.10905375812579614,-0.02527382187754344,0.10545325502668541,0.02204034458127667,-0.07649550572220123,-0.023107031457043205,0.10362491143868996,0.013644127130348264,0.04578118810093167,0.4650618844096859,-0.09360509433793868,-0.13193254304330176,-0.039772417197396465,0.07109722904074962,-0.00020489027769946805,-0.02975672620961036,0.06381502681083452,-0.12251919799912978,0.12839971568472147,-0.06630470078852621,0.006032170321849843,-0.17739924795342593,0.07447216533097648
-0.09502929898572134,0.07469518312437708,-0.2180365531905077,0.13726314340127216,-0.11226742284789683,0.2246936638082497,-0.22259866480724486,0.05733793739530896,-0.010639874769720453,-0.025544383124572103,0.1524126068667436,-0.060868676682912015,-0.027063434173396524,-0.04083015452270753,0.1124925336922373,0.014483839737579902,-0.03249566013934027,0.19872055861300197,-0.11619970913403167,0.058944786266675125,0.035067263569769025,0.003441549930001422,-0.06875503100258064,-0.020874287044841938,0.09970743931775772,-0.19201093335768,0.14279498613310207,-0.06373099019688631,0.21480075216457145,-0.06482001276145355
0.043010779255746284,0.12700630650006445,0.12859930950459905,0.18302886082401693,-0.06773962034057282,0.06887114793572448,-0.08128351174223995,-0.02392511897678688,-0.1519119771013984,0.019531368828970223,0.10004983167969903,0.03753428622431179,-0.10934152443854317,0.03333010776273811,0.20307931064376447,0.12129317774476064,-0.1165626985108593,-0.09287230644150615,0.3928764974542312,0.1453693728631251,0.08194096050755809,0.16646209612035223,-0.15576585219311972,0.1275414090580524,0.014421957942773574,0.17139388239555825,0.05549963121426144,-0.22960389818298646,-0.0543646339792659,-0.12464650521199798
-0.07450047118557557,0.14026533356862733,-0.2301982440089587,0.30027097042095713,-0.10635009996836656,0.2738962300847921,-0.35180964860250147,0.07925304832382318,-0.13797649175710922,-0.18011218891251093,0.17796900923503797,0.15442325810759402,-0.22454254343967855,-0.13079572967801098,0.16454473437977127,0.1356098940485877,-0.14034043650240235,-0.1984536758300244,-0.25624314316393726,0.6306999716454366,0.10217154047139865,0.16891561223348805,-0.15544398971212803,0.026364490515754204,0.027903818314834412,-0.18174915363001445,0.20494392513623821,-0.22533453563092784,0.24014852812555568,-0.09353333534023854
0.06649656853070071,0.0013321788519274642,-0.026379088420934317,0.013068469898382971,-0.031224367809311402,0.0511704528859704,0.026166721054141362,0.09866337916903668,0.010463711088140521,0.13385593739161436,0.0303998621287707,-0.024301515719507154,0.021915936853342696,0.038896991926297884,0.1480500884530217,-0.08410148467358974,0.006018984483131065,-0.09278444415539953,-0.003035884445727374,-0.025113346421639458,0.4595187778854879,0.1053134529908422,-0.0025255842980821245,-0.07695506889176643,-0.03713245788668571,0.01874241114941285,0.06907603203073184,0.04580789105673878,0.05684116837164662,-0.011056588056949174
-0.0303025614616133,0.2880835830638024,-0.289334847919506,0.31901753588351445,-0.06757518497842294,0.33679992715367535,-0.31473544358571204,0.019945333378128448,-0.11504914464915993,-0.036877303267340324,0.025692181331874623,0.1440557383955581,-0.1635992986857721,-0.065285541457001,0.20970849987054926,0.25496552306110987,0.06391094015649756,-0.10083177445764115,-0.08863701688298768,0.09355710023626863,0.10268577257754612,0.5475137204843519,-0.008778393525412792,0.20182234008676656,0.07790660960125569,-0.1794166317482414,0.20223674732310512,-0.14706425656446945,0.18403264665219915,-0.14476301119129062
-0.0015449843208474104,0.061194258670728266,-0.025319191186552407,-0.07668844736867719,-0.03358382802289437,0.013883268631345818,-0.1294878433789262,0.05768623538792275,0.10012258158650661,-0.04244064668047391,0.08447993794716954,0.06648550430614124,0.007576482973857142,-0.08416787031301118,-0.006760978773066538,0.05393340159856346,0.10874758854701716,0.020890499066414485,-0.0326634806109236,-0.07534787894498048,0.07584430431378146,-0.050492950056041326,0.612057216506212,-0.10340875915890108,-0.07247931111394948,-0.07535956830548414,0.02618906902764782,0.07029148701135256,0.03184315048277731,-0.11701203727606965
-0.07953555162878935,-0.07530672623795154,0.10354411956038762,-0.0817128079873061,-0.03633968467930133,-0.16726724186610806,0.091289217503594,-0.07852812597002223,0.05448552972436672,0.10105410330752168,-0.2847717255444972,-0.05308332578145903,0.06755608923741362,-0.027707896469647175,-0.039726343291751905,-0.10487563287335724,0.055737798101022806,0.05524091544695554,0.04108081162830306,-0.02758680144352942,-0.00984803372774739,0.020095410807313786,-0.02616641394006415,0.44293686205301064,-0.001360303487554952,0.1432478529629992,0.0017334501228429304,0.16304046282860962,-0.22761415655932646,0.016005685553782633
0.02011366675306099,0.08944204902647432,-0.10928092842152178,0.09389809887199915,0.03126868757183574,0.1432662880385566,-0.166741954286733,0.002548377077869841,0.0011839814770612318,-0.0635496574990115,0.09937150861946138,0.05145342289634337,0.015121071889832619,0.07467842615281212,0.16988324113122238,0.015337432344953477,-0.11499233470509033,-0.006345614803464665,-0.015131417335893816,0.06203415003290301,0.01046164235399502,0.0944906346039604,-0.07828965262257015,0.050504437456741144,0.4802996893020802,-0.1047638679151159,0.06253972303553998,-0.1677066245727333,0.08678535814849671,-0.0007496596051654786
0.020491763562260762,-0.0021772526996355693,0.049461013272756406,0.03865365236616302,-0.0686569114726413,-0.06001468390602924,-0.09990424321129142,0.02741599311768768,-0.05007581740063785,0.024739844266439114,-0.010145156369129613,0.044799496607638364,-0.053931006629548035,-0.035686417082879174,-0.0024427911250792258,-0.10153098456388511,-0.04835018626445068,-0.05461887535932341,-0.016156502391468028,0.07034192405159918,0.0008469269993478835,0.14745211266079378,-0.06637428155802025,-0.08281510236936378,0.032408884771865015,0.4174419687524775,0.05479950278634847,0.03311194906328884,0.04504908052574399,0.03455857008367142
-0.06849309949073205,0.18405303221056532,-0.14664899577731835,0.05967916948196975,-0.05596250582189611,0.10505528784854345,-0.031927549122521943,-0.004763066694763559,-0.024636077344103936,-0.12140709256062898,-0.07082418441106901,-0.008881991017180514,0.03238153170073413,-0.024385582343819507,-0.030502477827108403,0.011794709543126046,0.02191949684876964,0.009155402351357759,0.005607685167126501,-0.016149333328435253,0.03414700233419921,0.06298677665131285,-0.05144044158940825,0.03985390493912052,0.00781713002490663,-0.133959139832187,0.5200575486202683,-0.13167534552493204,0.20549582990836895,-0.11772080633264097
0.015351015978642602,-0.034978256383073454,0.11403201602102643,0.02512871370091813,-0.0218387106157816,0.030582779721983963,0.013327398693899692,-0.04999287160298814,0.021976023779762068,0.03921341147454465,-0.06118342797016474,-0.07747121166573116,0.06689893737799026,0.13210232134790215,-0.04079450755783208,-0.08074903877816422,0.09673901301444497,0.16863436774250945,0.01761023679343738,-0.0926235900935552,0.003543147470638908,-0.03014063462619941,0.12319299976428313,0.1151440036650416,-0.08813018076036377,0.07083451674578051,-0.06187432118477611,0.43384205200067744,-0.019616866464136063,0.03554610660285319
0.16020800922825848,0.06911989096245802,0.01639390192378083,0.04365868797743868,-0.06352912034010788,0.12701434070760603,-0.06237165528976046,0.04362289956710399,-0.06905191751873113,0.021429640608514485,0.04589436589145031,0.035781331942444684,0.09242398429351519,0.009517939110821981,0.03905263301840103,0.06701745876911029,0.03976837565801826,0.04403607656093452,0.07277077212235375,-0.02738902592059108,0.09043128657291177,0.060918604608127064,-0.013950134719180328,0.0016757527354311758,0.11065698421524055,-0.049132895917654504,0.0935157156479441,0.022963118738314022,0.5003161098995673,-0.019945947730713242
-0.11459026020588979,0.12948140970688546,0.13051529158949526,0.2252105120260773,-0.04641137431575665,0.21481177153996914,-0.21344843358782173,-0.05435405616259391,-0.0963483105628371,-0.0765991617290606,0.10495735600161085,0.223143008876541,-0.11987388336298563,0.06429404771658673,0.14864685068821176,0.06034228453739742,0.0672320749315661,-0.07023999887181467,-0.1652960441692888,0.08674775299507209,0.06848246850032665,0.07342228924760091,-0.08332755167285347,0.14057218034875754,0.024442346406853464,-0.004346003347658598,0.13776675312816924,-0.0003511326864956101,0.09937232497111069,0.38239084864365036
