0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.02146143644004551,-0.0010545983587921521,-0.01936279585755893,-0.014024564362935837,0.14380791249634234,-0.041551795442327795,-0.02369568156057624,0.05475106208260819,0.03766956436882906,0.10675391617939392,0.48141251273194124,-0.03540102826312642,-0.06481230213588349,0.015706543933255886,-0.008227765331946484,0.0861656452189087,0.0068783779493015885,0.011830003704987909,-0.06816710820691342,0.06393738780750946,0.053333879394664226,-0.08903429799262295,0.08387144225641859,-0.1610091379247231,0.05122267000444548,0.06473794108216399,-0.06264588409282736,-0.10611544187387459,0.05080340169951127,0.033654025029654894
-0.05156404031288895,0.0694432973946804,0.04083396920156899,0.023531338689051048,-0.10212011508684274,0.13752621041274588,-0.09187374951045547,-0.11662647984812431,0.018730675274122876,0.02395916440243401,0.06903632481207651,0.6647416682157559,0.06041017941606543,-0.015299922781612851,-0.032631067750885465,-0.00021187316788711896,0.07307653733099503,-0.03375778288549418,0.10004287159177769,0.06744530612796369,0.09405293368273049,0.1165249187551105,0.1501536161770159,0.1295451264741898,0.03835147783722323,0.025766147529965387,-0.06781711725408364,-0.11434119444070732,0.10331110608444971,0.033444418005320685
0.06054866700796844,-0.007222722452998598,-0.005605438684086,-0.1327847931567114,0.04962333742141621,-0.08014359333477619,-0.0006920876129260746,-0.028511221466139207,-0.028412583774884367,0.01625246719293523,-0.06357435815620803,0.009348540449126974,0.4382931670490755,-0.03823833674490529,0.05289176975582261,-0.15144424475129584,0.04090077144929508,-0.015311657001471692,-0.056772701101680374,0.049513091849223465,-0.01922065415648806,-0.05853018650731129,0.02658595168289019,0.026387264261289817,0.0883816253571588,-0.07025983888224162,0.03579239267205751,6.781918819625579e-05,-0.07256336744102133,0.05522869276009478
0.028697949892928454,0.016779974626493523,0.034494661721943334,-0.06768319076507462,0.010079319515647877,0.009624466353976624,-0.10187995424861307,-0.05943076588300934,-0.03056314272705432,-0.030907420566498752,-0.013937545045638317,-0.07212535999366709,-0.05284438246134102,0.5566011029310958,0.005015163895617716,0.03769387857441131,-0.00568078766516164,-0.0396950984309379,0.04639896420060543,-0.09228398334256067,-0.015379507810256017,-0.0397033352418127,-0.036570548733910226,-0.07289663804320531,0.015027738308046325,-0.09984170332374222,-0.13497421749854172,0.016964668301723895,-0.10022993818809364,-0.14435399291536685
-0.05387894119005544,-0.06392934435927507,-0.017579911043040047,-0.013004215951888264,-0.008232874050588068,0.01455431990773194,-0.027845829204698063,-0.0823692475533706,-0.013427505891857998,-0.029763843540768286,-0.018339174314678353,0.022311797913277847,-0.0010797725757109636,-0.05863465237996033,0.352661731206202,0.002162090973339918,-0.03488516539113323,-0.08056531990471946,-0.0691406849415963,0.014571185846825312,0.1006660350314518,-0.015444795925548606,0.0798975762754923,-0.06922779930242594,0.01676212490981804,0.04301972351836627,-0.030252890568112725,0.01827205390463688,0.020069724426162335,0.011895772195051146
0.017439450364770744,-0.09897302280671536,0.02153122985116664,-0.05390944202257321,0.06253234119129936,-0.05883379422531665,-0.062447699327942134,-0.06440869968986636,0.08383760249486179,0.09339011189591256,0.03853241048583725,-0.015195739771489499,-0.1839492336476525,0.09516544986710365,-0.03944875414872239,0.5693489401528076,0.0021077150616352408,-0.15917671974550793,0.03986313131662736,0.10728491921492282,0.0012304541067948264,-0.07184681299260588,0.07150312595849406,-0.0315193299884902,-0.05396028251641491,0.1982574547000216,0.05452723678549244,0.04708131125596882,0.06260327426288852,0.05676531780180955
0.06721318686059335,-0.023148538186641112,0.017540152959803525,0.12128712692180904,-3.168646786251422e-05,-0.07047741365775169,0.013398641948469157,0.12516351879096424,-0.02940361541167328,0.05865833443501193,0.046106696296000345,-0.02180464266689802,-0.03161206468488141,0.06667008335331871,-0.00031089632694211196,0.04307251945206875,0.5446640364508306,-0.1334725582683907,-0.14987239387286605,0.04716239521045558,0.06710854710123995,0.05940010614531344,-0.02999281419188709,0.04918478164215814,-0.06747373063229012,0.09816559017271542,-0.03684411669686434,-0.024385757242629664,-0.13340367387238689,0.120559582170527
-0.03494313174152696,-0.10777271471675744,0.032548779890446716,0.03466111637796301,-0.033627837630293936,0.08000729430662985,-0.061823611873604564,0.019030980558903333,0.1002176294711495,0.05843828747225176,0.025508281338234826,-0.19895245571071546,0.10542349587614536,-0.06019704667358982,-0.013049427666510438,-0.09743928575252125,-0.06364744459226761,0.4522601542982892,0.03236365738383056,-0.039366635361393225,0.015323728302923658,-0.04013284167468944,0.028951403548842222,-0.03906337059780007,0.06134499634247944,0.04040937216006774,0.030665898793591623,0.04406122878694589,0.006446508678549397,-0.016892733008665395
0.04681711068089736,0.010875794479880069,0.20409178044420687,0.029377071764748255,-0.06324386947726034,-0.11462885883071014,-0.04050874525921175,-0.015395169647489212,-0.01709322536949864,0.019658453154733514,-0.026398184116679338,-0.06590685102254554,-0.0889443841292729,0.012228222967254662,0.11941752257994,0.052516148256383864,-0.09291878725736546,-0.06791007424435735,0.5222763459101476,0.08080496284456908,0.10161784461413113,0.12027676963870944,-0.0920960847700134,0.05541323081311182,0.028198154582451247,0.24760292102901268,0.026057291167276973,-0.16168851163841075,-0.1664254033209813,-0.10960488011098685
-0.027723960378609667,-0.06743249402565309,0.03232532024469645,0.10858280302265243,-0.03711182098952009,0.0042287609808432745,-0.08070120438473859,0.018350174915087464,-0.015757489425075277,-0.04411360151574122,0.041203435186517104,0.003622717692051197,-0.0369842180153351,-0.0761750118518474,0.006369029753486544,-0.017224627663715242,-0.07424988595404275,-0.09145595596911782,-0.02067027665779209,0.581980178687175,0.056292829509714246,0.01385940757296428,-0.0865539184306069,-0.027592177389676936,-0.008654159290855841,0.0630256608583786,0.07187733349666625,-0.11296867963262475,0.03633010521327723,-0.04944875681845937
0.010325474942015944,-0.04109750398343885,0.05692479404148701,0.01589539627521312,0.02990502708624066,0.03459814680593549,0.010527912058103588,0.1175921042027979,-0.008282112352280612,0.1223366086560642,0.03543296083970997,-0.046872451430999336,-0.0027209783834258932,0.05788382918540555,0.16465751593644348,-0.13926557636752684,-0.008861572738104385,-0.10484861211981956,0.032669269347496165,-0.022666229320398145,0.5052958949563376,0.06210311198101267,0.04163430006037755,-0.08138379466096504,-0.014993973488524461,-0.018091586104691765,0.004318051456287346,0.056348630062061325,-0.012915102340608433,-0.03868955612931659
0.02646906574671819,0.13086987598367814,-0.14263262995910336,0.1754206939205919,-0.013495960617985662,0.17309763107949505,-0.08991680052055685,-0.01993308754227554,-0.06487550691972592,0.09178134846971295,-0.015657247697642457,0.06402912107658072,-0.020412871149181385,-0.07565769602677588,0.0283407383065754,0.12076464034322895,0.052180147615975246,0.10265559751143155,0.03760349440207926,-0.019680369214701954,0.05952438344356013,0.5743357994556813,0.06033410295917387,0.1897824939723634,0.0008387760090716301,0.10279064313139433,0.055295094223357676,-0.08018360052271485,0.026486837134793224,-0.12517958366322593
-0.013923260603845912,0.009884814392166773,0.002334919125009838,-0.11512455765596577,-0.024382315438005217,0.0256805007094901,-0.12387199240586913,0.06932313082492783,0.12745717814722632,-0.04283959771190406,0.059535754074280654,0.04100081971048518,0.009292244705457028,-0.0633721237393828,0.05616038453740662,0.02749584087506665,0.04560224848076668,0.028180465739063895,-0.030496248664676144,-0.11865614094190755,0.061806443319578484,0.0038033970634045178,0.5911820909757893,-0.13503215250177333,-0.004288900439510816,-0.057797291449135875,-0.025276720658561132,0.07710356855008592,0.03706497700633415,-0.10412603668162512
-0.08367611344527795,-0.006707775956905835,0.09222615938942812,0.03521473332352823,-0.08040058979269182,-0.0986610812291734,0.007575377614787762,-0.06612670439850825,0.03582464916792854,0.10105696841785007,-0.216459109450218,0.0014293398935559863,-0.0029023497958286294,0.05018837291176531,0.029118628603063614,-0.003579779115598305,0.07119319480140408,-0.0850132596476963,-0.004086817937697376,0.07769717657707961,0.04358916938590465,0.0038122389384553437,-0.05116069333572156,0.43819265032795407,0.05299986764511323,0.14610586600770822,0.11628551273030552,0.10638276186873155,-0.15197369856413404,0.04163628843753042
0.0598528867337445,-0.014400181848400891,0.06063545444976289,-0.03057164906806618,0.058061051245177554,0.004858270615933094,-0.10335083021352193,-0.005402052567957717,0.10054245673182206,-0.04424583936101692,0.029794208689674157,0.03117321674356114,0.09106270566175947,0.056797792953433,0.08955175847433844,-0.11654058494267565,-0.07948597883434501,0.05716251296557377,0.0839681244514852,-0.03095624122726004,-0.03677915886211248,0.05670559266680227,0.0248365727602594,0.022875506841784004,0.5178535338513771,-0.014852527792667188,-0.019221396305446854,-0.11510554348972088,0.02940173931974201,-0.009730271464360328
0.03653457056161411,-0.060237761119685665,0.12245208956921017,-0.0852931338994799,-0.029328142568977995,-0.1372739752379953,-0.08248638737383869,0.015410617625257314,-0.03126591177385325,0.013854697927225731,-0.0535233267089721,-0.014706328113240488,-0.03516436042990745,-0.027210128961640455,-0.030477531529294836,-0.07771622024022011,0.008949087957416642,-0.12874509802247325,0.03071470307286747,0.01660853675069239,-0.04953318348793855,0.028831786411334572,-0.028883462628150933,-0.14558687633470474,0.01397341712147057,0.4353557176137156,0.021180680834545114,0.02096431490209689,0.02255390348910613,0.06553145084816518
-0.0546710729905965,0.12801523875595264,-0.0005554946454465088,-0.022654451423028917,-0.006225236056462163,-0.015392339158984929,-0.006133618439683154,-0.0067855388814332595,0.037946930261352506,-0.16830945559972074,-0.12319774430538927,-0.1132886831124013,0.05681157049550824,-0.029008400458682214,-0.08372861778382647,-0.1011675735064811,-0.012912230960586161,0.05531763768469916,0.05784327966907947,-0.01474351416507406,0.0013890908794322188,0.04757552864031077,0.012830197588875006,-0.022219570395828243,-0.017129293916607547,-0.05049935404503783,0.48830348924617756,-0.0775320629339394,0.08994341518272879,-0.07268506128062406
-0.0012878043692749492,-0.013453941214236575,0.050008809829428305,0.07704250842568983,-0.05346727252884666,0.06640609547331253,-0.00663838926408309,-0.05157464598565964,0.023591508381499066,0.014237992807709272,-0.05221649460303864,-0.05990961882799005,0.03029756738410448,0.1047467529322069,0.00021658395456557652,-0.013495159139213238,0.05015176065450424,0.10662141797057859,-0.05502051874464352,-0.07660873200924183,0.030115818362558687,-0.012030342630447048,0.09849947958533575,0.10125989908516743,-0.1145667552138894,-0.002644277009838332,-0.02856601969480049,0.4447247608207992,0.0299778316494571,0.026447874532928933
0.16310254320695694,0.08829024197206074,0.047623317591185724,0.09263326208650617,-0.06418039425240939,0.13750820644874662,-0.05502846724587733,0.042624869498761944,-0.05222381497384392,-0.041210967928703233,0.0763862013663374,0.07177604086028469,0.017584008347297852,0.020263418029224937,0.023599050994961283,0.04979099631564315,-0.033207212750138104,0.0644529441933313,-0.004310201739862423,0.03288354974034953,0.034098885414538926,0.09253884062425585,-0.0027697297963561983,0.05819008605397438,0.092242773996927,-0.020188300174434293,0.007859310104474609,0.019634947344048307,0.5475436276354957,-0.023096910257003764
-0.10635120204605095,0.03813183568372052,0.3045093870875674,0.08711040549382865,-0.0007389581861927507,0.04733759797545835,-0.11189968315935608,-0.08490006696818371,0.000555267026135317,-0.013177645407655411,0.053519355457978875,0.11806279481262993,-0.031139653070457202,0.03722533828779023,0.053447963882967055,-0.05068697374360695,0.1355188321682303,0.0468683120383613,-0.02699655126026863,0.0505763499515258,0.06694377548372164,-0.009486934842052213,0.018078695335852334,0.13224368683798496,0.04664676583043593,0.1490526306547342,0.09244627851815335,0.05748580267517683,-0.005058261520620711,0.4697888517160394
