0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.07714068280484113,0.0923121116389475,0.05491477363045664,0.02803826099785739,-0.11889073968410918,0.14528673545977905,-0.21968369624134823,-0.08803358326027488,0.024802498696974495,0.004023241912542133,0.07256203985253307,0.6517938877736386,0.08652515005346156,-0.0063671247348589385,-0.025094968536950455,-0.04630657263641087,0.06661966976994216,0.03906137027724603,0.1417607750333695,0.04146162283514515,0.07446719110412733,0.08471418132727479,0.1671555993446349,0.09651229437731026,0.044173781452732076,-0.023323872117326745,-0.022261557756104264,-0.11893357371793037,0.12785983270330534,-0.004383031060414674
0.07111160266200227,-0.0068745140891233675,-0.026239969412988676,-0.12253802611960625,0.06786285391525901,-0.07134375282694339,0.03328172130522672,-0.02249061060187235,-0.05512887233973976,0.053806718956098856,-0.027962368268223785,-0.003810452501782055,0.4065846538223621,-0.0034082141085252132,0.030898541349270742,-0.10851201603549933,0.038975945093937876,-0.045206483560398955,-0.08732291579211066,0.0635468366397469,-0.011891785712037427,-0.05191734333601297,0.007667544318958899,0.04962929333860135,0.06145915304184764,-0.0696768130895076,0.04059402765836526,-0.013045258768588239,-0.07680269580405745,0.061846832899039125
0.039335418016487135,0.0050327758517913785,0.034622831553630266,-0.0783945292428818,0.028147359783981703,0.023643389677242797,-0.08628794140626558,-0.07089883156513738,-0.01667338143664013,0.014763656533913547,-0.01841017381863224,-0.06151040171746469,-0.030226908911367062,0.5554897344490692,0.007237890250138253,0.03636647269901296,-0.03260707516196864,-0.001048370341965748,0.02270120788839813,-0.09513731587343849,-0.010917544152488367,-0.021731350286638425,-0.012773521265391545,-0.05488391927324353,0.05258563107161353,-0.07917857872185538,-0.15900902110240886,-0.009461301551383793,-0.14160391167182218,-0.17036305951910574
-0.07825049558021377,-0.06716315078373523,-0.019610534463685866,-0.016853091057789978,0.006069626920661593,-0.009685564598408317,0.02062194047688732,-0.12542946065510185,-0.011555462197701136,-0.04106572517153007,-0.053982316942978344,0.03769075598383776,-0.024877161114533287,-0.08568442010032616,0.34877825263083995,0.007304265110885738,-0.014793020578863435,-0.0886827022456541,-0.07405947289583671,-0.01023684958464903,0.08433296794073959,0.012348258504131923,0.0577587304150868,-0.03580660964525208,-0.02861015542567593,0.051652106124110066,-0.04082566744104204,0.017494242014688723,-0.012299815977725797,0.0004428719413848582
0.02591295501989942,-0.11159835011010238,0.014807308658710931,-0.043008614105482415,0.08673215780504633,-0.05972233698101602,-0.02475519923408589,-0.07731378470350049,0.07541639358292508,0.05074428396258909,0.007788234701125801,-0.01397253386822371,-0.13566642746053925,0.05702142419343396,-0.027036018079652058,0.5251096136983394,0.0246826307751048,-0.1089663466480241,0.06009495678471418,0.06381703848458892,-0.0181905087439358,-0.03191508660904058,0.04959527925435653,0.03456717053028335,-0.005712767027781081,0.1339836141688319,0.04332384541849057,0.03558363276700881,0.09547655770949563,0.06828974004426733
0.08781953051066119,-0.0221150633130022,0.036297510721627235,0.1687543551266505,-0.005814643669379226,-0.04946756162694287,0.04319727065493399,0.1375222466538262,-0.019749756754272357,0.07817297335723884,0.05585131593441969,-0.06038168983990158,-0.05684675320633262,0.12204399447436529,0.028643496780541556,0.06664637194446785,0.5545052232370877,-0.12624489772565003,-0.1798594890214135,0.02715241478168291,0.05403528990138344,0.049524289763515396,-0.04890057564052324,0.08048456680779845,-0.06118832279230186,0.0724433656087501,-0.08983997940049798,-0.007650890491994049,-0.1656147784520061,0.10958787161810706
-0.054892340951272135,-0.09362106039099434,0.059770949893219835,0.010028132526370671,-0.04536220274481803,0.07513376325919252,-0.08732883143537172,0.023835645758640066,0.11107773183019098,0.052146793581676294,0.046024840663432896,-0.17165133623261997,0.09597197347458378,-0.040051611114197506,0.015244742520220391,-0.08426342694946695,-0.0314547904846299,0.4169763651354154,0.06942073635149724,-0.07532632149891919,0.013425011284432919,-0.07546617125075095,0.03853429985327083,-0.057058599757842846,0.057703691710934056,0.02188192122484547,-0.004954134307230683,0.027629982941298883,0.02363857788365941,-0.03099710265685556
0.03932003910651234,0.09076036044816171,0.21275083324908603,0.11763805140895402,-0.11774332643345554,-0.07465472552708569,-0.05373510186914385,-0.02817666877592496,-0.07353115485580665,0.05145815155906969,-0.0014129129847443023,-0.07918951135250461,-0.038710242913003866,-0.0030757622077396294,0.19009196474017825,0.058687592444781465,-0.08762038030394882,-0.033006926853956405,0.5498744531780703,0.12420607648752766,0.07049760348994964,0.13097046370027066,-0.07128781751976905,0.15021156861061968,0.0005218572138747017,0.29109340408533957,0.06880226957720209,-0.20142097369035464,-0.18282282671371017,-0.11815809604525046
-0.001986932663792098,-0.07454346148385653,0.011346003188783746,0.13774443507030815,-0.014741978724780488,0.00844006942754884,-0.07319924016180913,0.033115787177049175,-0.054264847585092285,-0.038018276272364177,0.04409779188936301,0.0164798190960924,-0.05470096145020807,-0.09288652345137412,0.0088287658808014,-0.0011985235034210992,-0.09136030985354285,-0.07889350084984158,-0.027706141619423388,0.5614527111121382,0.022827809287938143,0.012513789089756732,-0.07849997234830364,0.013940876895318807,0.007972678532720672,0.07975508407924352,0.07486528821145859,-0.08580464515500863,0.01539090471131643,-0.03926885963277134
0.043467835091419854,-0.021616766061236466,0.03415430103268462,0.05535349497812338,0.013633449298375648,0.0692148657339165,0.006857675721619325,0.11998401083690573,-0.019956188621026456,0.16745329363929268,0.0607221519484209,-0.04640051022055013,0.011430988954911778,0.0507844474581064,0.1728841935325036,-0.1183620003373106,-0.02233954475968706,-0.05643381718291346,0.02124279471620565,-0.03797793000455902,0.5091948676064741,0.09811561631172712,0.01000296283692721,-0.03947336104693515,-0.0009924651648920894,0.046985541678042635,0.017204744612146727,0.036995857511760176,0.008658536828715271,-0.021808731064613233
-0.008210694901270615,0.14206344592180284,-0.02526686280509098,0.10176325301096995,-0.01067379833073699,0.13123495949699437,-0.17158292765382516,-0.025763985104109977,-0.03273383762321241,0.015885910358610436,-0.036881286436404495,0.03941979408837126,0.011607611958879304,-0.0463841308047946,0.07159772025697164,0.11564142013239491,0.05921773052587414,0.09735031746796918,0.1423957753905201,-0.10065347206721903,0.04875823963205565,0.5475635110809249,0.12377422941522312,0.1479731671447591,0.02886319253963972,0.06766879762114725,0.039263465502073484,-0.07354556274791423,0.0656915790435466,-0.13471001715219874
-0.04032630551542103,0.05635350285790544,-0.015280879071303754,-0.07527517954791085,-0.07360109070946479,0.04936778099927071,-0.1528914421605048,0.06332846640370246,0.10386660504585189,-0.04709009980404875,0.05234057501036795,0.03189108479679894,0.018024621573132504,-0.08208800876923804,0.021044723549436775,0.027413984748827676,0.06019106786304629,0.09440203737639603,-0.018124478828541377,-0.11463040030627614,0.04294219167931561,0.03779554805941136,0.5893484599372012,-0.0736504353751267,-0.03316457126004143,-0.06830822651721152,-0.020392301740469004,0.07017355976146536,0.008333779886288827,-0.1280086170286532
-0.0887891918763075,-0.014201773884214062,0.10483806633907695,0.019193220076007197,-0.05538227242432737,-0.10208188691478705,0.041915025656887345,-0.10139375518089754,0.02740713097039595,0.08368193340142895,-0.2129771581358983,0.0022862613171871046,0.02366607998935134,0.020263243549879625,0.04892131306942919,0.003989475347598893,0.054874658802993644,-0.0564424420315935,0.04093372092869636,0.013953267865735915,0.02600715910632647,0.002953651479031151,-0.026820279945457666,0.4507378114050219,0.024652600588920368,0.08325112763785479,0.06041934336236911,0.1305006099250771,-0.1645543918526225,0.01412536855275984
0.07448463412708259,-0.001378993452751166,0.05307649978823195,0.021698262260442795,0.028870569376813666,0.04624375154340705,-0.12584754271069645,-0.010116108121879604,0.05348772533071692,-0.014379801336372471,0.025330721839147464,0.023019266694650254,0.08235174132082675,0.08434221169492,0.0820350241187229,-0.057720226960970705,-0.09662219407610939,0.06492227390064344,0.04079478182606946,-0.019118721966229796,-0.036102880112464444,0.06948826176164477,0.03298819990323772,0.05728986542409944,0.4864566019811379,0.02421013935867039,-0.017544266405116363,-0.098858509237819,0.021567982972447303,0.0011503246705389476
0.01426473891536046,-0.049809444093124065,0.06138339458203276,-0.019290044607036372,-0.06187348475616219,-0.10121428053434668,-0.027229343148901904,-0.01361201391114807,-0.05012036391093794,0.0390271501242668,-0.033019548595546594,0.03494941834930673,-0.03951687800359386,-0.04873303954629598,-0.02082266717411406,-0.0526684863306716,0.004429243956852741,-0.11492551926719415,0.000657686802302593,0.05371394532962285,-0.01756234330020423,0.06474956964770183,-0.016641571378169313,-0.0727884943669074,0.011205496389959543,0.45019539745441095,0.06794388088553992,0.02881682907402507,0.047549296385676135,0.04204157189411189
-0.03852422917308987,0.16402602545352168,-0.027514819208319195,0.0254433192963002,-0.021155806522576336,0.043164165527654924,-0.023499481920299926,-0.007618043404046308,0.030707225106489374,-0.11754031638647107,-0.07485208936938909,-0.08602174535617103,0.08163330333759831,0.00022737230337065303,-0.08837837135571057,-0.05493824515322397,-0.014350833810282534,0.11928663001965675,0.10096881600090392,-0.042756502044651624,0.010044473309555286,0.0529314810593933,0.020452158718685078,0.03401247369246105,-0.016639400844234552,-0.05198385943615931,0.5048579965594778,-0.07191593544291805,0.11373289563114705,-0.09583552918332684
-0.018034696403634976,-0.017542269055359466,0.02119185995577123,0.08978311307572755,-0.08671033148135396,0.09377314616836646,-0.004363563380713403,-0.07609270388430861,0.015584573915223112,0.04762193032692034,-0.014601839532428584,-0.04212853787514021,0.033609502356813876,0.09365548413955246,-0.015919622315425996,-0.02397046585920067,0.060718577042098404,0.11795030875018812,-0.0335289569259098,-0.04976918200772364,0.02157980422521439,-0.010525593439371712,0.09217706378859054,0.11819621712564396,-0.08494672225297512,0.030864020179911057,0.003581009872715896,0.40559815541468797,0.03628051120219849,0.012899294193213649
0.17429107262718024,0.09935358201042638,0.05184113134485997,0.08793609459873841,-0.05918554886068239,0.161417489644888,-0.1516285017677876,0.05027039283064822,-0.04357762082183769,-0.010161567012144452,0.09078916868384604,0.03265639703062002,0.052326284363520534,0.04639031720438365,0.03859128180512426,0.07452721219852157,-0.036972126144910356,0.08975487329026838,0.043166670319898966,-0.0017170073895620666,0.06790970667024317,0.06761561316360588,0.0016319215370012134,0.028003412496304333,0.11597524140966249,-0.005276969696473749,0.0637724236913265,0.006803326125787771,0.5495240211250755,-0.027646195375783424
-0.06514008461954308,0.0253095946502167,0.28845278204613206,0.1535768673436275,0.027209946636759064,0.06867334232847541,-0.06704658402499739,-0.053694445710622554,-0.053852607172952885,0.055172035045905767,0.0866265592715833,0.1115635294574894,-0.03195974145249913,0.05516157134835322,0.08310891034220205,-0.047137501153151545,0.0790484108178587,0.028097735985680133,-0.04068315755725604,0.059637548775165805,0.06343669258689039,0.03460219829281536,-0.013413078711033415,0.14519116657513859,0.07529491548169574,0.1962857460940965,0.0875439860533116,0.04767099148057428,-0.03150084874035608,0.4737699112958402
