0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.018961118353152395,-0.07611898180970958,-0.015195148691061582,0.021037307350199246,0.11079994121869714,0.04581254409947634,-0.08562209471151568,0.011583655575754852,-0.022301501295676353,0.16961271262624988,0.5490633729562429,0.05939280455468314,-0.12028276420429906,0.03922959368104479,-0.06077977534639409,0.1731498904872237,-0.023950179815380196,0.09438654483347356,0.009422851441004057,0.11809953477053342,0.13937033318532172,-0.03548277576505564,0.18763548352567694,0.09342525219193641,0.023548999754199784,0.2512190044955739,0.10604222683098935,-0.1405776579659232,0.04921317933315999,0.02855320236688958
0.069543550469939,0.010515360650422233,-0.09500982947381686,-0.1862124107791635,-0.039041601194703124,0.07723489366841273,-0.04309923884250006,-0.03401198324463873,0.0014542831590877827,0.09405058733480048,0.11600329261816797,0.506175024881743,0.06146964661325881,-0.015523266240017115,0.0236509903137344,-0.0409832420444719,0.042802946592121915,-0.05451438552696802,0.048651858580392504,-0.010090320550353879,0.10001201997197617,0.030688973018007687,0.04456979956856604,-0.009884228385453308,0.12384905971779145,-0.15991654161977234,-0.16077258695027438,-0.1470269233339097,0.06339225062096494,0.022044953595872732
0.1252616424448296,0.017393936212367598,0.023955799324028172,-0.06306902031453279,0.011437971696615395,-0.03347893883598571,-0.010302435791942764,0.07484837276408803,0.00675221642046837,0.08526812628251784,-0.16457484152270088,0.016126580973885862,0.41587477081821017,-0.018988805907033984,0.10900024685623594,-0.18634797155550276,-0.038467440420102854,0.02038028993717194,-0.07749605343696765,0.10114072478506436,-0.017617683136587004,-0.1072734713318613,-0.060101807744093814,-0.042012325252093106,0.11288461532385831,-0.13837103633724834,-0.06433421066210554,0.016641274426384224,-0.022051543769357123,0.0368829317088515
0.030975498758195875,0.015831671253936697,0.06818245019721945,0.003007349935920387,0.03435432874211634,-0.04922299121136163,-0.1793883519195967,0.023939022979956055,-0.10613754093411663,-0.06475454206123987,-0.055383116326182716,-0.030874415370632256,-0.06391815153408499,0.43371947930987337,0.07399548035180424,0.09520604432328175,-0.08006456685606332,-0.13535488604428497,-0.026316505972155187,0.03191800706926793,0.024156996739342757,-0.055009817575440385,-0.1053369592726873,-0.03594208658333766,-0.023488473990607977,-0.09513819040967235,-0.15272188089632177,0.0010801084664724286,-0.11276770639415207,-0.022023062249124543
-0.10846311850564355,-0.10220519568825018,-0.05290305437672922,0.03099186943238555,-0.09131519340336895,0.1336747179081063,-0.05943864956521076,-0.14756463016597549,0.02778324353139641,0.07168992987512361,-0.013721508075852111,0.10292038474245976,0.06996888559351626,-0.01110884844254109,0.2770858799737744,0.02535846215166244,-0.08284657703887414,0.11093839267817639,-0.010235802367102385,0.0044254297757124325,0.12791053202716363,-0.07708830351986364,0.13218211421784246,-0.028182174222664013,-0.03766745452713584,0.08430832829345095,0.012051395384514638,0.06473873228473151,0.11413519274087318,0.04331705899744838
-0.011846155785637712,-0.13178066090650864,0.050260656656260665,-0.022732660015537882,-0.09526183432563996,0.005139714144607042,-0.05451236112486464,-0.13673127829438197,0.14961688075575222,0.10654783022713263,0.06285345344795619,0.01929288822439361,-0.2138887363281039,0.10683605443935915,-0.06713707042368608,0.5021543392988512,-0.11147301133765726,0.030372285666194133,0.0987423367225991,0.12280295885356739,0.09238462925642384,-0.2752369952375384,0.09960351335855089,-0.09796589292234396,-0.14554776298723543,0.20548723770483981,0.05069848074915427,0.0667463388725689,0.12254917949355537,0.10604458090231267
0.051697056191503624,-0.01814997276338391,-0.004277488759363626,0.15396756041952828,-0.005211035203591583,-0.08327534125564327,0.001331217453676043,0.09710245241096783,-0.04320217515458653,0.053964541625386026,-0.017547111692155663,0.048869428061933506,-0.06180054942604028,0.010604554735041113,-0.012810296148287157,0.04503754818812823,0.4780040740624089,-0.15519663735317962,-0.0959836529600768,0.09042791352231502,0.06876678671252225,0.06697888493040732,0.07450873503412594,0.06737428268558629,-0.056908976344771704,0.16157080136497384,-0.029239157448495822,-0.007479186284857487,-0.13623972692767403,0.09959604375125082
0.06613633808410598,-0.14165076239730545,0.0052346903264060465,-0.05093555684190702,-0.07781864498873926,0.04513774979056616,-0.042945048101408104,0.0723052669443484,0.13523370660521325,0.04160739401783645,0.06846743229131354,-0.22250783940471072,0.09907299502202639,-0.0911508312234779,-0.04352882640432398,-0.10449083420822355,-0.037015669552550805,0.503607182120846,0.040893457497599386,-0.09285324390291577,-0.005332595759149581,-0.010162579115720518,0.01885176509602665,-0.11146686590699884,-0.012210240708651067,0.10023670161777291,0.026558820252711012,0.07498129147206102,0.008358093595876054,-0.013086742495903785
0.08868086220285479,0.09339617339385868,0.15202601531389487,-0.0502441974276494,-0.022653994513468185,-0.11294570173661984,-0.02944465298113959,0.07145269792797579,0.09155517533208346,-0.02384076829238793,-0.0988094398057039,-0.025937369699873702,-0.04612064448352001,0.0005154854946107267,0.09734620610613658,0.011752806625803589,-0.12211113922558182,0.03670591527574625,0.39362226354648655,0.057349276067596,-0.005323993292386364,0.01782285246105782,-0.142328553252964,-0.07792918481784814,-0.04949372233346834,0.1200763025539865,-0.07893423385774263,-0.10280514074643751,-0.10368634353739399,-0.09698545528659239
0.0012928978601760661,0.0375585513098919,-0.04195876876138751,0.0048330965514306315,-0.006387543943147011,0.06719773554364095,-0.001875937453298576,0.08036083032342736,0.05261427523654492,-0.04751349155593791,0.10888591949247955,-0.009515992810961894,0.053624862069942124,-0.03430009513420192,0.16127044860524822,0.07255199205047531,-0.24115247157793193,-0.12675837474914392,-0.023531561029620483,0.584870273527365,0.035481644503301116,-0.05151639039565064,-0.17921565860549152,-0.07205831665151172,0.009254176757368204,-0.18250541166303227,-0.00453069056320197,-0.1591084102526604,-0.020837000830850546,0.04250875950765766
0.016457087104039182,0.03522550849430299,0.12066616406153698,0.02097407780126899,0.17198685848730705,-0.08069615656254914,-0.02514371834845914,0.17898226967101982,-0.05305236670557951,-0.027684158957429306,0.044176044495531586,-0.05856804623482209,-0.06144310200712636,0.0980376752426066,0.24796436920324155,-0.021465048975308123,0.011782384134186778,-0.2903465133185808,-0.09944010899861948,0.06127879359690715,0.3099659864278987,0.16388979266247,-0.023308550430302263,-0.028794591298863283,0.010016703430245716,-0.07384071668104641,-0.10327819671557205,-0.003963635051017851,-0.14682860226430572,0.028324494655462336
-0.08648129449942168,0.03436220202273823,-0.19587024519180488,0.15412578076125186,-0.057937955742515285,0.12611337736982864,-0.010282982815412622,-0.0966481866067077,-0.13620074890511083,0.05571250800267109,0.10193584364757616,-0.01487756530516183,-0.018921983286429057,-0.08462299582709791,-0.14670202165027738,0.05892624860745307,0.1684334378887038,0.11736813079914801,-0.06630188895696355,-0.09428820368297253,-0.0317073499459438,0.46333893991589,0.12697517866360272,0.24288267164426114,0.010488143756732834,0.2205226002558448,0.18581267547472388,-0.04503361595974885,0.013006352828332145,-0.12995073275688904
0.014023092073021153,-0.1178120919241098,0.07495458304956545,-0.1668619826745691,-3.440104842737406e-05,-0.031572945893124094,-0.09513529379540327,0.1286297088410611,0.17955558432702598,-0.020929387835413205,-0.009511970881332231,0.04444718710209029,-0.03745879472114266,0.010961264221184753,-0.07327256121448138,-0.01548472227631578,0.08406688064795996,0.01464258622000912,-0.046750934470784516,-0.2101811411399172,0.15224517422527573,-0.11406494971715611,0.550237961560388,-0.15574550525030537,0.143205495212501,-0.07007784556091805,-0.04878023775525852,0.06759092316533843,0.17519229741390124,-0.11007361997697798
-0.06382577281032964,-0.05543728049557323,0.04872371252109342,0.042005227253323854,-0.04660914907696157,-0.08485812774956755,0.057334761771069116,-0.0036463930624288546,0.114844629544628,0.10589647541090022,-0.13301931629682678,-0.023434193185194997,-0.06091869597443756,0.0510612012472997,0.03433803454743525,-0.031097414253454678,0.045115206468212606,-0.07863887365001249,0.056945087646610354,0.08494289782327268,0.10552620603581309,-0.10188894332678375,0.005138897329023623,0.37441978659686853,0.11774684028533747,0.18658404401760428,0.15306663650773372,0.14032679250556188,-0.09315273174756743,0.10273655643144232
0.05327707786162908,-0.09375601961539357,0.058727351219125,-0.058658272414487005,0.09279188802500979,-0.06358288885434062,-0.08889938168292708,0.012482115270509325,0.11016976614485993,-0.09363119050864534,-0.08718014240257639,0.020323528628987897,0.07438689952955967,0.01159100411415947,0.1068036483813759,-0.06898986327100937,-0.03548314262543694,-0.08741421049807632,0.058402692297079194,-0.030755280416543962,-0.05211188177903663,0.1366791072093834,0.04954252519725915,0.006727377936282698,0.5641239802786765,-0.016566155415719982,0.025709423110301822,-0.03488604563043732,-0.01940006650411011,-0.006989749813274682
0.058556802894621396,-0.030540111153634742,0.2641459874441951,-0.12262253061276818,-0.05108735300245775,-0.1397641500454104,-0.09168060996449862,0.016210671591825584,0.018423829302032645,-0.028230920880442822,-0.12779596136977805,-0.06878582363744246,-0.009546756141308193,-0.020415858202543973,-0.008647544324057161,-0.12583723884095335,0.010732666618827776,0.04863927129386482,0.11098000889979667,-0.1525296114063802,-0.020646078054720456,0.008102682180887416,0.039291306471662166,-0.20107606184355034,-0.08020578866015356,0.36308255635530434,-0.05930087501110961,0.14266261786916154,0.053373335472920634,0.0007751240759219882
0.0022772681874059612,0.060256315954429276,0.08927723458780408,-0.07536420330839662,0.0955687848698065,-0.14935530862727192,-0.06834573182047726,0.0745385387938908,0.0808577197923428,-0.28804871679836414,-0.22686905531545004,-0.09574619246321314,0.008547842019598711,-0.06961366453854341,-0.05523504522576089,-0.10834396709867553,-0.025937824505064933,-0.03720557610890333,0.0002640974454102117,0.05228477748052891,-0.09338340803868457,0.013234114530432694,0.033697425710379154,-0.04120707665156964,0.06038370287964651,0.022200636429972265,0.4115872862884568,-0.08599456285581927,-0.005784022816151923,-0.06834520760870143
-0.06784194629585141,0.0067609479446461545,0.03524251722774569,0.015658969480651184,-0.08436774788044961,-0.0069152933332567975,-0.031961690440551485,-0.16886003657513438,0.07265829769358477,-0.09520389142247904,-0.07208258341069727,-0.07293329959458897,-0.029752950028569113,0.06544605702684311,-0.05365754352057962,-0.04407277864728058,0.0676927723831078,0.07749199679528755,-0.007825863114825837,-0.16710816859526642,0.08704446411755005,0.01962591401329188,0.05794705462663852,0.03474141782452184,-0.08262400074243854,0.01413814633017025,0.03478862620230938,0.4728700415122087,0.13424509909719767,0.008572181173948736
0.16782094271158807,-0.01786515990954268,0.03142489879721245,-0.02966470327786508,-0.17749615678153452,0.06832537287845215,-0.035309051872050974,0.03268935593224448,0.07752064103363547,-0.00436689556420324,0.09653214062717518,-0.005272714264163011,0.0653700070550954,0.07180979285317791,-0.05399928302533287,0.05653184781032079,0.05974749906715541,0.09035805322497338,0.060185424039524565,0.033625639292073364,0.12082934493977984,0.010165684194611987,0.05950484675869143,0.026751673820363916,0.0640475196446411,-0.020833891512210354,-0.05165773843166965,0.041746580776691404,0.5684118026125461,-0.0912235455528098
-0.11029646675240459,-0.0005567583804962806,0.11489213718896792,0.013629094244698669,-0.002810937834430806,0.04489349539587928,-0.12470773840858498,-0.10945917449425234,0.016604165404501096,0.018802881727446385,0.04567565890868643,0.10621493728143581,-0.03807234250399985,0.039988574291968004,0.05011235449749927,-0.033212052593327525,0.05325253411018673,0.051333795089789885,0.06919438086406185,0.0025045122352363386,0.13895247376214956,-0.021836260336269845,0.04953309427871906,0.07342411803853775,0.01988239328024802,0.12231707113545408,0.12087696532027688,0.08379390473831443,-0.01384815295407238,0.37918967381104635
