0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.0791419155509401,-0.024976160762217314,0.022545838200357854,0.07080191060078415,0.1238726316504916,0.05346590796438624,-0.12592805074162353,-0.00702823038910338,-0.014343171464612598,0.18866084408895634,0.48014579250528067,0.03132171640231472,-0.08935463170954358,0.027534737102087363,-0.07306025566834473,0.10308069264573018,-0.0016968789682828434,0.123845540983691,-0.01522557344438464,0.11993389384453702,0.08771340116513611,-0.09139730245775357,0.07871064438680192,-0.026363845091820166,0.016247572862005476,0.17394965861995185,0.08529381727236104,-0.12139069260606292,0.13109673561541604,0.01203586162004262
0.07100001835794484,0.038830016241752585,-0.10936551691419859,-0.10396222079035024,-0.04780074660129972,0.06571582761726875,-0.10458501607820875,0.011798007425479382,-0.0005446968935705036,0.07427109349872364,0.10659640439158531,0.47458311117243834,0.009860421808678988,0.005943053797309537,0.03069333482370205,-0.050306859278865405,0.03976117487203688,-0.18174313451956767,-0.0031272550730870275,0.047878115086893054,0.11807593602427505,0.02984496436754415,-0.013229560310387013,-0.05120027400030428,0.09367577287095649,-0.09651600073348213,-0.1673469292281598,-0.08182349497103009,0.023756867788696377,0.0744059036036614
0.10880854410742265,0.028198656786786572,0.018798828417037738,-0.09992626612644387,-0.007987048340353622,-0.004764362167694527,0.036253572934489435,0.06713296103095553,0.012038261932514602,0.03537761794038394,-0.0760110977676916,-0.03912363454197837,0.43395832665024653,-0.01708946860717712,0.11936412587298914,-0.2101202699967953,0.00242982420391934,-0.014485830690743766,-0.0670243444103013,0.11169745062259154,0.01962263836209987,-0.06299682915177264,-0.0017459269997229816,0.010678952704328164,0.13210624746890906,-0.07225712383795932,-0.10063494845339384,0.0014166854177105853,-0.1074783826772296,-0.01703351098835227
0.01688415860999493,0.030799218762763855,0.07368465625131168,-0.05782564238982976,0.06889740756541465,-0.08526060956665438,-0.16667084444747907,-0.0025408191524214393,-0.04264236421709724,-0.12423437589074095,-0.09818961141147041,-0.033080759139869916,-0.09194744062814313,0.4900776732404923,0.044331805652281515,0.08549287348444734,-0.04654158108830944,-0.15923958639352198,0.0365306404241576,-0.06307045907129503,0.00846421946680945,-0.0789509097391869,-0.07017384428728146,-0.024023410460917258,-0.001995989742435037,-0.19187290350871097,-0.14516643310918073,0.0006838455997006652,-0.15046434443491788,-0.03702090758605235
-0.12124549266397648,-0.15251265371197814,-0.031384097428668246,0.015344056743985424,-0.06700676368620598,0.07329267450259964,0.02141017256731704,-0.12935684249756504,0.047333759611713856,0.04895433308518977,-0.03873437420022828,0.0953323751119964,0.05505175009397749,-0.0920925719908313,0.26011178061776535,0.0113192199619611,-0.008605223436742929,0.10114641262614708,-0.012257611343792097,0.00811524932170018,0.07061784728897072,-0.030406673734923596,0.1272766656851823,0.01721022189491882,-0.07404354882489633,0.12475186711133789,0.0038751334483924987,0.0056006272101532095,0.04534957961842686,-0.04008471935428097
0.015077115437739647,-0.130908797041232,-0.0065659563818525,0.030671309012380115,-0.08260804836203409,0.07189079495757382,-0.06432393252363955,-0.09719332816112147,0.10782844229541556,0.10585203046387691,0.03478779825438436,0.09542159032017021,-0.19422329493495558,0.10570552645554858,-0.11841042351912769,0.5045971163276975,-0.010083031070269394,0.07794131701986645,0.13636540818830067,0.09327653882318938,0.05834290129828797,-0.16351368756975368,0.13867065534754525,-0.026349959339056005,-0.09939399066836567,0.1716784339349341,0.09115472108797441,0.04569377829864933,0.22330279216077747,0.045923653927891175
0.026856939935065594,0.026322527276579872,0.0061499510149417335,0.2606468341459769,-0.09362745549508172,-0.047434414187469603,-0.006061399334809717,0.07079722015462672,-0.04220798623297395,0.09674154146034102,0.05065949582280862,0.07571699761890542,-0.055699488649804875,0.03385182081320991,-0.05900045806037965,0.08571893326461207,0.4973493844833346,-0.041591036685272614,-0.07806693364728569,0.11493496058355712,0.040584883196142764,0.05726785276159656,0.06575037926687542,0.13806668804027036,-0.08781588851678535,0.19744206136240008,0.0008398285445996172,-0.059248441526098476,-0.12423177802108425,0.08123121036228331
0.03313881733473982,-0.12236402294976789,-0.022425783193501497,0.00872233842780846,-0.05197562213942785,0.03157592215907003,0.03331817476498274,0.06001478051242926,0.10781667465875253,0.05368388702219654,0.045464080091429604,-0.18702182107443238,0.07232086063678059,-0.10105166883338505,0.05412697619417237,-0.133187168974282,-0.009416708590283075,0.39932339586221677,0.020253715188282714,-0.016319983723376737,0.04277515614516541,-0.04288224374342122,-0.006203813705479886,-0.14742583777278354,-0.009406918961329476,0.05987131569214161,-0.00508488173275463,0.026579062092844132,-0.004213884914442992,-0.028064727499618827
0.04332579882918643,0.09804400287592467,0.17511492421395541,0.05189712957420981,0.025708283452574393,-0.17886242636144642,0.0498577542625937,0.028892659467376167,-0.015022216227643818,-0.044893320852064454,-0.11421658045720616,-0.0829484472054979,-0.09108771995692938,-0.009848745574572937,0.1877122236181258,0.008343740422361846,-0.09920786733241968,-0.05215069029104553,0.40823346082221196,0.13026697791892966,0.03589968237098111,0.022301330395713848,-0.12441991077078235,0.0096784116929365,-0.05349784388571144,0.18565730048142148,-0.07312258006373135,-0.1521305006238665,-0.2508663355764349,-0.10835727565791721
-0.005544004436820303,-0.017298687306966442,-0.05717038986331847,0.08963436244684096,-0.050445876893065074,0.041472706970240324,-0.04513895750192043,0.055712578338632586,0.004662951546193549,-0.043986483002635725,0.03945677371285476,-0.05632640705471704,-0.04315242587932987,0.01800851720928162,0.054777899563777904,-0.009088963743239135,-0.13284745857481084,-0.09125241684660464,-0.07924883987810993,0.5619721689431743,0.036089792679617795,0.06599831232034767,-0.21798614862568896,-0.036388167401531155,0.09103965547107441,-0.019370653634548058,0.07432359526050505,-0.14441942938905586,-0.0052831232290605325,-0.05996655429963341
-0.03312026822635471,0.05959441316452057,0.18347547976305337,0.050036310729796814,0.1611848653666268,-0.10020024015726901,-0.02253996626428227,0.1075341798019,-0.06674699870360165,0.017484287730020174,0.004161217847071238,-0.1150333915750805,-0.08460112664400678,0.14454697445317063,0.27365763755540273,-0.1065948851261982,-0.0262215762176885,-0.18455540767782289,-0.034187173248579554,0.06025605601197906,0.33947238271193053,0.17994680069934435,-0.031512035023738436,-0.022538402454511063,0.018710006565902968,0.005548601002308985,-0.09911512813539566,0.03132677533374035,-0.13703405739192775,-0.017778714523050368
-0.11228951862908512,0.05265294280344512,-0.11186856591986363,0.03562424159585517,0.010926842013633881,0.11730394939095436,-0.0778622096737204,-0.1852617338930316,-0.05373081887635063,0.021094846235414376,0.04517418101474841,0.0982493538165224,0.06409987723752976,-0.11358093181052362,-0.16962957479376237,0.10071035823659241,0.07626124415065863,0.2573755620644918,0.14044336684573527,-0.11433030041487367,-0.013384642602027383,0.4129809463039589,0.15807577586446103,0.22257937009382164,0.0004538769470699735,0.12593174108945024,0.19288427288470275,-0.02585993292052658,0.1356642167507042,-0.057353439897650495
-0.00198904621547096,-0.09763637654845003,0.009630781360633694,-0.14071308253085307,0.00148639970666841,-0.006308493485742679,-0.03905101413372657,0.07056395529327318,0.15229686687995353,0.0034361369235565847,0.023142609637142028,0.0015111686777759276,-0.019070983215921537,-0.02968733165482383,-0.044484086623837925,-0.008357351457524215,0.05969117832821515,0.03314477678565859,-0.014811054130289448,-0.19389665358466773,0.20736175793736172,-0.10429520034920359,0.5941654819406372,-0.19993279495763353,0.011243255243905471,-0.042183509520259156,0.008606333584516578,0.11681451990838887,0.1350601822156937,-0.12580869751318788
-0.10134594591078752,-0.02559649179915493,0.11470920542647703,0.07453959642637915,-0.06328309805661231,-0.04092479934627279,0.04301460693159699,-0.06080050195484787,0.1113846093480108,0.13369599705075444,-0.1417484531508953,0.03155432486499226,-0.018439869554026548,0.06142097104678396,-0.006051160686495053,-0.011086472037136069,0.03245660000964715,0.03630216772365139,0.08850234196923713,0.053807848170949274,0.07848504963405346,-0.051717611686966695,-0.004157546938519883,0.38827261913678657,0.05840227033532463,0.16640069957030945,0.11619175611284899,0.12136542557937129,-0.06961157142069639,0.02680894789303101
0.03158702937658639,-0.01670651244495804,0.0316188989824519,-0.024695103351197387,0.0994570148452664,-0.03654778369866402,-0.07184927054103664,-0.0532966514017683,0.04624656222278093,-0.0680445598992598,0.0019981960652189342,0.001474776669485156,0.11633435664248946,0.05222003372211771,0.09732666271832678,-0.07929667681543581,-0.091797435323456,-0.05058301690048417,0.06069862450734065,0.028308326703080724,-0.06793466415302994,0.11315971760810148,0.021342684398910444,0.04676164260116246,0.5311145232794248,-0.019751390528812213,0.0431172087215661,-0.05267298970281342,-0.0621077030147821,0.03097042870647706
-0.0037841231597722323,-0.06476576028695519,0.15422524202119337,-0.00036316404202868464,-0.05226656438756155,-0.11772943828492309,-0.03236163752012725,-0.014127728914950323,0.014976138399304803,0.09111994025165203,-0.12920183282714826,0.02592897625597722,0.004341035968174948,-0.030628699129774582,-0.018597787238017766,-0.1270438784874812,0.022810704083022267,0.13623424970683307,0.09231873829656158,0.00800202786109404,-0.013604702897220508,0.007144092253952196,0.02330046858306772,-0.12403928996771862,-0.06110118373719223,0.44652464304073547,0.0375377738101572,0.05171218976251749,0.11165374561099844,-0.03695917670450096
-0.03471765423136409,0.1270254115151603,-0.05537206441781678,0.04279254288907642,0.059270028078156504,-0.07306077972922338,-0.061692325844577005,0.002207306235703453,0.07287551384003083,-0.13357521600947395,-0.09663883901263894,-0.13436489779408542,0.007874570669933429,-0.05735188645290052,-0.0774800104297137,-0.08439239745476447,-0.06472990257926582,0.041626549258075844,0.04723618924490794,0.07680294067400947,0.0065464301466318505,0.029986815508228643,-0.03262600739580214,-0.015678518317418573,0.026868775813646304,0.02721901648925296,0.47188387441006624,-0.041892991090996895,0.01595934005512561,-0.03715406548070964
-0.06590685984049612,-0.015579900978035782,-0.0032640164742911903,0.027371013110378074,-0.10348344648810336,0.07921885363209509,0.008446387202667514,-0.16560971929387613,0.0792636855432935,0.036069737993598194,-0.03719750639824323,-0.05276703173113732,0.04832806009226312,0.0666314747057753,-0.06400352263749608,-1.6015723948398247e-05,0.020079028348297404,0.09388721809849887,0.007771510753947989,-0.12651419687673465,0.06697587656586579,-0.03201306213369871,0.10963714568006887,0.07028635149282361,-0.045143605553626155,0.0869710176731537,0.03907661488887173,0.4083013790946588,0.08425237634227811,-0.05431325551490992
0.20766523055306668,0.0013452995221602294,0.012271238931723284,0.01918316170182189,-0.11641367547602491,0.15382827659943318,-0.025284758470700653,0.048527467194593055,0.043719999792343964,0.08068598641579801,0.13057378747329731,-0.02773197651204263,0.010341624522997831,0.06465706726667217,-0.014366409603798053,0.08168665151557464,0.032883627784095135,0.04085221130513489,0.02551274964803147,0.03265938735648327,0.1777595622516084,-0.04843275766268586,0.021024405966620682,-0.04208364823526019,0.08332766941510533,0.052679068970387384,-0.05244937084812774,0.1077231330545343,0.5588600506507847,-0.05942025969310493
-0.06701659896361734,-0.00543114401442109,0.08913924290775112,0.23425284460617077,-0.0032516142367007735,0.09760987567738307,-0.11958784002017259,-0.010478522494379937,-0.055361389718008316,0.13966798804956565,0.09779924917385549,0.07701296439470408,-0.07300756289903321,0.04316778789932917,0.0187845491234177,0.039118442443839135,0.06009999528627817,0.04243346418845971,-0.06821873319769088,0.0773642201072699,0.08282290412498262,0.03856086074069655,0.018801892534644198,0.12311657529802034,0.019435428327036493,0.29087317502126553,0.1551621372668927,0.006125999766780267,-0.02983830397276217,0.3531503397342532
