0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.028886632331283267,-0.030487008383294368,0.140654763013408,-0.03583548165118199,-0.04801035096287331,-0.14679060304352978,-0.01813309568677032,0.012733488862608049,0.013094034135348862,-0.003088325448978408,-0.08062787505882751,-0.11637553774022169,-0.0461720962038868,0.019224031328885793,0.14039342303460248,0.05285834321600291,-0.03452461103094834,-0.1286349065921428,0.47948597030414847,0.035653687470188274,0.09393850273891313,0.0819961510200103,-0.07130750262763977,-0.0008588922909107536,0.014748792923898253,0.1435678592815148,0.01504851541744984,-0.1599876985089591,-0.1968589270024401,-0.16117210867267398
-0.07015386970916197,-0.0590403932125975,-0.01686134679334292,-0.0062884418247342,-0.04809329561374185,-0.013759176827338666,-0.15495908430775807,-0.009434120735309144,0.08700964772661787,-0.024600878235990588,0.04450480832232212,0.01278239034318929,-0.040546848018692475,-0.09482490842855404,-0.0004672695365896429,0.032648674290155645,-0.16314316154113764,-0.03912535963687143,0.07478484221850977,0.544734022656515,0.07304021790089288,0.0044229616691066976,-0.040944321004226604,-0.08979233606749533,-0.043022370714754045,0.03913585863013864,0.06891449724126422,-0.12350968329703721,0.09335006697623163,-0.05658493135846149
-0.018549548748946015,-0.03304144420326143,0.051939500934692934,-0.053576995368489345,0.03627738692671825,-0.023264800517093006,0.010703758185824332,0.13359338291299852,0.015901133806910224,0.08260342841066017,0.024254193114690206,-0.029552309272701926,-0.0027659762440054134,0.05581426757873004,0.15760456374647994,-0.14433598154711988,0.018354206069304855,-0.16119217762075516,0.09241530988470462,-0.046046919846992336,0.46366242653694906,0.07036622453997081,0.06282252550634598,-0.10598650524754165,-0.024529692412543425,-0.10073870757825956,-0.06922003568555489,0.06877018895881823,-0.021958325443310892,-0.08506247903728754
0.07033730111707763,0.08315651445981972,-0.283140149891584,0.22532962417098207,-0.13157025546745846,0.19558305159281714,-0.041096323522332966,0.0212624024565658,-0.09658068283613158,0.1618869687378051,0.01644260850809829,0.09972458916876019,-0.0031849653509200674,-0.050763233130366923,-0.02337673854427538,0.07651757916956865,0.13211785123617942,0.16070693027515398,-0.04979853877763368,0.08015995198166569,0.09654375022603504,0.5086075089084257,0.04111993484575376,0.20018817509767756,-0.029429446022440988,0.19576588570164913,0.08407435096264075,-0.089491446919151,0.01408472897133806,-0.14665993834866264
0.019005804942581788,0.023232543489583757,0.030021511748297463,-0.09139281333665095,-0.0014067497410674657,0.006072565392269523,-0.15318592268209075,0.10574417589738261,0.162729871899359,-0.008052807971984249,0.07035340736380837,0.011346603362142181,-0.002916113646367867,-0.0468843090089893,0.085731392901667,0.05062585055142348,0.08347224517417429,0.012457547799757955,-0.03808223975071448,-0.11224363511495719,0.02742710074714008,-0.00982076609851212,0.5545488163712566,-0.1836555034760728,0.011909022874508356,-0.04323215175376864,-0.07205099113581732,0.01773552088835913,0.05352222204247275,-0.13202684396862988
-0.1070034755228727,-0.010298905699598028,0.03117438334998874,0.008783178046353035,-0.18392519853501102,-0.046594405654700896,-0.06322195288040591,-0.06524803093770692,0.05573606942874825,0.1458141366666588,-0.12699512165642005,0.04257154286019522,-0.027307319609969995,0.11431737769678924,-0.019688255461847316,-0.009921144184493727,-0.00422153792549756,-0.019561358812437753,-0.027115440599668247,0.16786527452662264,0.1350699273271789,-0.0306292614406694,-0.03653198845917977,0.3471638276459727,0.0902218678809227,0.2792377533901475,0.19293144597894163,0.1033056392855347,-0.08855501734120116,0.07390428803081536
0.04196361333576847,0.00847991915341975,0.07599228444927533,-0.051107827491115684,0.0464182641996233,-0.030570444765592515,-0.0780481006222338,0.04280299573326759,0.13072598784472902,-0.06947528711767026,-0.037261322917017205,-0.0244933628505513,0.09783368950780126,0.010378953895559952,0.11113521019130018,-0.12122692315466226,0.01174113470383656,0.044688534323070954,0.12660182261277886,-0.08140279865482367,-0.06449001258912124,0.08248845619333045,0.056949809239915994,-0.004570735362121544,0.46656281040557196,-0.08405140579818357,0.011341624596175343,-0.12431312004348104,-0.02908868028320141,-0.007304520052233291
0.024669807959487054,-0.02494618173113783,0.12910382937980333,-0.18015881363831446,-0.01816191324000244,-0.13448544782320945,-0.17618302583443593,0.036630901841600054,0.04592507459799105,0.004674593253043138,-0.04570643274938849,-0.050334525295404386,0.002079623906671045,-0.04162929404253147,-0.012458009614041761,-0.048193662529127455,-0.067195543341136,-0.1005693502494718,0.04036395973938183,-0.04222590053708351,-0.05908672849370906,-0.06085773580731835,0.0254185314404193,-0.23902224553781676,0.0004895957100464584,0.3326555434055217,-0.03884647100599588,0.04201834459503163,0.04395861709978947,0.09823151932779511
-0.0535300394023472,0.09087398393648341,-0.0022014472938252545,-0.03879115806880446,-0.05755141279959217,-0.02990989773041742,-0.0943288254716737,0.055802312785747425,0.1081263711457918,-0.15231228740131933,-0.16811450393766972,-0.1518815547170845,0.043698411121400334,-0.08078465148461413,-0.04876997400603244,-0.06526096012516687,0.021762635230226344,0.05934981432760636,0.08069951445160463,0.014760088082547283,-0.05112174068570715,0.03898209859799588,0.016274562013567848,-0.10620123833931233,-0.014859476388635334,-0.03424931125755213,0.4215952473284925,-0.10544613300686358,0.0891107200249355,-0.07972024097098297
0.0010443884758448443,-0.0014907904360304703,0.057128846054644966,0.0473436777221562,-0.00351833296335109,0.008908253842669597,0.006605584624122645,-0.03724620676607619,-0.008544366246212935,-0.027365600764254372,-0.059921522158121375,-0.07290541301351931,0.0010335178782316394,0.12371611517456134,0.002924331082675806,-0.03242911996693186,0.08365416032912507,0.07021406768611083,-0.04760913660898811,-0.12726964872953098,0.03919580604094693,0.015946262277138138,0.06883646360850125,0.10716063745055644,-0.1377924993451353,-0.06650355636844324,-0.07054711375142156,0.4323832922352528,0.01945419311792314,0.008043972636116763
0.1789755670047278,0.10261391990763886,0.040817968513155466,0.136308670313582,-0.08019765625077441,0.10983403580747463,-0.05546655164769345,0.09855829037732884,-0.06403073995872015,-0.0012631175294373707,0.023861061848180085,0.090593952309959,-0.017302410865200013,0.03172865249230614,-0.03388941199217483,0.06534094323782257,0.05092393018064427,0.09184738327120626,-0.010916168191562764,0.05611610211489939,0.025042346958389118,0.09688064100884401,-0.01399547516482548,0.10572231868205392,0.014621046198758876,-0.03266914489191909,-0.04638113632979697,0.0018312773947877655,0.5255968566755153,-0.045366766232857805
-0.16610828733842253,0.07564350369284603,0.28420254400119166,0.034114965475323125,-0.007070968329706554,0.07586184146767436,-0.18462008968892976,-0.164257290190354,0.029011180640430973,-0.014024326117788189,0.07056960196586023,0.15509726603970445,-0.047232454620985596,0.05012624076637809,0.018006186710970276,0.0012175895086208239,0.06493844235399167,0.13243374411054118,0.0346001868567804,0.025725025365939215,0.052274467909695296,-0.012132882573350419,0.05229309792754323,0.10189275399549752,0.04385145824628402,0.15530400056440088,0.10482335554449661,0.036156788314701996,0.07086591021170843,0.4094525739047429
