-5.238090515636814,-2.1465384287183653,-5.074117372113437,-4.512698170792868,-4.79793308513745,-2.5466547079260993,-3.3870230142148694,-4.659258921138763,-2.8528705447446865,-1.6141314813417467,-1.9843620292975288,-5.964957580483797,-7.212229088091701,-36.841361487904734,-3.146236681079418,-1.9250760538757792,-1.3405285039630481,-5.1333315419612555,-2.28397006443318,-6.869771742279551,-4.0888662015309425,-6.918890943851847,-0.0035558114489740553,-5.912492057696959,-4.012545151362569,-3.5808817165698406,-5.699950953950019,-3.693532312486765,-1.7368359102691107,-1.7802727355749768,-3.1381219216022846,-1.1272442568833816,-2.8172925664018895,-1.77454496733299,-3.2698385623165,-10.88538790508453,-2.74812432294446,-0.838578623518366,-3.1625591842639404,-4.901261795095179,-1.7575467005364225,-0.974240409633602,-2.061782725962175,-2.991742884049004,-36.841361487904734,-36.841361487904734,-3.550886597769958,-3.2315243731461307,-2.9532786583424087,-5.860401011122187,-1.1057576639475157,-3.6919346860038953,-1.8003146964005998,-3.5827460900558217,-36.78637906704036,-4.847964059757153,-5.692518254459452,-2.382694196318331,-36.841361487904734,-1.3020944931239649,-3.174545406366164,-0.532571585661278,-36.841361487904734,-0.7635636952625596,-3.1775044865182984,-3.4484418880052137,-1.143439070366559,-3.145868023282091,-1.6080604220159942,-4.26633945623299,0.02829106807451221,-0.8951747762718499,-2.427768983819753,-36.838764232158574,-2.462869194679098,-3.541576092980972,-0.5132321983023033,-4.370332537560782,-1.966128615996608,-36.841361487904734,-1.199647686264909,-0.6533704274741293,-5.3735305820731405,-2.1159652403022156,-0.40945233781097923,-1.1143298163444368,-0.3504611509799178,-4.899673484210803,-36.841361487904734,-2.8462348125221353,-6.9034612645800575,-5.5541510557753835,-3.899416293716814,-2.2882525483010223,-1.020866905175169,-0.38399483146119284,-2.067939127171989,-2.7956102211752176,-0.5663511199012663,-36.841361487904734,-1.418212049210828,-1.569503367954095,0.2518783943157532,-0.5906972914336912,-2.4429343495253497,-1.4987606080983114,-5.567813453508268,-2.2787359653973227
-5.238090515636814,-2.1465384287183653,-5.074117372113437,-4.512698170792868,-4.79793308513745,-2.5466547079260993,-3.3870230142148694,-4.659258921138763,-2.8528705447446865,-1.6141314813417467,-1.9843620292975288,-5.964957580483797,-7.212229088091701,-36.841361487904734,-3.146236681079418,-1.9250760538757792,-1.3405285039630481,-5.1333315419612555,-2.28397006443318,-6.869771742279551,-4.0888662015309425,-6.918890943851847,-0.0035558114489740553,-5.912492057696959,-4.012545151362569,-3.5808817165698406,-5.699950953950019,-3.693532312486765,-1.7368359102691107,-1.7802727355749768,-3.1381219216022846,-1.1272442568833816,-2.8172925664018895,-1.77454496733299,-3.2698385623165,-10.88538790508453,-2.74812432294446,-0.838578623518366,-3.1625591842639404,-4.901261795095179,-1.7575467005364225,-0.974240409633602,-2.061782725962175,-2.991742884049004,-36.841361487904734,-36.841361487904734,-3.550886597769958,-3.2315243731461307,-2.9532786583424087,-5.860401011122187,-1.1057576639475157,-3.6919346860038953,-1.8003146964005998,-3.5827460900558217,-36.78637906704036,-4.847964059757153,-5.692518254459452,-2.382694196318331,-36.841361487904734,-1.3020944931239649,-3.174545406366164,-0.532571585661278,-36.841361487904734,-0.7635636952625596,-3.1775044865182984,-3.4484418880052137,-1.143439070366559,-3.145868023282091,-1.6080604220159942,-4.26633945623299,0.02829106807451221,-0.8951747762718499,-2.427768983819753,-36.838764232158574,-2.462869194679098,-3.541576092980972,-0.5132321983023033,-4.370332537560782,-1.966128615996608,-36.841361487904734,-1.199647686264909,-0.6533704274741293,-5.3735305820731405,-2.1159652403022156,-0.40945233781097923,-1.1143298163444368,-0.3504611509799178,-4.899673484210803,-36.841361487904734,-2.8462348125221353,-6.9034612645800575,-5.5541510557753835,-3.899416293716814,-2.2882525483010223,-1.020866905175169,-0.38399483146119284,-2.067939127171989,-2.7956102211752176,-0.5663511199012663,-36.841361487904734,-1.418212049210828,-1.569503367954095,0.2518783943157532,-0.5906972914336912,-2.4429343495253497,-1.4987606080983114,-5.567813453508268,-2.2787359653973227
-5.238090515636814,-2.1465384287183653,-5.074117372113437,-4.512698170792868,-4.79793308513745,-2.5466547079260993,-3.3870230142148694,-4.659258921138763,-2.8528705447446865,-1.6141314813417467,-1.9843620292975288,-5.964957580483797,-7.212229088091701,-36.841361487904734,-3.146236681079418,-1.9250760538757792,-1.3405285039630481,-5.1333315419612555,-2.28397006443318,-6.869771742279551,-4.0888662015309425,-6.918890943851847,-0.0035558114489740553,-5.912492057696959,-4.012545151362569,-3.5808817165698406,-5.699950953950019,-3.693532312486765,-1.7368359102691107,-1.7802727355749768,-3.1381219216022846,-1.1272442568833816,-2.8172925664018895,-1.77454496733299,-3.2698385623165,-10.88538790508453,-2.74812432294446,-0.838578623518366,-3.1625591842639404,-4.901261795095179,-1.7575467005364225,-0.974240409633602,-2.061782725962175,-2.991742884049004,-36.841361487904734,-36.841361487904734,-3.550886597769958,-3.2315243731461307,-2.9532786583424087,-5.860401011122187,-1.1057576639475157,-3.6919346860038953,-1.8003146964005998,-3.5827460900558217,-36.78637906704036,-4.847964059757153,-5.692518254459452,-2.382694196318331,-36.841361487904734,-1.3020944931239649,-3.174545406366164,-0.532571585661278,-36.841361487904734,-0.7635636952625596,-3.1775044865182984,-3.4484418880052137,-1.143439070366559,-3.145868023282091,-1.6080604220159942,-4.26633945623299,0.02829106807451221,-0.8951747762718499,-2.427768983819753,-36.838764232158574,-2.462869194679098,-3.541576092980972,-0.5132321983023033,-4.370332537560782,-1.966128615996608,-36.841361487904734,-1.199647686264909,-0.6533704274741293,-5.3735305820731405,-2.1159652403022156,-0.40945233781097923,-1.1143298163444368,-0.3504611509799178,-4.899673484210803,-36.841361487904734,-2.8462348125221353,-6.9034612645800575,-5.5541510557753835,-3.899416293716814,-2.2882525483010223,-1.020866905175169,-0.38399483146119284,-2.067939127171989,-2.7956102211752176,-0.5663511199012663,-36.841361487904734,-1.418212049210828,-1.569503367954095,0.2518783943157532,-0.5906972914336912,-2.4429343495253497,-1.4987606080983114,-5.567813453508268,-2.2787359653973227
-5.238090515636814,-2.1465384287183653,-5.074117372113437,-4.512698170792868,-4.79793308513745,-2.5466547079260993,-3.3870230142148694,-4.659258921138763,-2.8528705447446865,-1.6141314813417467,-1.9843620292975288,-5.964957580483797,-7.212229088091701,-36.841361487904734,-3.146236681079418,-1.9250760538757792,-1.3405285039630481,-5.1333315419612555,-2.28397006443318,-6.869771742279551,-4.0888662015309425,-6.918890943851847,-0.0035558114489740553,-5.912492057696959,-4.012545151362569,-3.5808817165698406,-5.699950953950019,-3.693532312486765,-1.7368359102691107,-1.7802727355749768,-3.1381219216022846,-1.1272442568833816,-2.8172925664018895,-1.77454496733299,-3.2698385623165,-10.88538790508453,-2.74812432294446,-0.838578623518366,-3.1625591842639404,-4.901261795095179,-1.7575467005364225,-0.974240409633602,-2.061782725962175,-2.991742884049004,-36.841361487904734,-36.841361487904734,-3.550886597769958,-3.2315243731461307,-2.9532786583424087,-5.860401011122187,-1.1057576639475157,-3.6919346860038953,-1.8003146964005998,-3.5827460900558217,-36.78637906704036,-4.847964059757153,-5.692518254459452,-2.382694196318331,-36.841361487904734,-1.3020944931239649,-3.174545406366164,-0.532571585661278,-36.841361487904734,-0.7635636952625596,-3.1775044865182984,-3.4484418880052137,-1.143439070366559,-3.145868023282091,-1.6080604220159942,-4.26633945623299,0.02829106807451221,-0.8951747762718499,-2.427768983819753,-36.838764232158574,-2.462869194679098,-3.541576092980972,-0.5132321983023033,-4.370332537560782,-1.966128615996608,-36.841361487904734,-1.199647686264909,-0.6533704274741293,-5.3735305820731405,-2.1159652403022156,-0.40945233781097923,-1.1143298163444368,-0.3504611509799178,-4.899673484210803,-36.841361487904734,-2.8462348125221353,-6.9034612645800575,-5.5541510557753835,-3.899416293716814,-2.2882525483010223,-1.020866905175169,-0.38399483146119284,-2.067939127171989,-2.7956102211752176,-0.5663511199012663,-36.841361487904734,-1.418212049210828,-1.569503367954095,0.2518783943157532,-0.5906972914336912,-2.4429343495253497,-1.4987606080983114,-5.567813453508268,-2.2787359653973227
-5.238090515636814,-2.1465384287183653,-5.074117372113437,-4.512698170792868,-4.79793308513745,-2.5466547079260993,-3.3870230142148694,-4.659258921138763,-2.8528705447446865,-1.6141314813417467,-1.9843620292975288,-5.964957580483797,-7.212229088091701,-36.841361487904734,-3.146236681079418,-1.9250760538757792,-1.3405285039630481,-5.1333315419612555,-2.28397006443318,-6.869771742279551,-4.0888662015309425,-6.918890943851847,-0.0035558114489740553,-5.912492057696959,-4.012545151362569,-3.5808817165698406,-5.699950953950019,-3.693532312486765,-1.7368359102691107,-1.7802727355749768,-3.1381219216022846,-1.1272442568833816,-2.8172925664018895,-1.77454496733299,-3.2698385623165,-10.88538790508453,-2.74812432294446,-0.838578623518366,-3.1625591842639404,-4.901261795095179,-1.7575467005364225,-0.974240409633602,-2.061782725962175,-2.991742884049004,-36.841361487904734,-36.841361487904734,-3.550886597769958,-3.2315243731461307,-2.9532786583424087,-5.860401011122187,-1.1057576639475157,-3.6919346860038953,-1.8003146964005998,-3.5827460900558217,-36.78637906704036,-4.847964059757153,-5.692518254459452,-2.382694196318331,-36.841361487904734,-1.3020944931239649,-3.174545406366164,-0.532571585661278,-36.841361487904734,-0.7635636952625596,-3.1775044865182984,-3.4484418880052137,-1.143439070366559,-3.145868023282091,-1.6080604220159942,-4.26633945623299,0.02829106807451221,-0.8951747762718499,-2.427768983819753,-36.838764232158574,-2.462869194679098,-3.541576092980972,-0.5132321983023033,-4.370332537560782,-1.966128615996608,-36.841361487904734,-1.199647686264909,-0.6533704274741293,-5.3735305820731405,-2.1159652403022156,-0.40945233781097923,-1.1143298163444368,-0.3504611509799178,-4.899673484210803,-36.841361487904734,-2.8462348125221353,-6.9034612645800575,-5.5541510557753835,-3.899416293716814,-2.2882525483010223,-1.020866905175169,-0.38399483146119284,-2.067939127171989,-2.7956102211752176,-0.5663511199012663,-36.841361487904734,-1.418212049210828,-1.569503367954095,0.2518783943157532,-0.5906972914336912,-2.4429343495253497,-1.4987606080983114,-5.567813453508268,-2.2787359653973227
-5.238090515636814,-2.1465384287183653,-5.074117372113437,-4.512698170792868,-4.79793308513745,-2.5466547079260993,-3.3870230142148694,-4.659258921138763,-2.8528705447446865,-1.6141314813417467,-1.9843620292975288,-5.964957580483797,-7.212229088091701,-36.841361487904734,-3.146236681079418,-1.9250760538757792,-1.3405285039630481,-5.1333315419612555,-2.28397006443318,-6.869771742279551,-4.0888662015309425,-6.918890943851847,-0.0035558114489740553,-5.912492057696959,-4.012545151362569,-3.5808817165698406,-5.699950953950019,-3.693532312486765,-1.7368359102691107,-1.7802727355749768,-3.1381219216022846,-1.1272442568833816,-2.8172925664018895,-1.77454496733299,-3.2698385623165,-10.88538790508453,-2.74812432294446,-0.838578623518366,-3.1625591842639404,-4.901261795095179,-1.7575467005364225,-0.974240409633602,-2.061782725962175,-2.991742884049004,-36.841361487904734,-36.841361487904734,-3.550886597769958,-3.2315243731461307,-2.9532786583424087,-5.860401011122187,-1.1057576639475157,-3.6919346860038953,-1.8003146964005998,-3.5827460900558217,-36.78637906704036,-4.847964059757153,-5.692518254459452,-2.382694196318331,-36.841361487904734,-1.3020944931239649,-3.174545406366164,-0.532571585661278,-36.841361487904734,-0.7635636952625596,-3.1775044865182984,-3.4484418880052137,-1.143439070366559,-3.145868023282091,-1.6080604220159942,-4.26633945623299,0.02829106807451221,-0.8951747762718499,-2.427768983819753,-36.838764232158574,-2.462869194679098,-3.541576092980972,-0.5132321983023033,-4.370332537560782,-1.966128615996608,-36.841361487904734,-1.199647686264909,-0.6533704274741293,-5.3735305820731405,-2.1159652403022156,-0.40945233781097923,-1.1143298163444368,-0.3504611509799178,-4.899673484210803,-36.841361487904734,-2.8462348125221353,-6.9034612645800575,-5.5541510557753835,-3.899416293716814,-2.2882525483010223,-1.020866905175169,-0.38399483146119284,-2.067939127171989,-2.7956102211752176,-0.5663511199012663,-36.841361487904734,-1.418212049210828,-1.569503367954095,0.2518783943157532,-0.5906972914336912,-2.4429343495253497,-1.4987606080983114,-5.567813453508268,-2.2787359653973227
-5.238090515636814,-2.1465384287183653,-5.074117372113437,-4.512698170792868,-4.79793308513745,-2.5466547079260993,-3.3870230142148694,-4.659258921138763,-2.8528705447446865,-1.6141314813417467,-1.9843620292975288,-5.964957580483797,-7.212229088091701,-36.841361487904734,-3.146236681079418,-1.9250760538757792,-1.3405285039630481,-5.1333315419612555,-2.28397006443318,-6.869771742279551,-4.0888662015309425,-6.918890943851847,-0.0035558114489740553,-5.912492057696959,-4.012545151362569,-3.5808817165698406,-5.699950953950019,-3.693532312486765,-1.7368359102691107,-1.7802727355749768,-3.1381219216022846,-1.1272442568833816,-2.8172925664018895,-1.77454496733299,-3.2698385623165,-10.88538790508453,-2.74812432294446,-0.838578623518366,-3.1625591842639404,-4.901261795095179,-1.7575467005364225,-0.974240409633602,-2.061782725962175,-2.991742884049004,-36.841361487904734,-36.841361487904734,-3.550886597769958,-3.2315243731461307,-2.9532786583424087,-5.860401011122187,-1.1057576639475157,-3.6919346860038953,-1.8003146964005998,-3.5827460900558217,-36.78637906704036,-4.847964059757153,-5.692518254459452,-2.382694196318331,-36.841361487904734,-1.3020944931239649,-3.174545406366164,-0.532571585661278,-36.841361487904734,-0.7635636952625596,-3.1775044865182984,-3.4484418880052137,-1.143439070366559,-3.145868023282091,-1.6080604220159942,-4.26633945623299,0.02829106807451221,-0.8951747762718499,-2.427768983819753,-36.838764232158574,-2.462869194679098,-3.541576092980972,-0.5132321983023033,-4.370332537560782,-1.966128615996608,-36.841361487904734,-1.199647686264909,-0.6533704274741293,-5.3735305820731405,-2.1159652403022156,-0.40945233781097923,-1.1143298163444368,-0.3504611509799178,-4.899673484210803,-36.841361487904734,-2.8462348125221353,-6.9034612645800575,-5.5541510557753835,-3.899416293716814,-2.2882525483010223,-1.020866905175169,-0.38399483146119284,-2.067939127171989,-2.7956102211752176,-0.5663511199012663,-36.841361487904734,-1.418212049210828,-1.569503367954095,0.2518783943157532,-0.5906972914336912,-2.4429343495253497,-1.4987606080983114,-5.567813453508268,-2.2787359653973227
-5.238090515636814,-2.1465384287183653,-5.074117372113437,-4.512698170792868,-4.79793308513745,-2.5466547079260993,-3.3870230142148694,-4.659258921138763,-2.8528705447446865,-1.6141314813417467,-1.9843620292975288,-5.964957580483797,-7.212229088091701,-36.841361487904734,-3.146236681079418,-1.9250760538757792,-1.3405285039630481,-5.1333315419612555,-2.28397006443318,-6.869771742279551,-4.0888662015309425,-6.918890943851847,-0.0035558114489740553,-5.912492057696959,-4.012545151362569,-3.5808817165698406,-5.699950953950019,-3.693532312486765,-1.7368359102691107,-1.7802727355749768,-3.1381219216022846,-1.1272442568833816,-2.8172925664018895,-1.77454496733299,-3.2698385623165,-10.88538790508453,-2.74812432294446,-0.838578623518366,-3.1625591842639404,-4.901261795095179,-1.7575467005364225,-0.974240409633602,-2.061782725962175,-2.991742884049004,-36.841361487904734,-36.841361487904734,-3.550886597769958,-3.2315243731461307,-2.9532786583424087,-5.860401011122187,-1.1057576639475157,-3.6919346860038953,-1.8003146964005998,-3.5827460900558217,-36.78637906704036,-4.847964059757153,-5.692518254459452,-2.382694196318331,-36.841361487904734,-1.3020944931239649,-3.174545406366164,-0.532571585661278,-36.841361487904734,-0.7635636952625596,-3.1775044865182984,-3.4484418880052137,-1.143439070366559,-3.145868023282091,-1.6080604220159942,-4.26633945623299,0.02829106807451221,-0.8951747762718499,-2.427768983819753,-36.838764232158574,-2.462869194679098,-3.541576092980972,-0.5132321983023033,-4.370332537560782,-1.966128615996608,-36.841361487904734,-1.199647686264909,-0.6533704274741293,-5.3735305820731405,-2.1159652403022156,-0.40945233781097923,-1.1143298163444368,-0.3504611509799178,-4.899673484210803,-36.841361487904734,-2.8462348125221353,-6.9034612645800575,-5.5541510557753835,-3.899416293716814,-2.2882525483010223,-1.020866905175169,-0.38399483146119284,-2.067939127171989,-2.7956102211752176,-0.5663511199012663,-36.841361487904734,-1.418212049210828,-1.569503367954095,0.2518783943157532,-0.5906972914336912,-2.4429343495253497,-1.4987606080983114,-5.567813453508268,-2.2787359653973227
-5.238090515636814,-2.1465384287183653,-5.074117372113437,-4.512698170792868,-4.79793308513745,-2.5466547079260993,-3.3870230142148694,-4.659258921138763,-2.8528705447446865,-1.6141314813417467,-1.9843620292975288,-5.964957580483797,-7.212229088091701,-36.841361487904734,-3.146236681079418,-1.9250760538757792,-1.3405285039630481,-5.1333315419612555,-2.28397006443318,-6.869771742279551,-4.0888662015309425,-6.918890943851847,-0.0035558114489740553,-5.912492057696959,-4.012545151362569,-3.5808817165698406,-5.699950953950019,-3.693532312486765,-1.7368359102691107,-1.7802727355749768,-3.1381219216022846,-1.1272442568833816,-2.8172925664018895,-1.77454496733299,-3.2698385623165,-10.88538790508453,-2.74812432294446,-0.838578623518366,-3.1625591842639404,-4.901261795095179,-1.7575467005364225,-0.974240409633602,-2.061782725962175,-2.991742884049004,-36.841361487904734,-36.841361487904734,-3.550886597769958,-3.2315243731461307,-2.9532786583424087,-5.860401011122187,-1.1057576639475157,-3.6919346860038953,-1.8003146964005998,-3.5827460900558217,-36.78637906704036,-4.847964059757153,-5.692518254459452,-2.382694196318331,-36.841361487904734,-1.3020944931239649,-3.174545406366164,-0.532571585661278,-36.841361487904734,-0.7635636952625596,-3.1775044865182984,-3.4484418880052137,-1.143439070366559,-3.145868023282091,-1.6080604220159942,-4.26633945623299,0.02829106807451221,-0.8951747762718499,-2.427768983819753,-36.838764232158574,-2.462869194679098,-3.541576092980972,-0.5132321983023033,-4.370332537560782,-1.966128615996608,-36.841361487904734,-1.199647686264909,-0.6533704274741293,-5.3735305820731405,-2.1159652403022156,-0.40945233781097923,-1.1143298163444368,-0.3504611509799178,-4.899673484210803,-36.841361487904734,-2.8462348125221353,-6.9034612645800575,-5.5541510557753835,-3.899416293716814,-2.2882525483010223,-1.020866905175169,-0.38399483146119284,-2.067939127171989,-2.7956102211752176,-0.5663511199012663,-36.841361487904734,-1.418212049210828,-1.569503367954095,0.2518783943157532,-0.5906972914336912,-2.4429343495253497,-1.4987606080983114,-5.567813453508268,-2.2787359653973227
-7.069416114056286,-1.9831315814396415,-2.800492218445364,-6.079647251661055,-3.1613602108476524,-0.2275929903646654,-1.842308726217545,-3.6170250278279905,-4.110812541318474,-1.2135698716220806,-5.785857385439961,-2.8986586875807694,-6.106527970279767,-36.841361487904734,-3.026220179927917,-0.9618266441686745,-3.9190703084836684,-4.402726528204794,-2.7765479083062403,-2.1938515552460633,-4.0954859174255684,-7.0882802275286965,-0.38508794995195783,-5.805266924378366,-5.6217627071811735,-5.61151260383438,-6.271095658851977,-3.6492312937182727,-0.9234413867411083,-0.4283142246932413,-1.5958037470224744,-1.7390072971333428,-2.877694718933614,-2.799005579769147,-2.823715424346919,-6.578466635049382,-2.101399627529709,-0.34166176887754746,-1.908664513846935,-5.827337628012978,-1.7719503066360842,-1.8820110329774062,-2.2471766925253025,-2.762044815436752,-36.841361487904734,-36.841361487904734,-2.8865432656241787,-3.3419649249513443,-4.817940391575381,-4.672662383795705,-1.9567212032041157,-3.8918951237288777,-1.3653659742016582,-4.195931415856732,-20.185847352080366,-3.283189163073264,-6.2454545990401185,-2.06149566994345,-36.841361487904734,-0.6737604203681986,-4.060011258803489,-4.169777186015118,-36.841361487904734,-1.016760958769529,-2.42233034096615,-2.7630937428139637,-0.8413260837281096,-2.928643407393859,-1.7135813346665438,-4.79773588409014,-0.5211787564709807,-0.8103682027578205,-1.9658025409313133,-5.809632012273014,-3.3042283821348755,-4.402831497627624,-0.42937264302336425,-3.5088637235876226,-2.4944756856724073,-36.841361487904734,-1.3693042253667793,-0.7989480199051837,-6.649512857428829,-2.29486712324818,-0.694607442896266,-1.2767593111496953,-0.4949240234372107,-17.079840835943465,-36.841361487904734,-2.828663165050963,-6.096535463036567,-4.718508425481834,-4.307013080723664,-2.8896381687857704,-2.595141923683762,-0.2073320346774425,-2.7116326301801994,-2.593688444422568,-0.2894369078864439,-36.841361487904734,-1.3278099448179785,-1.5723583576090947,-0.21662102559605131,-0.5229854219972884,-5.4411135110914985,-1.1717250549662956,-5.53781348807139,-4.129192752048297
-7.069416114056286,-1.9831315814396415,-2.800492218445364,-6.079647251661055,-3.1613602108476524,-0.2275929903646654,-1.842308726217545,-3.6170250278279905,-4.110812541318474,-1.2135698716220806,-5.785857385439961,-2.8986586875807694,-6.106527970279767,-36.841361487904734,-3.026220179927917,-0.9618266441686745,-3.9190703084836684,-4.402726528204794,-2.7765479083062403,-2.1938515552460633,-4.0954859174255684,-7.0882802275286965,-0.38508794995195783,-5.805266924378366,-5.6217627071811735,-5.61151260383438,-6.271095658851977,-3.6492312937182727,-0.9234413867411083,-0.4283142246932413,-1.5958037470224744,-1.7390072971333428,-2.877694718933614,-2.799005579769147,-2.823715424346919,-6.578466635049382,-2.101399627529709,-0.34166176887754746,-1.908664513846935,-5.827337628012978,-1.7719503066360842,-1.8820110329774062,-2.2471766925253025,-2.762044815436752,-36.841361487904734,-36.841361487904734,-2.8865432656241787,-3.3419649249513443,-4.817940391575381,-4.672662383795705,-1.9567212032041157,-3.8918951237288777,-1.3653659742016582,-4.195931415856732,-20.185847352080366,-3.283189163073264,-6.2454545990401185,-2.06149566994345,-36.841361487904734,-0.6737604203681986,-4.060011258803489,-4.169777186015118,-36.841361487904734,-1.016760958769529,-2.42233034096615,-2.7630937428139637,-0.8413260837281096,-2.928643407393859,-1.7135813346665438,-4.79773588409014,-0.5211787564709807,-0.8103682027578205,-1.9658025409313133,-5.809632012273014,-3.3042283821348755,-4.402831497627624,-0.42937264302336425,-3.5088637235876226,-2.4944756856724073,-36.841361487904734,-1.3693042253667793,-0.7989480199051837,-6.649512857428829,-2.29486712324818,-0.694607442896266,-1.2767593111496953,-0.4949240234372107,-17.079840835943465,-36.841361487904734,-2.828663165050963,-6.096535463036567,-4.718508425481834,-4.307013080723664,-2.8896381687857704,-2.595141923683762,-0.2073320346774425,-2.7116326301801994,-2.593688444422568,-0.2894369078864439,-36.841361487904734,-1.3278099448179785,-1.5723583576090947,-0.21662102559605131,-0.5229854219972884,-5.4411135110914985,-1.1717250549662956,-5.53781348807139,-4.129192752048297
-7.069416114056286,-1.9831315814396415,-2.800492218445364,-6.079647251661055,-3.1613602108476524,-0.2275929903646654,-1.842308726217545,-3.6170250278279905,-4.110812541318474,-1.2135698716220806,-5.785857385439961,-2.8986586875807694,-6.106527970279767,-36.841361487904734,-3.026220179927917,-0.9618266441686745,-3.9190703084836684,-4.402726528204794,-2.7765479083062403,-2.1938515552460633,-4.0954859174255684,-7.0882802275286965,-0.38508794995195783,-5.805266924378366,-5.6217627071811735,-5.61151260383438,-6.271095658851977,-3.6492312937182727,-0.9234413867411083,-0.4283142246932413,-1.5958037470224744,-1.7390072971333428,-2.877694718933614,-2.799005579769147,-2.823715424346919,-6.578466635049382,-2.101399627529709,-0.34166176887754746,-1.908664513846935,-5.827337628012978,-1.7719503066360842,-1.8820110329774062,-2.2471766925253025,-2.762044815436752,-36.841361487904734,-36.841361487904734,-2.8865432656241787,-3.3419649249513443,-4.817940391575381,-4.672662383795705,-1.9567212032041157,-3.8918951237288777,-1.3653659742016582,-4.195931415856732,-20.185847352080366,-3.283189163073264,-6.2454545990401185,-2.06149566994345,-36.841361487904734,-0.6737604203681986,-4.060011258803489,-4.169777186015118,-36.841361487904734,-1.016760958769529,-2.42233034096615,-2.7630937428139637,-0.8413260837281096,-2.928643407393859,-1.7135813346665438,-4.79773588409014,-0.5211787564709807,-0.8103682027578205,-1.9658025409313133,-5.809632012273014,-3.3042283821348755,-4.402831497627624,-0.42937264302336425,-3.5088637235876226,-2.4944756856724073,-36.841361487904734,-1.3693042253667793,-0.7989480199051837,-6.649512857428829,-2.29486712324818,-0.694607442896266,-1.2767593111496953,-0.4949240234372107,-17.079840835943465,-36.841361487904734,-2.828663165050963,-6.096535463036567,-4.718508425481834,-4.307013080723664,-2.8896381687857704,-2.595141923683762,-0.2073320346774425,-2.7116326301801994,-2.593688444422568,-0.2894369078864439,-36.841361487904734,-1.3278099448179785,-1.5723583576090947,-0.21662102559605131,-0.5229854219972884,-5.4411135110914985,-1.1717250549662956,-5.53781348807139,-4.129192752048297
-7.069416114056286,-1.9831315814396415,-2.800492218445364,-6.079647251661055,-3.1613602108476524,-0.2275929903646654,-1.842308726217545,-3.6170250278279905,-4.110812541318474,-1.2135698716220806,-5.785857385439961,-2.8986586875807694,-6.106527970279767,-36.841361487904734,-3.026220179927917,-0.9618266441686745,-3.9190703084836684,-4.402726528204794,-2.7765479083062403,-2.1938515552460633,-4.0954859174255684,-7.0882802275286965,-0.38508794995195783,-5.805266924378366,-5.6217627071811735,-5.61151260383438,-6.271095658851977,-3.6492312937182727,-0.9234413867411083,-0.4283142246932413,-1.5958037470224744,-1.7390072971333428,-2.877694718933614,-2.799005579769147,-2.823715424346919,-6.578466635049382,-2.101399627529709,-0.34166176887754746,-1.908664513846935,-5.827337628012978,-1.7719503066360842,-1.8820110329774062,-2.2471766925253025,-2.762044815436752,-36.841361487904734,-36.841361487904734,-2.8865432656241787,-3.3419649249513443,-4.817940391575381,-4.672662383795705,-1.9567212032041157,-3.8918951237288777,-1.3653659742016582,-4.195931415856732,-20.185847352080366,-3.283189163073264,-6.2454545990401185,-2.06149566994345,-36.841361487904734,-0.6737604203681986,-4.060011258803489,-4.169777186015118,-36.841361487904734,-1.016760958769529,-2.42233034096615,-2.7630937428139637,-0.8413260837281096,-2.928643407393859,-1.7135813346665438,-4.79773588409014,-0.5211787564709807,-0.8103682027578205,-1.9658025409313133,-5.809632012273014,-3.3042283821348755,-4.402831497627624,-0.42937264302336425,-3.5088637235876226,-2.4944756856724073,-36.841361487904734,-1.3693042253667793,-0.7989480199051837,-6.649512857428829,-2.29486712324818,-0.694607442896266,-1.2767593111496953,-0.4949240234372107,-17.079840835943465,-36.841361487904734,-2.828663165050963,-6.096535463036567,-4.718508425481834,-4.307013080723664,-2.8896381687857704,-2.595141923683762,-0.2073320346774425,-2.7116326301801994,-2.593688444422568,-0.2894369078864439,-36.841361487904734,-1.3278099448179785,-1.5723583576090947,-0.21662102559605131,-0.5229854219972884,-5.4411135110914985,-1.1717250549662956,-5.53781348807139,-4.129192752048297
