-7.049891846279587,-1.967538387032936,-3.216656332235232,-5.911968956656816,-3.488354526837544,0.04504731893856657,-1.7169292779458043,-4.161960114723411,-4.492676144344988,-1.2798038979584805,-5.470716656379396,-2.823031002401553,-5.7675404859799455,-36.841361487904734,-2.8964402415248385,-1.042892931307925,-3.0679087815328194,-4.542318145363223,-2.8139971759002482,-2.5280076086690992,-4.1399310102245765,-6.513315099435594,-0.35016092966840645,-5.5312492709543815,-5.946729422667796,-6.067769390962133,-6.743820257189998,-3.804067686043686,-0.9632178953535052,-0.5576141738615674,-1.5288977129717123,-1.6756876670926184,-2.8416206982376018,-2.8408240460378438,-2.9171831893155566,-8.672622218275167,-2.134188352685046,-0.24621242046441025,-1.905644591555826,-5.042621423698984,-1.8051788404555165,-1.818694326041302,-2.4145446331253657,-2.8996615518817452,-36.841361487904734,-36.841361487904734,-2.8162184440203917,-3.2224311404104315,-4.776926188774116,-4.573173755208648,-1.9870238567257836,-3.7375150896706146,-1.4346064256655637,-3.950935308714498,-12.385097973344326,-3.8107265082448643,-6.496878730580246,-2.5713984439481026,-36.841361487904734,-0.7291530113372029,-4.0164346270246964,-4.2443081778639975,-36.841361487904734,-0.9398133540903151,-2.3647231924523524,-3.0089368549394204,-0.7634201153712444,-2.770250499481972,-1.6500577551606481,-5.289160500275153,-0.50272259526326,-0.7342996961804534,-1.953861527043588,-9.153338633164108,-3.473477763744276,-4.40517599749884,-0.4443202163354843,-3.1818810263282438,-2.575670746315861,-36.841361487904734,-1.3388035936175724,-0.7685906708496874,-6.230494626678208,-2.2328168547687928,-0.6824904262179806,-1.2778212237255224,-0.49934756536223796,-8.75163112892054,-36.841361487904734,-2.7800358475261255,-5.519674495892416,-4.526886018161874,-4.470696703067013,-3.0030093000794094,-2.381312286489802,-0.29277126339060094,-2.627705820740106,-2.6633987827179912,-0.30873691274979653,-36.841361487904734,-1.2989363240987328,-1.6007149470948558,-0.2948438141566648,-0.6564404600195625,-5.856400284053476,-1.1875569720130394,-5.622065427797238,-3.6728991642976396
-7.049891846279587,-1.967538387032936,-3.216656332235232,-5.911968956656816,-3.488354526837544,0.04504731893856657,-1.7169292779458043,-4.161960114723411,-4.492676144344988,-1.2798038979584805,-5.470716656379396,-2.823031002401553,-5.7675404859799455,-36.841361487904734,-2.8964402415248385,-1.042892931307925,-3.0679087815328194,-4.542318145363223,-2.8139971759002482,-2.5280076086690992,-4.1399310102245765,-6.513315099435594,-0.35016092966840645,-5.5312492709543815,-5.946729422667796,-6.067769390962133,-6.743820257189998,-3.804067686043686,-0.9632178953535052,-0.5576141738615674,-1.5288977129717123,-1.6756876670926184,-2.8416206982376018,-2.8408240460378438,-2.9171831893155566,-8.672622218275167,-2.134188352685046,-0.24621242046441025,-1.905644591555826,-5.042621423698984,-1.8051788404555165,-1.818694326041302,-2.4145446331253657,-2.8996615518817452,-36.841361487904734,-36.841361487904734,-2.8162184440203917,-3.2224311404104315,-4.776926188774116,-4.573173755208648,-1.9870238567257836,-3.7375150896706146,-1.4346064256655637,-3.950935308714498,-12.385097973344326,-3.8107265082448643,-6.496878730580246,-2.5713984439481026,-36.841361487904734,-0.7291530113372029,-4.0164346270246964,-4.2443081778639975,-36.841361487904734,-0.9398133540903151,-2.3647231924523524,-3.0089368549394204,-0.7634201153712444,-2.770250499481972,-1.6500577551606481,-5.289160500275153,-0.50272259526326,-0.7342996961804534,-1.953861527043588,-9.153338633164108,-3.473477763744276,-4.40517599749884,-0.4443202163354843,-3.1818810263282438,-2.575670746315861,-36.841361487904734,-1.3388035936175724,-0.7685906708496874,-6.230494626678208,-2.2328168547687928,-0.6824904262179806,-1.2778212237255224,-0.49934756536223796,-8.75163112892054,-36.841361487904734,-2.7800358475261255,-5.519674495892416,-4.526886018161874,-4.470696703067013,-3.0030093000794094,-2.381312286489802,-0.29277126339060094,-2.627705820740106,-2.6633987827179912,-0.30873691274979653,-36.841361487904734,-1.2989363240987328,-1.6007149470948558,-0.2948438141566648,-0.6564404600195625,-5.856400284053476,-1.1875569720130394,-5.622065427797238,-3.6728991642976396
-7.049891846279587,-1.967538387032936,-3.216656332235232,-5.911968956656816,-3.488354526837544,0.04504731893856657,-1.7169292779458043,-4.161960114723411,-4.492676144344988,-1.2798038979584805,-5.470716656379396,-2.823031002401553,-5.7675404859799455,-36.841361487904734,-2.8964402415248385,-1.042892931307925,-3.0679087815328194,-4.542318145363223,-2.8139971759002482,-2.5280076086690992,-4.1399310102245765,-6.513315099435594,-0.35016092966840645,-5.5312492709543815,-5.946729422667796,-6.067769390962133,-6.743820257189998,-3.804067686043686,-0.9632178953535052,-0.5576141738615674,-1.5288977129717123,-1.6756876670926184,-2.8416206982376018,-2.8408240460378438,-2.9171831893155566,-8.672622218275167,-2.134188352685046,-0.24621242046441025,-1.905644591555826,-5.042621423698984,-1.8051788404555165,-1.818694326041302,-2.4145446331253657,-2.8996615518817452,-36.841361487904734,-36.841361487904734,-2.8162184440203917,-3.2224311404104315,-4.776926188774116,-4.573173755208648,-1.9870238567257836,-3.7375150896706146,-1.4346064256655637,-3.950935308714498,-12.385097973344326,-3.8107265082448643,-6.496878730580246,-2.5713984439481026,-36.841361487904734,-0.7291530113372029,-4.0164346270246964,-4.2443081778639975,-36.841361487904734,-0.9398133540903151,-2.3647231924523524,-3.0089368549394204,-0.7634201153712444,-2.770250499481972,-1.6500577551606481,-5.289160500275153,-0.50272259526326,-0.7342996961804534,-1.953861527043588,-9.153338633164108,-3.473477763744276,-4.40517599749884,-0.4443202163354843,-3.1818810263282438,-2.575670746315861,-36.841361487904734,-1.3388035936175724,-0.7685906708496874,-6.230494626678208,-2.2328168547687928,-0.6824904262179806,-1.2778212237255224,-0.49934756536223796,-8.75163112892054,-36.841361487904734,-2.7800358475261255,-5.519674495892416,-4.526886018161874,-4.470696703067013,-3.0030093000794094,-2.381312286489802,-0.29277126339060094,-2.627705820740106,-2.6633987827179912,-0.30873691274979653,-36.841361487904734,-1.2989363240987328,-1.6007149470948558,-0.2948438141566648,-0.6564404600195625,-5.856400284053476,-1.1875569720130394,-5.622065427797238,-3.6728991642976396
-7.049891846279587,-1.967538387032936,-3.216656332235232,-5.911968956656816,-3.488354526837544,0.04504731893856657,-1.7169292779458043,-4.161960114723411,-4.492676144344988,-1.2798038979584805,-5.470716656379396,-2.823031002401553,-5.7675404859799455,-36.841361487904734,-2.8964402415248385,-1.042892931307925,-3.0679087815328194,-4.542318145363223,-2.8139971759002482,-2.5280076086690992,-4.1399310102245765,-6.513315099435594,-0.35016092966840645,-5.5312492709543815,-5.946729422667796,-6.067769390962133,-6.743820257189998,-3.804067686043686,-0.9632178953535052,-0.5576141738615674,-1.5288977129717123,-1.6756876670926184,-2.8416206982376018,-2.8408240460378438,-2.9171831893155566,-8.672622218275167,-2.134188352685046,-0.24621242046441025,-1.905644591555826,-5.042621423698984,-1.8051788404555165,-1.818694326041302,-2.4145446331253657,-2.8996615518817452,-36.841361487904734,-36.841361487904734,-2.8162184440203917,-3.2224311404104315,-4.776926188774116,-4.573173755208648,-1.9870238567257836,-3.7375150896706146,-1.4346064256655637,-3.950935308714498,-12.385097973344326,-3.8107265082448643,-6.496878730580246,-2.5713984439481026,-36.841361487904734,-0.7291530113372029,-4.0164346270246964,-4.2443081778639975,-36.841361487904734,-0.9398133540903151,-2.3647231924523524,-3.0089368549394204,-0.7634201153712444,-2.770250499481972,-1.6500577551606481,-5.289160500275153,-0.50272259526326,-0.7342996961804534,-1.953861527043588,-9.153338633164108,-3.473477763744276,-4.40517599749884,-0.4443202163354843,-3.1818810263282438,-2.575670746315861,-36.841361487904734,-1.3388035936175724,-0.7685906708496874,-6.230494626678208,-2.2328168547687928,-0.6824904262179806,-1.2778212237255224,-0.49934756536223796,-8.75163112892054,-36.841361487904734,-2.7800358475261255,-5.519674495892416,-4.526886018161874,-4.470696703067013,-3.0030093000794094,-2.381312286489802,-0.29277126339060094,-2.627705820740106,-2.6633987827179912,-0.30873691274979653,-36.841361487904734,-1.2989363240987328,-1.6007149470948558,-0.2948438141566648,-0.6564404600195625,-5.856400284053476,-1.1875569720130394,-5.622065427797238,-3.6728991642976396
-5.80517666039107,-2.022600583487731,-2.3609839117547917,-5.524341583059383,-0.06266399114318592,-0.03020685775390058,-2.6151468770899893,-2.8998450612390867,-2.037536202488574,-1.2634211767482766,-3.0124092443996786,-3.1885572619752027,-2.1033226728054437,-36.841361487904734,-2.1866861381131977,-1.754512478944167,0.5013385129232478,-2.810710757639537,-2.5364835676684687,-2.381729528379715,-3.8182560271310964,-5.318710519270233,0.9256708475638554,-2.94455250764973,-1.9541857584755773,-3.6577816242522734,-2.9889438191306144,-0.9643928226189477,-1.1185681414850044,-2.129687239233727,-1.556525575597083,-2.257334898016134,-3.769335017408882,-3.2873513835727612,-1.5540752230869106,-3.9250339758887014,-1.6685447177668207,-0.02817278777701599,-3.1202445523278888,-3.103271854225884,-1.356370270120483,-0.9388628224887695,-2.074528920928721,-1.757497260487215,-36.841361487904734,-36.841361487904734,-2.6055715919705853,-0.5308377313527903,-2.2950283454251905,0.5359694303451765,-1.2493385874912306,-2.2602567362997372,-2.6692306168477273,-2.232653367382177,-4.978412795872697,-3.7682324700502576,-2.8561573766394837,-3.855066796408832,-36.841361487904734,-1.2023804099383246,-3.922391182102162,-2.8263719335504898,-36.841361487904734,-1.5952834168880845,-3.326372790212991,-1.6049005098570068,0.02141970968136837,-2.2584175270084814,-1.4865506330698781,-4.494138677189543,-0.19832407585346962,-0.8315350570192359,-1.712296308309471,-5.205138386055421,-2.7830618699859015,-2.7108455950942307,-0.6135700753119302,-3.9967719041919323,-2.25137823096397,-36.841361487904734,-0.8207156562298835,0.21862045089116505,-2.180370353365966,-2.103595457907075,-1.1424662466475608,-1.4546455323435348,-1.1760313524566515,-6.388759013659614,-36.841361487904734,-2.9201376468197004,-6.012944263838693,-4.241768285460638,-3.007086618672973,-2.6614294582624347,-2.5751305514920717,-0.46046106222997507,-2.870839299181462,-2.734489291487806,-0.5565601315587019,-36.841361487904734,-1.257363047344107,-1.1805914177931938,-0.4634958532082578,-0.9766808632609046,-2.031988942582348,-1.86787751041477,-4.139276293011188,-5.852005458822283
-8.388101274170122,-1.4795263068771227,-3.7450508683368473,-6.589887748039015,-2.9833879610518856,0.6296977609711873,-3.371750694182655,-4.27634480308437,-1.9763629891804333,-1.51030358189118,-3.980471936847536,-3.542209233913525,-4.481392933010044,-36.841361487904734,-2.322356738009417,-2.6062726834544176,0.24520655585706516,-1.8598772278656706,-3.0668898176578936,-3.9940928711310724,-4.153573431074675,-5.204741116029059,0.871659068580402,-1.9563619682154307,-3.5073827762118976,-5.360777344778528,-4.764327422106267,-2.6891861319366392,-1.6490863654919226,-1.6623770507445277,-2.910027128572279,-0.5885894024079938,-3.277173661847104,-3.109032201110078,-2.0079719224496886,-36.806039169534046,-1.6287066481549715,-0.23259674481229137,-2.471225164228555,-2.1877551021820993,-1.144603199071501,-0.515176151391457,-2.1141892558030864,-3.964056519765338,-36.841361487904734,-36.841361487904734,-0.9323791150221169,-1.7182689694936384,-3.5021177142373476,-2.1961927199409694,-0.6408378279451491,-1.8034076068770968,-0.8442832509384656,-2.5524188451336927,-5.239429379650827,-6.8002186381083485,-2.0564354014421817,-36.17037190832343,-36.841361487904734,-2.3986095053693064,-4.707879423091401,-3.001253024150515,-36.841361487904734,-1.4451192510485886,-1.3655295176311395,-3.7618381199105038,-0.0936829726796947,-2.6445583173271494,-1.3199333919728746,-4.294380546982322,-0.6041906923873959,-0.7431270979120612,-1.3552837268889453,-4.660266953050089,-3.9192750001503316,-4.343740121114785,-0.5842743747650236,-3.8242096116533912,-1.241452978915869,-36.841361487904734,-0.7867896364990449,-0.04891996173140143,-3.8393019133617066,-2.0117458907300994,-0.6227918098118235,-2.1574380029134805,-1.294021334925705,-4.323187222758108,-36.841361487904734,-2.717100358460308,-36.841088086101195,-15.972395272123583,-3.888425052260923,-2.6238715792522345,-2.2707065453952224,-0.48883553229821747,-2.415442226702651,-2.890044337983844,-0.659594700138281,-36.841361487904734,-0.8991891517406018,-0.98073395619566,-0.2850903384551537,-0.44086457134860113,-3.2607717515718093,-1.6367617325196195,-3.027354239132225,-18.970092446324806
-8.388101274170122,-1.4795263068771227,-3.7450508683368473,-6.589887748039015,-2.9833879610518856,0.6296977609711873,-3.371750694182655,-4.27634480308437,-1.9763629891804333,-1.51030358189118,-3.980471936847536,-3.542209233913525,-4.481392933010044,-36.841361487904734,-2.322356738009417,-2.6062726834544176,0.24520655585706516,-1.8598772278656706,-3.0668898176578936,-3.9940928711310724,-4.153573431074675,-5.204741116029059,0.871659068580402,-1.9563619682154307,-3.5073827762118976,-5.360777344778528,-4.764327422106267,-2.6891861319366392,-1.6490863654919226,-1.6623770507445277,-2.910027128572279,-0.5885894024079938,-3.277173661847104,-3.109032201110078,-2.0079719224496886,-36.806039169534046,-1.6287066481549715,-0.23259674481229137,-2.471225164228555,-2.1877551021820993,-1.144603199071501,-0.515176151391457,-2.1141892558030864,-3.964056519765338,-36.841361487904734,-36.841361487904734,-0.9323791150221169,-1.7182689694936384,-3.5021177142373476,-2.1961927199409694,-0.6408378279451491,-1.8034076068770968,-0.8442832509384656,-2.5524188451336927,-5.239429379650827,-6.8002186381083485,-2.0564354014421817,-36.17037190832343,-36.841361487904734,-2.3986095053693064,-4.707879423091401,-3.001253024150515,-36.841361487904734,-1.4451192510485886,-1.3655295176311395,-3.7618381199105038,-0.0936829726796947,-2.6445583173271494,-1.3199333919728746,-4.294380546982322,-0.6041906923873959,-0.7431270979120612,-1.3552837268889453,-4.660266953050089,-3.9192750001503316,-4.343740121114785,-0.5842743747650236,-3.8242096116533912,-1.241452978915869,-36.841361487904734,-0.7867896364990449,-0.04891996173140143,-3.8393019133617066,-2.0117458907300994,-0.6227918098118235,-2.1574380029134805,-1.294021334925705,-4.323187222758108,-36.841361487904734,-2.717100358460308,-36.841088086101195,-15.972395272123583,-3.888425052260923,-2.6238715792522345,-2.2707065453952224,-0.48883553229821747,-2.415442226702651,-2.890044337983844,-0.659594700138281,-36.841361487904734,-0.8991891517406018,-0.98073395619566,-0.2850903384551537,-0.44086457134860113,-3.2607717515718093,-1.6367617325196195,-3.027354239132225,-18.970092446324806
-5.564270164749718,-2.169880814279009,-5.1986932639153025,-4.984871936537519,-4.464694538956156,-2.087524793075882,-3.284283778789401,-4.5303798680484775,-2.8652975864381607,-1.6573729007801314,-1.685950789597163,-5.292539474122026,-7.350756349204812,-36.841361487904734,-3.16488339430774,-2.0105112427434753,-1.1641591675333864,-4.852933271680851,-2.3657869114511034,-5.7985226414481055,-3.978522390185248,-7.981698515213225,0.0934340796262054,-5.375869176503301,-3.401117143324376,-3.2138991917239164,-5.9927971310349,-3.687698220611985,-1.6637540363011571,-1.8523061901708382,-2.9002849595712483,-1.1014388445288987,-2.8829952931127836,-1.7516441400679574,-2.9314725155593004,-11.232778011557931,-2.8410586853955704,-0.7593753961660189,-2.7997924612872414,-4.309651222599206,-1.7295386307215386,-0.8439650744625342,-1.9671483933663092,-2.9211317299960893,-36.841361487904734,-36.841361487904734,-3.0631958224863745,-3.245991857489147,-2.953757351976603,-5.7290162214983935,-1.1360362429061934,-3.4010372335247254,-1.8816477705240169,-3.4398980525754053,-21.738178992452713,-4.652696301589234,-5.662583273128598,-2.561823060804177,-36.841361487904734,-1.2906740664848642,-3.1871285119249118,-0.37543379928776105,-36.841361487904734,-0.8260191759349712,-3.311577805275829,-2.632606782816726,-1.1339630573235713,-3.1023359661218026,-1.5027045403694628,-4.408072429078298,-0.000695318430432536,-0.8997694351470447,-2.1527685455205394,-36.81825349827039,-2.307297641164806,-3.354719465780237,-0.4892663098061686,-4.571920442850853,-2.0305602115487975,-36.841361487904734,-1.1479990717548925,-0.6332589991871769,-5.289797482427422,-2.0633684822450964,-0.4387985426954414,-1.065081957109973,-0.3918323075471071,-4.78142450691457,-36.841361487904734,-2.75500815038391,-6.275307424912299,-4.922750739100207,-3.911700805828683,-2.3123820379859845,-0.9363131259119795,-0.40029513572871833,-2.0399036308218284,-2.758637421435316,-0.6009154166437363,-36.841361487904734,-1.375965680522817,-1.5159764268603242,0.23959456963903153,-0.5946669184942738,-2.5368361524533634,-1.5159396365633202,-5.470567305727419,-2.3217892422704827
-5.564270164749718,-2.169880814279009,-5.1986932639153025,-4.984871936537519,-4.464694538956156,-2.087524793075882,-3.284283778789401,-4.5303798680484775,-2.8652975864381607,-1.6573729007801314,-1.685950789597163,-5.292539474122026,-7.350756349204812,-36.841361487904734,-3.16488339430774,-2.0105112427434753,-1.1641591675333864,-4.852933271680851,-2.3657869114511034,-5.7985226414481055,-3.978522390185248,-7.981698515213225,0.0934340796262054,-5.375869176503301,-3.401117143324376,-3.2138991917239164,-5.9927971310349,-3.687698220611985,-1.6637540363011571,-1.8523061901708382,-2.9002849595712483,-1.1014388445288987,-2.8829952931127836,-1.7516441400679574,-2.9314725155593004,-11.232778011557931,-2.8410586853955704,-0.7593753961660189,-2.7997924612872414,-4.309651222599206,-1.7295386307215386,-0.8439650744625342,-1.9671483933663092,-2.9211317299960893,-36.841361487904734,-36.841361487904734,-3.0631958224863745,-3.245991857489147,-2.953757351976603,-5.7290162214983935,-1.1360362429061934,-3.4010372335247254,-1.8816477705240169,-3.4398980525754053,-21.738178992452713,-4.652696301589234,-5.662583273128598,-2.561823060804177,-36.841361487904734,-1.2906740664848642,-3.1871285119249118,-0.37543379928776105,-36.841361487904734,-0.8260191759349712,-3.311577805275829,-2.632606782816726,-1.1339630573235713,-3.1023359661218026,-1.5027045403694628,-4.408072429078298,-0.000695318430432536,-0.8997694351470447,-2.1527685455205394,-36.81825349827039,-2.307297641164806,-3.354719465780237,-0.4892663098061686,-4.571920442850853,-2.0305602115487975,-36.841361487904734,-1.1479990717548925,-0.6332589991871769,-5.289797482427422,-2.0633684822450964,-0.4387985426954414,-1.065081957109973,-0.3918323075471071,-4.78142450691457,-36.841361487904734,-2.75500815038391,-6.275307424912299,-4.922750739100207,-3.911700805828683,-2.3123820379859845,-0.9363131259119795,-0.40029513572871833,-2.0399036308218284,-2.758637421435316,-0.6009154166437363,-36.841361487904734,-1.375965680522817,-1.5159764268603242,0.23959456963903153,-0.5946669184942738,-2.5368361524533634,-1.5159396365633202,-5.470567305727419,-2.3217892422704827
-5.564270164749718,-2.169880814279009,-5.1986932639153025,-4.984871936537519,-4.464694538956156,-2.087524793075882,-3.284283778789401,-4.5303798680484775,-2.8652975864381607,-1.6573729007801314,-1.685950789597163,-5.292539474122026,-7.350756349204812,-36.841361487904734,-3.16488339430774,-2.0105112427434753,-1.1641591675333864,-4.852933271680851,-2.3657869114511034,-5.7985226414481055,-3.978522390185248,-7.981698515213225,0.0934340796262054,-5.375869176503301,-3.401117143324376,-3.2138991917239164,-5.9927971310349,-3.687698220611985,-1.6637540363011571,-1.8523061901708382,-2.9002849595712483,-1.1014388445288987,-2.8829952931127836,-1.7516441400679574,-2.9314725155593004,-11.232778011557931,-2.8410586853955704,-0.7593753961660189,-2.7997924612872414,-4.309651222599206,-1.7295386307215386,-0.8439650744625342,-1.9671483933663092,-2.9211317299960893,-36.841361487904734,-36.841361487904734,-3.0631958224863745,-3.245991857489147,-2.953757351976603,-5.7290162214983935,-1.1360362429061934,-3.4010372335247254,-1.8816477705240169,-3.4398980525754053,-21.738178992452713,-4.652696301589234,-5.662583273128598,-2.561823060804177,-36.841361487904734,-1.2906740664848642,-3.1871285119249118,-0.37543379928776105,-36.841361487904734,-0.8260191759349712,-3.311577805275829,-2.632606782816726,-1.1339630573235713,-3.1023359661218026,-1.5027045403694628,-4.408072429078298,-0.000695318430432536,-0.8997694351470447,-2.1527685455205394,-36.81825349827039,-2.307297641164806,-3.354719465780237,-0.4892663098061686,-4.571920442850853,-2.0305602115487975,-36.841361487904734,-1.1479990717548925,-0.6332589991871769,-5.289797482427422,-2.0633684822450964,-0.4387985426954414,-1.065081957109973,-0.3918323075471071,-4.78142450691457,-36.841361487904734,-2.75500815038391,-6.275307424912299,-4.922750739100207,-3.911700805828683,-2.3123820379859845,-0.9363131259119795,-0.40029513572871833,-2.0399036308218284,-2.758637421435316,-0.6009154166437363,-36.841361487904734,-1.375965680522817,-1.5159764268603242,0.23959456963903153,-0.5946669184942738,-2.5368361524533634,-1.5159396365633202,-5.470567305727419,-2.3217892422704827
-5.564270164749718,-2.169880814279009,-5.1986932639153025,-4.984871936537519,-4.464694538956156,-2.087524793075882,-3.284283778789401,-4.5303798680484775,-2.8652975864381607,-1.6573729007801314,-1.685950789597163,-5.292539474122026,-7.350756349204812,-36.841361487904734,-3.16488339430774,-2.0105112427434753,-1.1641591675333864,-4.852933271680851,-2.3657869114511034,-5.7985226414481055,-3.978522390185248,-7.981698515213225,0.0934340796262054,-5.375869176503301,-3.401117143324376,-3.2138991917239164,-5.9927971310349,-3.687698220611985,-1.6637540363011571,-1.8523061901708382,-2.9002849595712483,-1.1014388445288987,-2.8829952931127836,-1.7516441400679574,-2.9314725155593004,-11.232778011557931,-2.8410586853955704,-0.7593753961660189,-2.7997924612872414,-4.309651222599206,-1.7295386307215386,-0.8439650744625342,-1.9671483933663092,-2.9211317299960893,-36.841361487904734,-36.841361487904734,-3.0631958224863745,-3.245991857489147,-2.953757351976603,-5.7290162214983935,-1.1360362429061934,-3.4010372335247254,-1.8816477705240169,-3.4398980525754053,-21.738178992452713,-4.652696301589234,-5.662583273128598,-2.561823060804177,-36.841361487904734,-1.2906740664848642,-3.1871285119249118,-0.37543379928776105,-36.841361487904734,-0.8260191759349712,-3.311577805275829,-2.632606782816726,-1.1339630573235713,-3.1023359661218026,-1.5027045403694628,-4.408072429078298,-0.000695318430432536,-0.8997694351470447,-2.1527685455205394,-36.81825349827039,-2.307297641164806,-3.354719465780237,-0.4892663098061686,-4.571920442850853,-2.0305602115487975,-36.841361487904734,-1.1479990717548925,-0.6332589991871769,-5.289797482427422,-2.0633684822450964,-0.4387985426954414,-1.065081957109973,-0.3918323075471071,-4.78142450691457,-36.841361487904734,-2.75500815038391,-6.275307424912299,-4.922750739100207,-3.911700805828683,-2.3123820379859845,-0.9363131259119795,-0.40029513572871833,-2.0399036308218284,-2.758637421435316,-0.6009154166437363,-36.841361487904734,-1.375965680522817,-1.5159764268603242,0.23959456963903153,-0.5946669184942738,-2.5368361524533634,-1.5159396365633202,-5.470567305727419,-2.3217892422704827
-5.564270164749718,-2.169880814279009,-5.1986932639153025,-4.984871936537519,-4.464694538956156,-2.087524793075882,-3.284283778789401,-4.5303798680484775,-2.8652975864381607,-1.6573729007801314,-1.685950789597163,-5.292539474122026,-7.350756349204812,-36.841361487904734,-3.16488339430774,-2.0105112427434753,-1.1641591675333864,-4.852933271680851,-2.3657869114511034,-5.7985226414481055,-3.978522390185248,-7.981698515213225,0.0934340796262054,-5.375869176503301,-3.401117143324376,-3.2138991917239164,-5.9927971310349,-3.687698220611985,-1.6637540363011571,-1.8523061901708382,-2.9002849595712483,-1.1014388445288987,-2.8829952931127836,-1.7516441400679574,-2.9314725155593004,-11.232778011557931,-2.8410586853955704,-0.7593753961660189,-2.7997924612872414,-4.309651222599206,-1.7295386307215386,-0.8439650744625342,-1.9671483933663092,-2.9211317299960893,-36.841361487904734,-36.841361487904734,-3.0631958224863745,-3.245991857489147,-2.953757351976603,-5.7290162214983935,-1.1360362429061934,-3.4010372335247254,-1.8816477705240169,-3.4398980525754053,-21.738178992452713,-4.652696301589234,-5.662583273128598,-2.561823060804177,-36.841361487904734,-1.2906740664848642,-3.1871285119249118,-0.37543379928776105,-36.841361487904734,-0.8260191759349712,-3.311577805275829,-2.632606782816726,-1.1339630573235713,-3.1023359661218026,-1.5027045403694628,-4.408072429078298,-0.000695318430432536,-0.8997694351470447,-2.1527685455205394,-36.81825349827039,-2.307297641164806,-3.354719465780237,-0.4892663098061686,-4.571920442850853,-2.0305602115487975,-36.841361487904734,-1.1479990717548925,-0.6332589991871769,-5.289797482427422,-2.0633684822450964,-0.4387985426954414,-1.065081957109973,-0.3918323075471071,-4.78142450691457,-36.841361487904734,-2.75500815038391,-6.275307424912299,-4.922750739100207,-3.911700805828683,-2.3123820379859845,-0.9363131259119795,-0.40029513572871833,-2.0399036308218284,-2.758637421435316,-0.6009154166437363,-36.841361487904734,-1.375965680522817,-1.5159764268603242,0.23959456963903153,-0.5946669184942738,-2.5368361524533634,-1.5159396365633202,-5.470567305727419,-2.3217892422704827
-5.564270164749718,-2.169880814279009,-5.1986932639153025,-4.984871936537519,-4.464694538956156,-2.087524793075882,-3.284283778789401,-4.5303798680484775,-2.8652975864381607,-1.6573729007801314,-1.685950789597163,-5.292539474122026,-7.350756349204812,-36.841361487904734,-3.16488339430774,-2.0105112427434753,-1.1641591675333864,-4.852933271680851,-2.3657869114511034,-5.7985226414481055,-3.978522390185248,-7.981698515213225,0.0934340796262054,-5.375869176503301,-3.401117143324376,-3.2138991917239164,-5.9927971310349,-3.687698220611985,-1.6637540363011571,-1.8523061901708382,-2.9002849595712483,-1.1014388445288987,-2.8829952931127836,-1.7516441400679574,-2.9314725155593004,-11.232778011557931,-2.8410586853955704,-0.7593753961660189,-2.7997924612872414,-4.309651222599206,-1.7295386307215386,-0.8439650744625342,-1.9671483933663092,-2.9211317299960893,-36.841361487904734,-36.841361487904734,-3.0631958224863745,-3.245991857489147,-2.953757351976603,-5.7290162214983935,-1.1360362429061934,-3.4010372335247254,-1.8816477705240169,-3.4398980525754053,-21.738178992452713,-4.652696301589234,-5.662583273128598,-2.561823060804177,-36.841361487904734,-1.2906740664848642,-3.1871285119249118,-0.37543379928776105,-36.841361487904734,-0.8260191759349712,-3.311577805275829,-2.632606782816726,-1.1339630573235713,-3.1023359661218026,-1.5027045403694628,-4.408072429078298,-0.000695318430432536,-0.8997694351470447,-2.1527685455205394,-36.81825349827039,-2.307297641164806,-3.354719465780237,-0.4892663098061686,-4.571920442850853,-2.0305602115487975,-36.841361487904734,-1.1479990717548925,-0.6332589991871769,-5.289797482427422,-2.0633684822450964,-0.4387985426954414,-1.065081957109973,-0.3918323075471071,-4.78142450691457,-36.841361487904734,-2.75500815038391,-6.275307424912299,-4.922750739100207,-3.911700805828683,-2.3123820379859845,-0.9363131259119795,-0.40029513572871833,-2.0399036308218284,-2.758637421435316,-0.6009154166437363,-36.841361487904734,-1.375965680522817,-1.5159764268603242,0.23959456963903153,-0.5946669184942738,-2.5368361524533634,-1.5159396365633202,-5.470567305727419,-2.3217892422704827
