-6.110095564867917,-2.1416225520621945,-3.1570916909279427,-5.809432819507895,-4.752116129405582,-0.7415087893882465,-4.462768207118272,-3.8198598523364944,-2.5076586958057714,-1.2179270663541397,-2.6464454615396096,-4.360825132519047,-6.2791407823392404,-36.841361487904734,-3.006831893791775,-2.525495369133056,-1.3331081955388553,-3.650680598238328,-2.039870658291819,-6.7814021138064895,-2.932755712837075,-6.2997803994423105,0.3719445729235538,-3.970145659810056,-4.658444635949959,-3.0022005668471174,-5.8936168398966915,-3.1662579473033117,-1.712457145033148,-2.110048130526926,-3.194726893744924,-1.0297262899258985,-2.924576748327555,-2.102558570690562,-3.2102489553454276,-5.8995929758804015,-2.2732352705191823,-1.0973281271984083,-1.9990455312823454,-1.72585838441198,-1.3941076839690532,-1.3710723552026012,-1.8078998639793307,-2.818248339832744,-36.841361487904734,-36.841361487904734,-3.3761583613091455,-2.6311255294415647,-2.493014031769673,-5.012953443994816,-0.6568380270995479,-2.643118716419966,-1.168269388929453,-3.4669443125799515,-8.052525649906906,-4.961978794659208,-5.863343768149744,-6.414135567841577,-36.841361487904734,-1.7275681727428156,-3.056381535864145,-2.8740832784428476,-36.841361487904734,-1.0822166358579115,-3.569378552208993,-5.090660940196098,-0.9213008847158825,-3.432516572391227,-1.8816182299462374,-3.911358719935949,-0.08246085268828122,-0.8270195412977195,-1.400036673546497,-30.592761315948103,-1.6755394840145774,-2.7805051704296972,-0.7218123526176986,-3.62348044863491,-1.5902502939118788,-36.841361487904734,-0.8183096865758412,-0.30566479605139796,-4.983271424166591,-1.9843255577310437,-0.41717422477709226,-1.2381472587128186,-0.9342137939599278,-3.2638612060151506,-36.841361487904734,-2.53599295042986,-8.750950444589206,-5.153334059096497,-3.1176931255651428,-2.3162787731092576,-1.2547787007461058,-0.11244820403067482,-1.8383678443428653,-2.4703958669104367,-0.42869528347926095,-36.841361487904734,-1.2358476952960908,-1.100072696011136,0.06684744115663416,-0.3755523937496295,-1.8335339476156454,-1.4930634422184186,-5.665965025427801,-4.840567421015892
-6.110095564867917,-2.1416225520621945,-3.1570916909279427,-5.809432819507895,-4.752116129405582,-0.7415087893882465,-4.462768207118272,-3.8198598523364944,-2.5076586958057714,-1.2179270663541397,-2.6464454615396096,-4.360825132519047,-6.2791407823392404,-36.841361487904734,-3.006831893791775,-2.525495369133056,-1.3331081955388553,-3.650680598238328,-2.039870658291819,-6.7814021138064895,-2.932755712837075,-6.2997803994423105,0.3719445729235538,-3.970145659810056,-4.658444635949959,-3.0022005668471174,-5.8936168398966915,-3.1662579473033117,-1.712457145033148,-2.110048130526926,-3.194726893744924,-1.0297262899258985,-2.924576748327555,-2.102558570690562,-3.2102489553454276,-5.8995929758804015,-2.2732352705191823,-1.0973281271984083,-1.9990455312823454,-1.72585838441198,-1.3941076839690532,-1.3710723552026012,-1.8078998639793307,-2.818248339832744,-36.841361487904734,-36.841361487904734,-3.3761583613091455,-2.6311255294415647,-2.493014031769673,-5.012953443994816,-0.6568380270995479,-2.643118716419966,-1.168269388929453,-3.4669443125799515,-8.052525649906906,-4.961978794659208,-5.863343768149744,-6.414135567841577,-36.841361487904734,-1.7275681727428156,-3.056381535864145,-2.8740832784428476,-36.841361487904734,-1.0822166358579115,-3.569378552208993,-5.090660940196098,-0.9213008847158825,-3.432516572391227,-1.8816182299462374,-3.911358719935949,-0.08246085268828122,-0.8270195412977195,-1.400036673546497,-30.592761315948103,-1.6755394840145774,-2.7805051704296972,-0.7218123526176986,-3.62348044863491,-1.5902502939118788,-36.841361487904734,-0.8183096865758412,-0.30566479605139796,-4.983271424166591,-1.9843255577310437,-0.41717422477709226,-1.2381472587128186,-0.9342137939599278,-3.2638612060151506,-36.841361487904734,-2.53599295042986,-8.750950444589206,-5.153334059096497,-3.1176931255651428,-2.3162787731092576,-1.2547787007461058,-0.11244820403067482,-1.8383678443428653,-2.4703958669104367,-0.42869528347926095,-36.841361487904734,-1.2358476952960908,-1.100072696011136,0.06684744115663416,-0.3755523937496295,-1.8335339476156454,-1.4930634422184186,-5.665965025427801,-4.840567421015892
-6.110095564867917,-2.1416225520621945,-3.1570916909279427,-5.809432819507895,-4.752116129405582,-0.7415087893882465,-4.462768207118272,-3.8198598523364944,-2.5076586958057714,-1.2179270663541397,-2.6464454615396096,-4.360825132519047,-6.2791407823392404,-36.841361487904734,-3.006831893791775,-2.525495369133056,-1.3331081955388553,-3.650680598238328,-2.039870658291819,-6.7814021138064895,-2.932755712837075,-6.2997803994423105,0.3719445729235538,-3.970145659810056,-4.658444635949959,-3.0022005668471174,-5.8936168398966915,-3.1662579473033117,-1.712457145033148,-2.110048130526926,-3.194726893744924,-1.0297262899258985,-2.924576748327555,-2.102558570690562,-3.2102489553454276,-5.8995929758804015,-2.2732352705191823,-1.0973281271984083,-1.9990455312823454,-1.72585838441198,-1.3941076839690532,-1.3710723552026012,-1.8078998639793307,-2.818248339832744,-36.841361487904734,-36.841361487904734,-3.3761583613091455,-2.6311255294415647,-2.493014031769673,-5.012953443994816,-0.6568380270995479,-2.643118716419966,-1.168269388929453,-3.4669443125799515,-8.052525649906906,-4.961978794659208,-5.863343768149744,-6.414135567841577,-36.841361487904734,-1.7275681727428156,-3.056381535864145,-2.8740832784428476,-36.841361487904734,-1.0822166358579115,-3.569378552208993,-5.090660940196098,-0.9213008847158825,-3.432516572391227,-1.8816182299462374,-3.911358719935949,-0.08246085268828122,-0.8270195412977195,-1.400036673546497,-30.592761315948103,-1.6755394840145774,-2.7805051704296972,-0.7218123526176986,-3.62348044863491,-1.5902502939118788,-36.841361487904734,-0.8183096865758412,-0.30566479605139796,-4.983271424166591,-1.9843255577310437,-0.41717422477709226,-1.2381472587128186,-0.9342137939599278,-3.2638612060151506,-36.841361487904734,-2.53599295042986,-8.750950444589206,-5.153334059096497,-3.1176931255651428,-2.3162787731092576,-1.2547787007461058,-0.11244820403067482,-1.8383678443428653,-2.4703958669104367,-0.42869528347926095,-36.841361487904734,-1.2358476952960908,-1.100072696011136,0.06684744115663416,-0.3755523937496295,-1.8335339476156454,-1.4930634422184186,-5.665965025427801,-4.840567421015892
-6.110095564867917,-2.1416225520621945,-3.1570916909279427,-5.809432819507895,-4.752116129405582,-0.7415087893882465,-4.462768207118272,-3.8198598523364944,-2.5076586958057714,-1.2179270663541397,-2.6464454615396096,-4.360825132519047,-6.2791407823392404,-36.841361487904734,-3.006831893791775,-2.525495369133056,-1.3331081955388553,-3.650680598238328,-2.039870658291819,-6.7814021138064895,-2.932755712837075,-6.2997803994423105,0.3719445729235538,-3.970145659810056,-4.658444635949959,-3.0022005668471174,-5.8936168398966915,-3.1662579473033117,-1.712457145033148,-2.110048130526926,-3.194726893744924,-1.0297262899258985,-2.924576748327555,-2.102558570690562,-3.2102489553454276,-5.8995929758804015,-2.2732352705191823,-1.0973281271984083,-1.9990455312823454,-1.72585838441198,-1.3941076839690532,-1.3710723552026012,-1.8078998639793307,-2.818248339832744,-36.841361487904734,-36.841361487904734,-3.3761583613091455,-2.6311255294415647,-2.493014031769673,-5.012953443994816,-0.6568380270995479,-2.643118716419966,-1.168269388929453,-3.4669443125799515,-8.052525649906906,-4.961978794659208,-5.863343768149744,-6.414135567841577,-36.841361487904734,-1.7275681727428156,-3.056381535864145,-2.8740832784428476,-36.841361487904734,-1.0822166358579115,-3.569378552208993,-5.090660940196098,-0.9213008847158825,-3.432516572391227,-1.8816182299462374,-3.911358719935949,-0.08246085268828122,-0.8270195412977195,-1.400036673546497,-30.592761315948103,-1.6755394840145774,-2.7805051704296972,-0.7218123526176986,-3.62348044863491,-1.5902502939118788,-36.841361487904734,-0.8183096865758412,-0.30566479605139796,-4.983271424166591,-1.9843255577310437,-0.41717422477709226,-1.2381472587128186,-0.9342137939599278,-3.2638612060151506,-36.841361487904734,-2.53599295042986,-8.750950444589206,-5.153334059096497,-3.1176931255651428,-2.3162787731092576,-1.2547787007461058,-0.11244820403067482,-1.8383678443428653,-2.4703958669104367,-0.42869528347926095,-36.841361487904734,-1.2358476952960908,-1.100072696011136,0.06684744115663416,-0.3755523937496295,-1.8335339476156454,-1.4930634422184186,-5.665965025427801,-4.840567421015892
-6.110095564867917,-2.1416225520621945,-3.1570916909279427,-5.809432819507895,-4.752116129405582,-0.7415087893882465,-4.462768207118272,-3.8198598523364944,-2.5076586958057714,-1.2179270663541397,-2.6464454615396096,-4.360825132519047,-6.2791407823392404,-36.841361487904734,-3.006831893791775,-2.525495369133056,-1.3331081955388553,-3.650680598238328,-2.039870658291819,-6.7814021138064895,-2.932755712837075,-6.2997803994423105,0.3719445729235538,-3.970145659810056,-4.658444635949959,-3.0022005668471174,-5.8936168398966915,-3.1662579473033117,-1.712457145033148,-2.110048130526926,-3.194726893744924,-1.0297262899258985,-2.924576748327555,-2.102558570690562,-3.2102489553454276,-5.8995929758804015,-2.2732352705191823,-1.0973281271984083,-1.9990455312823454,-1.72585838441198,-1.3941076839690532,-1.3710723552026012,-1.8078998639793307,-2.818248339832744,-36.841361487904734,-36.841361487904734,-3.3761583613091455,-2.6311255294415647,-2.493014031769673,-5.012953443994816,-0.6568380270995479,-2.643118716419966,-1.168269388929453,-3.4669443125799515,-8.052525649906906,-4.961978794659208,-5.863343768149744,-6.414135567841577,-36.841361487904734,-1.7275681727428156,-3.056381535864145,-2.8740832784428476,-36.841361487904734,-1.0822166358579115,-3.569378552208993,-5.090660940196098,-0.9213008847158825,-3.432516572391227,-1.8816182299462374,-3.911358719935949,-0.08246085268828122,-0.8270195412977195,-1.400036673546497,-30.592761315948103,-1.6755394840145774,-2.7805051704296972,-0.7218123526176986,-3.62348044863491,-1.5902502939118788,-36.841361487904734,-0.8183096865758412,-0.30566479605139796,-4.983271424166591,-1.9843255577310437,-0.41717422477709226,-1.2381472587128186,-0.9342137939599278,-3.2638612060151506,-36.841361487904734,-2.53599295042986,-8.750950444589206,-5.153334059096497,-3.1176931255651428,-2.3162787731092576,-1.2547787007461058,-0.11244820403067482,-1.8383678443428653,-2.4703958669104367,-0.42869528347926095,-36.841361487904734,-1.2358476952960908,-1.100072696011136,0.06684744115663416,-0.3755523937496295,-1.8335339476156454,-1.4930634422184186,-5.665965025427801,-4.840567421015892
-6.110095564867917,-2.1416225520621945,-3.1570916909279427,-5.809432819507895,-4.752116129405582,-0.7415087893882465,-4.462768207118272,-3.8198598523364944,-2.5076586958057714,-1.2179270663541397,-2.6464454615396096,-4.360825132519047,-6.2791407823392404,-36.841361487904734,-3.006831893791775,-2.525495369133056,-1.3331081955388553,-3.650680598238328,-2.039870658291819,-6.7814021138064895,-2.932755712837075,-6.2997803994423105,0.3719445729235538,-3.970145659810056,-4.658444635949959,-3.0022005668471174,-5.8936168398966915,-3.1662579473033117,-1.712457145033148,-2.110048130526926,-3.194726893744924,-1.0297262899258985,-2.924576748327555,-2.102558570690562,-3.2102489553454276,-5.8995929758804015,-2.2732352705191823,-1.0973281271984083,-1.9990455312823454,-1.72585838441198,-1.3941076839690532,-1.3710723552026012,-1.8078998639793307,-2.818248339832744,-36.841361487904734,-36.841361487904734,-3.3761583613091455,-2.6311255294415647,-2.493014031769673,-5.012953443994816,-0.6568380270995479,-2.643118716419966,-1.168269388929453,-3.4669443125799515,-8.052525649906906,-4.961978794659208,-5.863343768149744,-6.414135567841577,-36.841361487904734,-1.7275681727428156,-3.056381535864145,-2.8740832784428476,-36.841361487904734,-1.0822166358579115,-3.569378552208993,-5.090660940196098,-0.9213008847158825,-3.432516572391227,-1.8816182299462374,-3.911358719935949,-0.08246085268828122,-0.8270195412977195,-1.400036673546497,-30.592761315948103,-1.6755394840145774,-2.7805051704296972,-0.7218123526176986,-3.62348044863491,-1.5902502939118788,-36.841361487904734,-0.8183096865758412,-0.30566479605139796,-4.983271424166591,-1.9843255577310437,-0.41717422477709226,-1.2381472587128186,-0.9342137939599278,-3.2638612060151506,-36.841361487904734,-2.53599295042986,-8.750950444589206,-5.153334059096497,-3.1176931255651428,-2.3162787731092576,-1.2547787007461058,-0.11244820403067482,-1.8383678443428653,-2.4703958669104367,-0.42869528347926095,-36.841361487904734,-1.2358476952960908,-1.100072696011136,0.06684744115663416,-0.3755523937496295,-1.8335339476156454,-1.4930634422184186,-5.665965025427801,-4.840567421015892
-6.110095564867917,-2.1416225520621945,-3.1570916909279427,-5.809432819507895,-4.752116129405582,-0.7415087893882465,-4.462768207118272,-3.8198598523364944,-2.5076586958057714,-1.2179270663541397,-2.6464454615396096,-4.360825132519047,-6.2791407823392404,-36.841361487904734,-3.006831893791775,-2.525495369133056,-1.3331081955388553,-3.650680598238328,-2.039870658291819,-6.7814021138064895,-2.932755712837075,-6.2997803994423105,0.3719445729235538,-3.970145659810056,-4.658444635949959,-3.0022005668471174,-5.8936168398966915,-3.1662579473033117,-1.712457145033148,-2.110048130526926,-3.194726893744924,-1.0297262899258985,-2.924576748327555,-2.102558570690562,-3.2102489553454276,-5.8995929758804015,-2.2732352705191823,-1.0973281271984083,-1.9990455312823454,-1.72585838441198,-1.3941076839690532,-1.3710723552026012,-1.8078998639793307,-2.818248339832744,-36.841361487904734,-36.841361487904734,-3.3761583613091455,-2.6311255294415647,-2.493014031769673,-5.012953443994816,-0.6568380270995479,-2.643118716419966,-1.168269388929453,-3.4669443125799515,-8.052525649906906,-4.961978794659208,-5.863343768149744,-6.414135567841577,-36.841361487904734,-1.7275681727428156,-3.056381535864145,-2.8740832784428476,-36.841361487904734,-1.0822166358579115,-3.569378552208993,-5.090660940196098,-0.9213008847158825,-3.432516572391227,-1.8816182299462374,-3.911358719935949,-0.08246085268828122,-0.8270195412977195,-1.400036673546497,-30.592761315948103,-1.6755394840145774,-2.7805051704296972,-0.7218123526176986,-3.62348044863491,-1.5902502939118788,-36.841361487904734,-0.8183096865758412,-0.30566479605139796,-4.983271424166591,-1.9843255577310437,-0.41717422477709226,-1.2381472587128186,-0.9342137939599278,-3.2638612060151506,-36.841361487904734,-2.53599295042986,-8.750950444589206,-5.153334059096497,-3.1176931255651428,-2.3162787731092576,-1.2547787007461058,-0.11244820403067482,-1.8383678443428653,-2.4703958669104367,-0.42869528347926095,-36.841361487904734,-1.2358476952960908,-1.100072696011136,0.06684744115663416,-0.3755523937496295,-1.8335339476156454,-1.4930634422184186,-5.665965025427801,-4.840567421015892
-6.110095564867917,-2.1416225520621945,-3.1570916909279427,-5.809432819507895,-4.752116129405582,-0.7415087893882465,-4.462768207118272,-3.8198598523364944,-2.5076586958057714,-1.2179270663541397,-2.6464454615396096,-4.360825132519047,-6.2791407823392404,-36.841361487904734,-3.006831893791775,-2.525495369133056,-1.3331081955388553,-3.650680598238328,-2.039870658291819,-6.7814021138064895,-2.932755712837075,-6.2997803994423105,0.3719445729235538,-3.970145659810056,-4.658444635949959,-3.0022005668471174,-5.8936168398966915,-3.1662579473033117,-1.712457145033148,-2.110048130526926,-3.194726893744924,-1.0297262899258985,-2.924576748327555,-2.102558570690562,-3.2102489553454276,-5.8995929758804015,-2.2732352705191823,-1.0973281271984083,-1.9990455312823454,-1.72585838441198,-1.3941076839690532,-1.3710723552026012,-1.8078998639793307,-2.818248339832744,-36.841361487904734,-36.841361487904734,-3.3761583613091455,-2.6311255294415647,-2.493014031769673,-5.012953443994816,-0.6568380270995479,-2.643118716419966,-1.168269388929453,-3.4669443125799515,-8.052525649906906,-4.961978794659208,-5.863343768149744,-6.414135567841577,-36.841361487904734,-1.7275681727428156,-3.056381535864145,-2.8740832784428476,-36.841361487904734,-1.0822166358579115,-3.569378552208993,-5.090660940196098,-0.9213008847158825,-3.432516572391227,-1.8816182299462374,-3.911358719935949,-0.08246085268828122,-0.8270195412977195,-1.400036673546497,-30.592761315948103,-1.6755394840145774,-2.7805051704296972,-0.7218123526176986,-3.62348044863491,-1.5902502939118788,-36.841361487904734,-0.8183096865758412,-0.30566479605139796,-4.983271424166591,-1.9843255577310437,-0.41717422477709226,-1.2381472587128186,-0.9342137939599278,-3.2638612060151506,-36.841361487904734,-2.53599295042986,-8.750950444589206,-5.153334059096497,-3.1176931255651428,-2.3162787731092576,-1.2547787007461058,-0.11244820403067482,-1.8383678443428653,-2.4703958669104367,-0.42869528347926095,-36.841361487904734,-1.2358476952960908,-1.100072696011136,0.06684744115663416,-0.3755523937496295,-1.8335339476156454,-1.4930634422184186,-5.665965025427801,-4.840567421015892
-6.110095564867917,-2.1416225520621945,-3.1570916909279427,-5.809432819507895,-4.752116129405582,-0.7415087893882465,-4.462768207118272,-3.8198598523364944,-2.5076586958057714,-1.2179270663541397,-2.6464454615396096,-4.360825132519047,-6.2791407823392404,-36.841361487904734,-3.006831893791775,-2.525495369133056,-1.3331081955388553,-3.650680598238328,-2.039870658291819,-6.7814021138064895,-2.932755712837075,-6.2997803994423105,0.3719445729235538,-3.970145659810056,-4.658444635949959,-3.0022005668471174,-5.8936168398966915,-3.1662579473033117,-1.712457145033148,-2.110048130526926,-3.194726893744924,-1.0297262899258985,-2.924576748327555,-2.102558570690562,-3.2102489553454276,-5.8995929758804015,-2.2732352705191823,-1.0973281271984083,-1.9990455312823454,-1.72585838441198,-1.3941076839690532,-1.3710723552026012,-1.8078998639793307,-2.818248339832744,-36.841361487904734,-36.841361487904734,-3.3761583613091455,-2.6311255294415647,-2.493014031769673,-5.012953443994816,-0.6568380270995479,-2.643118716419966,-1.168269388929453,-3.4669443125799515,-8.052525649906906,-4.961978794659208,-5.863343768149744,-6.414135567841577,-36.841361487904734,-1.7275681727428156,-3.056381535864145,-2.8740832784428476,-36.841361487904734,-1.0822166358579115,-3.569378552208993,-5.090660940196098,-0.9213008847158825,-3.432516572391227,-1.8816182299462374,-3.911358719935949,-0.08246085268828122,-0.8270195412977195,-1.400036673546497,-30.592761315948103,-1.6755394840145774,-2.7805051704296972,-0.7218123526176986,-3.62348044863491,-1.5902502939118788,-36.841361487904734,-0.8183096865758412,-0.30566479605139796,-4.983271424166591,-1.9843255577310437,-0.41717422477709226,-1.2381472587128186,-0.9342137939599278,-3.2638612060151506,-36.841361487904734,-2.53599295042986,-8.750950444589206,-5.153334059096497,-3.1176931255651428,-2.3162787731092576,-1.2547787007461058,-0.11244820403067482,-1.8383678443428653,-2.4703958669104367,-0.42869528347926095,-36.841361487904734,-1.2358476952960908,-1.100072696011136,0.06684744115663416,-0.3755523937496295,-1.8335339476156454,-1.4930634422184186,-5.665965025427801,-4.840567421015892
-4.577182472135023,-2.5530822919981415,-3.152295536600722,-5.247455009700031,-5.612972285548007,-3.457331916614165,-3.8734348532014984,-1.8912564901677484,-1.7199959983791315,-1.5686210032091557,-0.3650971595915512,-4.112666133909254,-36.71362636951547,-36.841361487904734,-2.807982419625212,-2.8498649647923973,-0.12174671685841337,-4.801092623675685,-1.7645577707205162,-5.5445539225404055,-4.125555549235358,-6.840202930842224,-0.3287273634945925,-5.469857555492379,-2.066892721004842,-2.519770911000468,-6.54642087882551,-3.03274336451389,-3.951324565848135,-4.240541849785079,-4.219468245579893,-2.1103876168348656,-3.6942754731256566,-0.8573274639803792,-3.849029532966553,-7.729894789949558,-2.1241477551657835,-2.2358912658650953,-3.11931578966115,-1.7674544619804422,-1.365243816375577,-0.8771109234894382,-1.3892280385437368,-2.9942784164762033,-36.841361487904734,-36.841361487904734,-4.316436865653963,-3.8389738070360986,-1.7964141284923918,-5.772692574248824,-1.081770805506361,-2.9607449216031942,-2.697717149741805,-4.887649878000184,-34.21317200925844,-5.401662114129032,-3.5576632300013715,-3.359345356316796,-36.841361487904734,-1.2106688519154778,-3.540761346653495,-0.6359150967978441,-36.841361487904734,-0.9114998852014181,-3.4674107203575675,-2.780627041600057,-1.1302264295817146,-2.6362575576465272,-1.4928473781428528,-6.132341190881777,-0.010723705007415553,-1.0473432269111933,-1.732228516384549,-36.812852862450065,-1.276613515298592,-2.640260038279351,-0.4868137239132964,-4.3173141334492655,-1.4463439226610033,-36.841361487904734,-0.9340198542231801,-0.5711820310914475,-7.018305008177183,-2.810912114292227,-1.2580642025492226,-0.7615056837867917,-0.6280890304353942,-5.220358982695509,-36.841361487904734,-3.003319796202118,-8.38564408311182,-4.038365809928325,-3.6987439674611777,-1.9841605704944327,-2.0004542319686265,-0.6867265413606599,-1.9299434753440812,-2.7428474362489474,-0.4790704414681314,-36.841361487904734,-1.1866877844677486,-1.1669498310463258,0.18178135498712994,-0.8254333579298373,-1.9587539118753958,-1.369404273842831,-5.656401795844861,-4.71717440210757
-4.577182472135023,-2.5530822919981415,-3.152295536600722,-5.247455009700031,-5.612972285548007,-3.457331916614165,-3.8734348532014984,-1.8912564901677484,-1.7199959983791315,-1.5686210032091557,-0.3650971595915512,-4.112666133909254,-36.71362636951547,-36.841361487904734,-2.807982419625212,-2.8498649647923973,-0.12174671685841337,-4.801092623675685,-1.7645577707205162,-5.5445539225404055,-4.125555549235358,-6.840202930842224,-0.3287273634945925,-5.469857555492379,-2.066892721004842,-2.519770911000468,-6.54642087882551,-3.03274336451389,-3.951324565848135,-4.240541849785079,-4.219468245579893,-2.1103876168348656,-3.6942754731256566,-0.8573274639803792,-3.849029532966553,-7.729894789949558,-2.1241477551657835,-2.2358912658650953,-3.11931578966115,-1.7674544619804422,-1.365243816375577,-0.8771109234894382,-1.3892280385437368,-2.9942784164762033,-36.841361487904734,-36.841361487904734,-4.316436865653963,-3.8389738070360986,-1.7964141284923918,-5.772692574248824,-1.081770805506361,-2.9607449216031942,-2.697717149741805,-4.887649878000184,-34.21317200925844,-5.401662114129032,-3.5576632300013715,-3.359345356316796,-36.841361487904734,-1.2106688519154778,-3.540761346653495,-0.6359150967978441,-36.841361487904734,-0.9114998852014181,-3.4674107203575675,-2.780627041600057,-1.1302264295817146,-2.6362575576465272,-1.4928473781428528,-6.132341190881777,-0.010723705007415553,-1.0473432269111933,-1.732228516384549,-36.812852862450065,-1.276613515298592,-2.640260038279351,-0.4868137239132964,-4.3173141334492655,-1.4463439226610033,-36.841361487904734,-0.9340198542231801,-0.5711820310914475,-7.018305008177183,-2.810912114292227,-1.2580642025492226,-0.7615056837867917,-0.6280890304353942,-5.220358982695509,-36.841361487904734,-3.003319796202118,-8.38564408311182,-4.038365809928325,-3.6987439674611777,-1.9841605704944327,-2.0004542319686265,-0.6867265413606599,-1.9299434753440812,-2.7428474362489474,-0.4790704414681314,-36.841361487904734,-1.1866877844677486,-1.1669498310463258,0.18178135498712994,-0.8254333579298373,-1.9587539118753958,-1.369404273842831,-5.656401795844861,-4.71717440210757
-4.577182472135023,-2.5530822919981415,-3.152295536600722,-5.247455009700031,-5.612972285548007,-3.457331916614165,-3.8734348532014984,-1.8912564901677484,-1.7199959983791315,-1.5686210032091557,-0.3650971595915512,-4.112666133909254,-36.71362636951547,-36.841361487904734,-2.807982419625212,-2.8498649647923973,-0.12174671685841337,-4.801092623675685,-1.7645577707205162,-5.5445539225404055,-4.125555549235358,-6.840202930842224,-0.3287273634945925,-5.469857555492379,-2.066892721004842,-2.519770911000468,-6.54642087882551,-3.03274336451389,-3.951324565848135,-4.240541849785079,-4.219468245579893,-2.1103876168348656,-3.6942754731256566,-0.8573274639803792,-3.849029532966553,-7.729894789949558,-2.1241477551657835,-2.2358912658650953,-3.11931578966115,-1.7674544619804422,-1.365243816375577,-0.8771109234894382,-1.3892280385437368,-2.9942784164762033,-36.841361487904734,-36.841361487904734,-4.316436865653963,-3.8389738070360986,-1.7964141284923918,-5.772692574248824,-1.081770805506361,-2.9607449216031942,-2.697717149741805,-4.887649878000184,-34.21317200925844,-5.401662114129032,-3.5576632300013715,-3.359345356316796,-36.841361487904734,-1.2106688519154778,-3.540761346653495,-0.6359150967978441,-36.841361487904734,-0.9114998852014181,-3.4674107203575675,-2.780627041600057,-1.1302264295817146,-2.6362575576465272,-1.4928473781428528,-6.132341190881777,-0.010723705007415553,-1.0473432269111933,-1.732228516384549,-36.812852862450065,-1.276613515298592,-2.640260038279351,-0.4868137239132964,-4.3173141334492655,-1.4463439226610033,-36.841361487904734,-0.9340198542231801,-0.5711820310914475,-7.018305008177183,-2.810912114292227,-1.2580642025492226,-0.7615056837867917,-0.6280890304353942,-5.220358982695509,-36.841361487904734,-3.003319796202118,-8.38564408311182,-4.038365809928325,-3.6987439674611777,-1.9841605704944327,-2.0004542319686265,-0.6867265413606599,-1.9299434753440812,-2.7428474362489474,-0.4790704414681314,-36.841361487904734,-1.1866877844677486,-1.1669498310463258,0.18178135498712994,-0.8254333579298373,-1.9587539118753958,-1.369404273842831,-5.656401795844861,-4.71717440210757
-4.577182472135023,-2.5530822919981415,-3.152295536600722,-5.247455009700031,-5.612972285548007,-3.457331916614165,-3.8734348532014984,-1.8912564901677484,-1.7199959983791315,-1.5686210032091557,-0.3650971595915512,-4.112666133909254,-36.71362636951547,-36.841361487904734,-2.807982419625212,-2.8498649647923973,-0.12174671685841337,-4.801092623675685,-1.7645577707205162,-5.5445539225404055,-4.125555549235358,-6.840202930842224,-0.3287273634945925,-5.469857555492379,-2.066892721004842,-2.519770911000468,-6.54642087882551,-3.03274336451389,-3.951324565848135,-4.240541849785079,-4.219468245579893,-2.1103876168348656,-3.6942754731256566,-0.8573274639803792,-3.849029532966553,-7.729894789949558,-2.1241477551657835,-2.2358912658650953,-3.11931578966115,-1.7674544619804422,-1.365243816375577,-0.8771109234894382,-1.3892280385437368,-2.9942784164762033,-36.841361487904734,-36.841361487904734,-4.316436865653963,-3.8389738070360986,-1.7964141284923918,-5.772692574248824,-1.081770805506361,-2.9607449216031942,-2.697717149741805,-4.887649878000184,-34.21317200925844,-5.401662114129032,-3.5576632300013715,-3.359345356316796,-36.841361487904734,-1.2106688519154778,-3.540761346653495,-0.6359150967978441,-36.841361487904734,-0.9114998852014181,-3.4674107203575675,-2.780627041600057,-1.1302264295817146,-2.6362575576465272,-1.4928473781428528,-6.132341190881777,-0.010723705007415553,-1.0473432269111933,-1.732228516384549,-36.812852862450065,-1.276613515298592,-2.640260038279351,-0.4868137239132964,-4.3173141334492655,-1.4463439226610033,-36.841361487904734,-0.9340198542231801,-0.5711820310914475,-7.018305008177183,-2.810912114292227,-1.2580642025492226,-0.7615056837867917,-0.6280890304353942,-5.220358982695509,-36.841361487904734,-3.003319796202118,-8.38564408311182,-4.038365809928325,-3.6987439674611777,-1.9841605704944327,-2.0004542319686265,-0.6867265413606599,-1.9299434753440812,-2.7428474362489474,-0.4790704414681314,-36.841361487904734,-1.1866877844677486,-1.1669498310463258,0.18178135498712994,-0.8254333579298373,-1.9587539118753958,-1.369404273842831,-5.656401795844861,-4.71717440210757
