-4.713621742167601,-2.2209927724383816,-4.8633755144985615,-5.360242742183399,-6.642769124242209,-4.172712980166597,-4.195398603102138,-3.538963664811595,-1.2949299059865285,-2.207267576055527,-0.006084144777744718,-3.878493123674053,-36.84135832463746,-36.841361487904734,-3.199172749260408,-3.0168340046308786,1.0420160384897836,-4.887346938827123,-1.830360006644535,-5.313097536500971,-4.705246714581013,-7.134254759902476,0.38394288947278543,-3.0606776593205476,-0.3832383675815975,-3.0728076811064016,-7.392510978501645,-2.6540214354355824,-3.403007137070089,-4.582808813993501,-2.9705971293443776,-1.3543800753079387,-3.3566559578727087,-0.6022248706405303,-3.4981975611828227,-6.864141480481706,-2.5572772615550337,-1.3381292856022287,-2.7099667221434376,-1.8232908402400108,-1.514898450536554,-0.331284916660309,-1.8077043166679434,-2.720544754933737,-36.841361487904734,-36.841361487904734,-2.6392417010956684,-2.977130338461767,-1.7179171474446342,-14.83165374804279,-1.6385381823170553,-2.021607812375686,-3.4477972718775853,-4.039946497514068,-8.582240430234359,-5.838242621939465,-4.142004258704583,-2.3991840693352007,-36.841361487904734,-1.1584842655584704,-3.754837907099524,0.7326927417002949,-36.841361487904734,-1.2116118196330017,-2.9710844330161397,-1.2008618916005098,-0.44868844107373834,-1.978397672250337,-0.8243374363546506,-10.26583070385372,-0.4019686943026631,-1.007881968400883,-1.6620296194543025,-36.83424217955178,-2.472621348548781,-3.785164089317548,-0.3931007348191709,-4.826649334000762,-1.5309453142002414,-36.841361487904734,-1.3319554743367306,-0.7814165783468409,-6.633619752759096,-2.6373909886314557,-2.1920098777672545,-0.8744961621616678,-0.6430943297774034,-6.9585390035609365,-36.841361487904734,-2.3523417797708905,-4.102853583580992,-2.576781690785724,-3.301375941770103,-2.3735229163538074,-0.7517178595004683,-1.4139078366279734,-2.382444179265783,-2.777805338319967,-0.813430780162963,-36.841361487904734,-1.1482547701424988,-1.456523643404885,0.16582659410176281,-1.4208973442113426,-2.9106514466977145,-1.6452022617609152,-4.120043060234491,-2.527240339851809
-4.713621742167601,-2.2209927724383816,-4.8633755144985615,-5.360242742183399,-6.642769124242209,-4.172712980166597,-4.195398603102138,-3.538963664811595,-1.2949299059865285,-2.207267576055527,-0.006084144777744718,-3.878493123674053,-36.84135832463746,-36.841361487904734,-3.199172749260408,-3.0168340046308786,1.0420160384897836,-4.887346938827123,-1.830360006644535,-5.313097536500971,-4.705246714581013,-7.134254759902476,0.38394288947278543,-3.0606776593205476,-0.3832383675815975,-3.0728076811064016,-7.392510978501645,-2.6540214354355824,-3.403007137070089,-4.582808813993501,-2.9705971293443776,-1.3543800753079387,-3.3566559578727087,-0.6022248706405303,-3.4981975611828227,-6.864141480481706,-2.5572772615550337,-1.3381292856022287,-2.7099667221434376,-1.8232908402400108,-1.514898450536554,-0.331284916660309,-1.8077043166679434,-2.720544754933737,-36.841361487904734,-36.841361487904734,-2.6392417010956684,-2.977130338461767,-1.7179171474446342,-14.83165374804279,-1.6385381823170553,-2.021607812375686,-3.4477972718775853,-4.039946497514068,-8.582240430234359,-5.838242621939465,-4.142004258704583,-2.3991840693352007,-36.841361487904734,-1.1584842655584704,-3.754837907099524,0.7326927417002949,-36.841361487904734,-1.2116118196330017,-2.9710844330161397,-1.2008618916005098,-0.44868844107373834,-1.978397672250337,-0.8243374363546506,-10.26583070385372,-0.4019686943026631,-1.007881968400883,-1.6620296194543025,-36.83424217955178,-2.472621348548781,-3.785164089317548,-0.3931007348191709,-4.826649334000762,-1.5309453142002414,-36.841361487904734,-1.3319554743367306,-0.7814165783468409,-6.633619752759096,-2.6373909886314557,-2.1920098777672545,-0.8744961621616678,-0.6430943297774034,-6.9585390035609365,-36.841361487904734,-2.3523417797708905,-4.102853583580992,-2.576781690785724,-3.301375941770103,-2.3735229163538074,-0.7517178595004683,-1.4139078366279734,-2.382444179265783,-2.777805338319967,-0.813430780162963,-36.841361487904734,-1.1482547701424988,-1.456523643404885,0.16582659410176281,-1.4208973442113426,-2.9106514466977145,-1.6452022617609152,-4.120043060234491,-2.527240339851809
-4.713621742167601,-2.2209927724383816,-4.8633755144985615,-5.360242742183399,-6.642769124242209,-4.172712980166597,-4.195398603102138,-3.538963664811595,-1.2949299059865285,-2.207267576055527,-0.006084144777744718,-3.878493123674053,-36.84135832463746,-36.841361487904734,-3.199172749260408,-3.0168340046308786,1.0420160384897836,-4.887346938827123,-1.830360006644535,-5.313097536500971,-4.705246714581013,-7.134254759902476,0.38394288947278543,-3.0606776593205476,-0.3832383675815975,-3.0728076811064016,-7.392510978501645,-2.6540214354355824,-3.403007137070089,-4.582808813993501,-2.9705971293443776,-1.3543800753079387,-3.3566559578727087,-0.6022248706405303,-3.4981975611828227,-6.864141480481706,-2.5572772615550337,-1.3381292856022287,-2.7099667221434376,-1.8232908402400108,-1.514898450536554,-0.331284916660309,-1.8077043166679434,-2.720544754933737,-36.841361487904734,-36.841361487904734,-2.6392417010956684,-2.977130338461767,-1.7179171474446342,-14.83165374804279,-1.6385381823170553,-2.021607812375686,-3.4477972718775853,-4.039946497514068,-8.582240430234359,-5.838242621939465,-4.142004258704583,-2.3991840693352007,-36.841361487904734,-1.1584842655584704,-3.754837907099524,0.7326927417002949,-36.841361487904734,-1.2116118196330017,-2.9710844330161397,-1.2008618916005098,-0.44868844107373834,-1.978397672250337,-0.8243374363546506,-10.26583070385372,-0.4019686943026631,-1.007881968400883,-1.6620296194543025,-36.83424217955178,-2.472621348548781,-3.785164089317548,-0.3931007348191709,-4.826649334000762,-1.5309453142002414,-36.841361487904734,-1.3319554743367306,-0.7814165783468409,-6.633619752759096,-2.6373909886314557,-2.1920098777672545,-0.8744961621616678,-0.6430943297774034,-6.9585390035609365,-36.841361487904734,-2.3523417797708905,-4.102853583580992,-2.576781690785724,-3.301375941770103,-2.3735229163538074,-0.7517178595004683,-1.4139078366279734,-2.382444179265783,-2.777805338319967,-0.813430780162963,-36.841361487904734,-1.1482547701424988,-1.456523643404885,0.16582659410176281,-1.4208973442113426,-2.9106514466977145,-1.6452022617609152,-4.120043060234491,-2.527240339851809
-4.713621742167601,-2.2209927724383816,-4.8633755144985615,-5.360242742183399,-6.642769124242209,-4.172712980166597,-4.195398603102138,-3.538963664811595,-1.2949299059865285,-2.207267576055527,-0.006084144777744718,-3.878493123674053,-36.84135832463746,-36.841361487904734,-3.199172749260408,-3.0168340046308786,1.0420160384897836,-4.887346938827123,-1.830360006644535,-5.313097536500971,-4.705246714581013,-7.134254759902476,0.38394288947278543,-3.0606776593205476,-0.3832383675815975,-3.0728076811064016,-7.392510978501645,-2.6540214354355824,-3.403007137070089,-4.582808813993501,-2.9705971293443776,-1.3543800753079387,-3.3566559578727087,-0.6022248706405303,-3.4981975611828227,-6.864141480481706,-2.5572772615550337,-1.3381292856022287,-2.7099667221434376,-1.8232908402400108,-1.514898450536554,-0.331284916660309,-1.8077043166679434,-2.720544754933737,-36.841361487904734,-36.841361487904734,-2.6392417010956684,-2.977130338461767,-1.7179171474446342,-14.83165374804279,-1.6385381823170553,-2.021607812375686,-3.4477972718775853,-4.039946497514068,-8.582240430234359,-5.838242621939465,-4.142004258704583,-2.3991840693352007,-36.841361487904734,-1.1584842655584704,-3.754837907099524,0.7326927417002949,-36.841361487904734,-1.2116118196330017,-2.9710844330161397,-1.2008618916005098,-0.44868844107373834,-1.978397672250337,-0.8243374363546506,-10.26583070385372,-0.4019686943026631,-1.007881968400883,-1.6620296194543025,-36.83424217955178,-2.472621348548781,-3.785164089317548,-0.3931007348191709,-4.826649334000762,-1.5309453142002414,-36.841361487904734,-1.3319554743367306,-0.7814165783468409,-6.633619752759096,-2.6373909886314557,-2.1920098777672545,-0.8744961621616678,-0.6430943297774034,-6.9585390035609365,-36.841361487904734,-2.3523417797708905,-4.102853583580992,-2.576781690785724,-3.301375941770103,-2.3735229163538074,-0.7517178595004683,-1.4139078366279734,-2.382444179265783,-2.777805338319967,-0.813430780162963,-36.841361487904734,-1.1482547701424988,-1.456523643404885,0.16582659410176281,-1.4208973442113426,-2.9106514466977145,-1.6452022617609152,-4.120043060234491,-2.527240339851809
-4.713621742167601,-2.2209927724383816,-4.8633755144985615,-5.360242742183399,-6.642769124242209,-4.172712980166597,-4.195398603102138,-3.538963664811595,-1.2949299059865285,-2.207267576055527,-0.006084144777744718,-3.878493123674053,-36.84135832463746,-36.841361487904734,-3.199172749260408,-3.0168340046308786,1.0420160384897836,-4.887346938827123,-1.830360006644535,-5.313097536500971,-4.705246714581013,-7.134254759902476,0.38394288947278543,-3.0606776593205476,-0.3832383675815975,-3.0728076811064016,-7.392510978501645,-2.6540214354355824,-3.403007137070089,-4.582808813993501,-2.9705971293443776,-1.3543800753079387,-3.3566559578727087,-0.6022248706405303,-3.4981975611828227,-6.864141480481706,-2.5572772615550337,-1.3381292856022287,-2.7099667221434376,-1.8232908402400108,-1.514898450536554,-0.331284916660309,-1.8077043166679434,-2.720544754933737,-36.841361487904734,-36.841361487904734,-2.6392417010956684,-2.977130338461767,-1.7179171474446342,-14.83165374804279,-1.6385381823170553,-2.021607812375686,-3.4477972718775853,-4.039946497514068,-8.582240430234359,-5.838242621939465,-4.142004258704583,-2.3991840693352007,-36.841361487904734,-1.1584842655584704,-3.754837907099524,0.7326927417002949,-36.841361487904734,-1.2116118196330017,-2.9710844330161397,-1.2008618916005098,-0.44868844107373834,-1.978397672250337,-0.8243374363546506,-10.26583070385372,-0.4019686943026631,-1.007881968400883,-1.6620296194543025,-36.83424217955178,-2.472621348548781,-3.785164089317548,-0.3931007348191709,-4.826649334000762,-1.5309453142002414,-36.841361487904734,-1.3319554743367306,-0.7814165783468409,-6.633619752759096,-2.6373909886314557,-2.1920098777672545,-0.8744961621616678,-0.6430943297774034,-6.9585390035609365,-36.841361487904734,-2.3523417797708905,-4.102853583580992,-2.576781690785724,-3.301375941770103,-2.3735229163538074,-0.7517178595004683,-1.4139078366279734,-2.382444179265783,-2.777805338319967,-0.813430780162963,-36.841361487904734,-1.1482547701424988,-1.456523643404885,0.16582659410176281,-1.4208973442113426,-2.9106514466977145,-1.6452022617609152,-4.120043060234491,-2.527240339851809
-5.796581840276199,-2.5710042848158974,-2.7546703281186073,-5.496107848043257,-2.9282377515675098,-4.3564703803671465,-3.6475838608111126,-2.121761696373633,0.015894475372292473,-1.0502672058011648,-0.7788921388198329,-3.2271594770991947,-36.83982735795372,-36.841361487904734,-1.706507397458061,-2.125547881549266,0.3431893800992779,-4.133189732390799,-2.283305801692069,-2.417173562244249,-11.168267209934932,-5.449084324575802,0.3066149444492807,-3.9519710326860356,0.03705919474506509,-4.666538218470082,-6.611407253563934,-1.9541874293331527,-3.787062967537292,-2.358036537099744,-3.547306707264775,-1.4079295961061933,-2.7530602971293785,-1.8537546884208094,-4.11304776383505,-4.493976842597609,-2.4263295944734615,-1.6015688727413808,-2.1857464035488996,-2.2497784628854443,-1.5815633916752685,-1.0270840560188843,-1.8274855031690853,-2.467766979055698,-36.841361487904734,-36.841361487904734,-1.8690743957272906,-3.4749516657817,-2.871776126085502,-5.172259578264021,-0.6959266675889405,-4.00949193801867,-4.506737750746383,-4.761724664111916,-5.801615164892308,-3.3085781634777662,-3.552502145357578,-2.6673200538493287,-36.841361487904734,-0.43470314759485323,-5.068208341973767,-2.039128930664532,-36.841361487904734,-1.4668411931193226,-3.160899577761372,-0.7019354521373184,-0.7562085900159319,-1.9783790657206333,-1.0827655335450574,-5.491690730127648,-0.8632501328671808,-0.5339432502767256,-1.3072689057708464,-10.030536119781623,-3.2880472817227564,-4.520841001122831,-0.37020593086911036,-5.684461127848153,-1.6041245120474823,-36.841361487904734,-1.3108755788662865,-0.7338250340858656,-6.36463005357841,-2.774175474479938,-2.1481579206456316,-0.890779673671802,-0.44702695400998255,-36.83368510178603,-36.841361487904734,-2.6302621714699557,-4.7502833696487965,-3.445473691627207,-3.75591421994983,-2.508787626041498,-2.1113386781131203,-0.7074897216336428,-2.3361064265558205,-2.573115724098348,-0.7151203944871553,-36.841361487904734,-1.0580129208263502,-1.439564966633353,-0.05851170379277691,-1.2597715543011283,-5.276290224040195,-1.473278741857103,-5.314171122642933,-3.5744355882069643
-5.442890633714635,-1.8559402909934564,-1.8588027556440814,-5.284027088640477,-0.7640202859407652,-3.053000311241111,-2.7599825079928255,-2.1472040544480424,0.4431790758237874,-0.977984103542747,-2.7972897266584122,-3.3145940156081553,-36.45109973122947,-36.841361487904734,-2.28233732125522,-1.478429384999751,0.4651988977677538,-3.258059677186381,-2.284205144212104,0.3610581477164984,-5.46489055535851,-4.3315346970101185,0.8811119262856375,-3.723919572309395,-0.2854061521060172,-5.064663931888017,-5.124367680766046,-0.5156980484389168,-1.4212044475624006,-0.47899673687004996,-2.5733174073235876,-1.6224664515569998,-2.9842747392503943,-3.07436460086559,-2.1055294478204654,-1.7508351774175788,-1.9979114064245334,-0.43284057161262673,-2.7288611334134587,-3.7988609273379326,-2.0264202910963465,-1.0588944672855165,-1.9056919571784046,-1.7513659043343264,-36.841361487904734,-36.841361487904734,-1.5614129044884832,-1.1162011235545206,-4.916929828787459,-3.9475956078998333,-1.1720553216978213,-3.153967440206253,-3.8908582924771404,-3.3912853835692274,-5.808655581940644,-0.7706443651269842,-2.7709722041671014,-2.332772961344758,-36.841361487904734,0.4583763562477542,-4.860158326485147,-4.781622150964506,-36.841361487904734,-1.6268224736364116,-3.124014144091971,-1.7754241219312528,-0.5345414762519324,-2.027824205969627,-0.539856524125567,-3.289269520282595,-0.9540999102568857,-0.4418732421710036,-1.916573238247591,-3.987516726565429,-2.9482000401018946,-4.090220196417431,-0.2481711485388666,-4.862453518649067,-1.871705150822626,-36.841361487904734,-1.4131262759706757,-0.4114622999244696,-5.2282327671384135,-3.044396988200124,-2.2487682250151986,-1.288786565438193,-0.9461956404250046,-36.841074072316744,-36.841361487904734,-2.7431331159612897,-5.216919308954457,-3.9900181401606885,-4.157589041235523,-2.822154086862992,-2.5368785856303346,-0.9511165391601376,-2.1760103984551247,-3.055137567444895,-0.8529536482754942,-36.841361487904734,-1.2313290342403103,-1.4392569407959503,-0.35938597609479594,-1.1179717083621517,-4.308659290658903,-2.1947479481456673,-3.5330394280607416,-4.0361600710711
-5.600312343282153,-1.5722678109500268,-2.3156429624527797,-5.851339944726751,-1.8920981725456658,-3.213414253542385,-1.5816130047370371,-5.342540224782104,-1.8640397414969934,-1.0765870433972209,-1.8922782963974838,-2.65797938176691,-36.83919227579579,-36.841361487904734,-2.258418230794051,-1.2161082699021462,-0.9767898005157993,-3.0470735387460506,-3.22086120853086,-0.021866583706438913,-7.057560715032353,-5.03330564533256,-0.0046834087850732365,-5.863622171617809,-1.4088845399540006,-6.835045829827596,-6.752483028100191,-2.2724146078254326,-1.4330997380087527,-0.24543372757380036,-2.797929652667513,-2.139471015043473,-3.103368762918753,-3.513099285639314,-1.1781423767604056,-3.284977262808554,-2.044719503409773,-0.7256033277744594,-2.091348638601642,-5.10991342797683,-2.0826196183336303,-1.1585676446792386,-2.4806596683287743,-2.8077141859195556,-36.841361487904734,-36.841361487904734,-2.18746434928988,-3.5073152396342255,-5.88316326834751,-6.666806603686619,-1.7273257928530825,-4.374997939706863,-2.807432390259839,-4.324489432120322,-8.134977809366555,-3.2274086057986353,-6.9625203884358635,-1.0991371290779477,-36.841361487904734,-0.29326262729078045,-4.355735347697377,-8.311811943959134,-36.841361487904734,-0.9887533445530143,-2.7662794990415547,-2.410984035035442,-1.228681251387663,-3.1029349543680897,-0.9608103130847901,-5.401141954587078,-0.9091874154142855,-0.6889667289000914,-2.4717101569459397,-3.9032015139449885,-4.923130321730997,-4.942925570891519,-0.2875165723390429,-4.820665093323505,-1.7432890050147434,-36.841361487904734,-1.3555071386563837,-0.686402017100351,-5.884796864116777,-2.6970391104303326,-1.6970429051995004,-1.1896244091651866,-0.6209351048556865,-36.66344696623983,-36.841361487904734,-2.671021560856193,-5.4617399123287305,-3.925380825333504,-4.008854676671423,-2.619341871691446,-2.2830731072424153,-0.11639152709884219,-1.9485848102322698,-2.520992280955139,-0.46925627112989277,-36.841361487904734,-1.3577124154768927,-1.691982448368384,-0.1837776949873324,-0.49284132856873847,-6.811072848291365,-1.56170911042146,-5.436494650963492,-4.305096640023195
-5.600312343282153,-1.5722678109500268,-2.3156429624527797,-5.851339944726751,-1.8920981725456658,-3.213414253542385,-1.5816130047370371,-5.342540224782104,-1.8640397414969934,-1.0765870433972209,-1.8922782963974838,-2.65797938176691,-36.83919227579579,-36.841361487904734,-2.258418230794051,-1.2161082699021462,-0.9767898005157993,-3.0470735387460506,-3.22086120853086,-0.021866583706438913,-7.057560715032353,-5.03330564533256,-0.0046834087850732365,-5.863622171617809,-1.4088845399540006,-6.835045829827596,-6.752483028100191,-2.2724146078254326,-1.4330997380087527,-0.24543372757380036,-2.797929652667513,-2.139471015043473,-3.103368762918753,-3.513099285639314,-1.1781423767604056,-3.284977262808554,-2.044719503409773,-0.7256033277744594,-2.091348638601642,-5.10991342797683,-2.0826196183336303,-1.1585676446792386,-2.4806596683287743,-2.8077141859195556,-36.841361487904734,-36.841361487904734,-2.18746434928988,-3.5073152396342255,-5.88316326834751,-6.666806603686619,-1.7273257928530825,-4.374997939706863,-2.807432390259839,-4.324489432120322,-8.134977809366555,-3.2274086057986353,-6.9625203884358635,-1.0991371290779477,-36.841361487904734,-0.29326262729078045,-4.355735347697377,-8.311811943959134,-36.841361487904734,-0.9887533445530143,-2.7662794990415547,-2.410984035035442,-1.228681251387663,-3.1029349543680897,-0.9608103130847901,-5.401141954587078,-0.9091874154142855,-0.6889667289000914,-2.4717101569459397,-3.9032015139449885,-4.923130321730997,-4.942925570891519,-0.2875165723390429,-4.820665093323505,-1.7432890050147434,-36.841361487904734,-1.3555071386563837,-0.686402017100351,-5.884796864116777,-2.6970391104303326,-1.6970429051995004,-1.1896244091651866,-0.6209351048556865,-36.66344696623983,-36.841361487904734,-2.671021560856193,-5.4617399123287305,-3.925380825333504,-4.008854676671423,-2.619341871691446,-2.2830731072424153,-0.11639152709884219,-1.9485848102322698,-2.520992280955139,-0.46925627112989277,-36.841361487904734,-1.3577124154768927,-1.691982448368384,-0.1837776949873324,-0.49284132856873847,-6.811072848291365,-1.56170911042146,-5.436494650963492,-4.305096640023195
-7.052513090103046,-1.878222828690827,-3.2908206605142656,-5.9002892369022755,-3.7110616676600316,-0.06768327915519481,-1.4044179114155908,-3.872562282741152,-4.56312657413052,-1.368884424212429,-3.914713462602127,-2.5878317141225557,-6.033835121141667,-36.841361487904734,-2.892197482992233,-1.0598562742350766,-2.44978489654159,-4.730610584393653,-2.956238353147802,-2.1602158877682585,-4.445731358430561,-6.951372225739211,-0.586043011623997,-5.685171335639515,-5.08183775276426,-5.272397460491752,-6.852177959456607,-3.6244748725973315,-1.0531315236643415,-0.7200361094180195,-1.3567116251961757,-2.054182684942222,-3.0114111218336457,-2.924651851126535,-2.39573000114909,-8.30392898208617,-2.120456571269268,-0.22496905459493627,-1.8358100651765863,-5.13833548849404,-1.840842832601652,-1.7768153411768632,-2.606704593432274,-2.846051407827758,-36.841361487904734,-36.841361487904734,-3.168966542801911,-3.38550966451981,-4.799888444559718,-4.863069900511674,-2.190689065704852,-4.2132326890519085,-1.6390181119489524,-3.970042034463007,-35.92053407659813,-3.9267818605800033,-7.439666583852801,-1.8969093111643636,-36.841361487904734,-0.689501170825785,-4.05899397746155,-4.69724259728298,-36.841361487904734,-0.8775455281625814,-2.4350329397334143,-2.982938987536928,-0.8830547955699274,-2.7414033115184013,-1.4546428431287937,-6.1877190396653585,-0.5748993203532903,-0.8218911225019372,-2.070815155118231,-6.302485487503163,-3.5700917597300275,-4.5906442387144235,-0.4046197685218517,-3.27380299792542,-2.7044813548796682,-36.841361487904734,-1.4073688090798988,-0.7986755568519665,-6.2832589535092795,-2.271400738499124,-0.8758633952960093,-1.1787438985033076,-0.4291430097737279,-36.8091385872593,-36.841361487904734,-2.710275657989869,-4.846574167551738,-3.629395983796261,-4.225019122906482,-2.949607790878933,-2.380106851458444,-0.2690601806530834,-2.4716095996225187,-2.7104683239724516,-0.2711061172756636,-36.841361487904734,-1.4231225631741862,-1.7120562943150062,-0.3139426324150977,-0.7648773266386156,-6.97355766081661,-1.1591004937133345,-5.973790859252161,-3.2495076230898445
-7.052513090103046,-1.878222828690827,-3.2908206605142656,-5.9002892369022755,-3.7110616676600316,-0.06768327915519481,-1.4044179114155908,-3.872562282741152,-4.56312657413052,-1.368884424212429,-3.914713462602127,-2.5878317141225557,-6.033835121141667,-36.841361487904734,-2.892197482992233,-1.0598562742350766,-2.44978489654159,-4.730610584393653,-2.956238353147802,-2.1602158877682585,-4.445731358430561,-6.951372225739211,-0.586043011623997,-5.685171335639515,-5.08183775276426,-5.272397460491752,-6.852177959456607,-3.6244748725973315,-1.0531315236643415,-0.7200361094180195,-1.3567116251961757,-2.054182684942222,-3.0114111218336457,-2.924651851126535,-2.39573000114909,-8.30392898208617,-2.120456571269268,-0.22496905459493627,-1.8358100651765863,-5.13833548849404,-1.840842832601652,-1.7768153411768632,-2.606704593432274,-2.846051407827758,-36.841361487904734,-36.841361487904734,-3.168966542801911,-3.38550966451981,-4.799888444559718,-4.863069900511674,-2.190689065704852,-4.2132326890519085,-1.6390181119489524,-3.970042034463007,-35.92053407659813,-3.9267818605800033,-7.439666583852801,-1.8969093111643636,-36.841361487904734,-0.689501170825785,-4.05899397746155,-4.69724259728298,-36.841361487904734,-0.8775455281625814,-2.4350329397334143,-2.982938987536928,-0.8830547955699274,-2.7414033115184013,-1.4546428431287937,-6.1877190396653585,-0.5748993203532903,-0.8218911225019372,-2.070815155118231,-6.302485487503163,-3.5700917597300275,-4.5906442387144235,-0.4046197685218517,-3.27380299792542,-2.7044813548796682,-36.841361487904734,-1.4073688090798988,-0.7986755568519665,-6.2832589535092795,-2.271400738499124,-0.8758633952960093,-1.1787438985033076,-0.4291430097737279,-36.8091385872593,-36.841361487904734,-2.710275657989869,-4.846574167551738,-3.629395983796261,-4.225019122906482,-2.949607790878933,-2.380106851458444,-0.2690601806530834,-2.4716095996225187,-2.7104683239724516,-0.2711061172756636,-36.841361487904734,-1.4231225631741862,-1.7120562943150062,-0.3139426324150977,-0.7648773266386156,-6.97355766081661,-1.1591004937133345,-5.973790859252161,-3.2495076230898445
-7.052513090103046,-1.878222828690827,-3.2908206605142656,-5.9002892369022755,-3.7110616676600316,-0.06768327915519481,-1.4044179114155908,-3.872562282741152,-4.56312657413052,-1.368884424212429,-3.914713462602127,-2.5878317141225557,-6.033835121141667,-36.841361487904734,-2.892197482992233,-1.0598562742350766,-2.44978489654159,-4.730610584393653,-2.956238353147802,-2.1602158877682585,-4.445731358430561,-6.951372225739211,-0.586043011623997,-5.685171335639515,-5.08183775276426,-5.272397460491752,-6.852177959456607,-3.6244748725973315,-1.0531315236643415,-0.7200361094180195,-1.3567116251961757,-2.054182684942222,-3.0114111218336457,-2.924651851126535,-2.39573000114909,-8.30392898208617,-2.120456571269268,-0.22496905459493627,-1.8358100651765863,-5.13833548849404,-1.840842832601652,-1.7768153411768632,-2.606704593432274,-2.846051407827758,-36.841361487904734,-36.841361487904734,-3.168966542801911,-3.38550966451981,-4.799888444559718,-4.863069900511674,-2.190689065704852,-4.2132326890519085,-1.6390181119489524,-3.970042034463007,-35.92053407659813,-3.9267818605800033,-7.439666583852801,-1.8969093111643636,-36.841361487904734,-0.689501170825785,-4.05899397746155,-4.69724259728298,-36.841361487904734,-0.8775455281625814,-2.4350329397334143,-2.982938987536928,-0.8830547955699274,-2.7414033115184013,-1.4546428431287937,-6.1877190396653585,-0.5748993203532903,-0.8218911225019372,-2.070815155118231,-6.302485487503163,-3.5700917597300275,-4.5906442387144235,-0.4046197685218517,-3.27380299792542,-2.7044813548796682,-36.841361487904734,-1.4073688090798988,-0.7986755568519665,-6.2832589535092795,-2.271400738499124,-0.8758633952960093,-1.1787438985033076,-0.4291430097737279,-36.8091385872593,-36.841361487904734,-2.710275657989869,-4.846574167551738,-3.629395983796261,-4.225019122906482,-2.949607790878933,-2.380106851458444,-0.2690601806530834,-2.4716095996225187,-2.7104683239724516,-0.2711061172756636,-36.841361487904734,-1.4231225631741862,-1.7120562943150062,-0.3139426324150977,-0.7648773266386156,-6.97355766081661,-1.1591004937133345,-5.973790859252161,-3.2495076230898445
-7.052513090103046,-1.878222828690827,-3.2908206605142656,-5.9002892369022755,-3.7110616676600316,-0.06768327915519481,-1.4044179114155908,-3.872562282741152,-4.56312657413052,-1.368884424212429,-3.914713462602127,-2.5878317141225557,-6.033835121141667,-36.841361487904734,-2.892197482992233,-1.0598562742350766,-2.44978489654159,-4.730610584393653,-2.956238353147802,-2.1602158877682585,-4.445731358430561,-6.951372225739211,-0.586043011623997,-5.685171335639515,-5.08183775276426,-5.272397460491752,-6.852177959456607,-3.6244748725973315,-1.0531315236643415,-0.7200361094180195,-1.3567116251961757,-2.054182684942222,-3.0114111218336457,-2.924651851126535,-2.39573000114909,-8.30392898208617,-2.120456571269268,-0.22496905459493627,-1.8358100651765863,-5.13833548849404,-1.840842832601652,-1.7768153411768632,-2.606704593432274,-2.846051407827758,-36.841361487904734,-36.841361487904734,-3.168966542801911,-3.38550966451981,-4.799888444559718,-4.863069900511674,-2.190689065704852,-4.2132326890519085,-1.6390181119489524,-3.970042034463007,-35.92053407659813,-3.9267818605800033,-7.439666583852801,-1.8969093111643636,-36.841361487904734,-0.689501170825785,-4.05899397746155,-4.69724259728298,-36.841361487904734,-0.8775455281625814,-2.4350329397334143,-2.982938987536928,-0.8830547955699274,-2.7414033115184013,-1.4546428431287937,-6.1877190396653585,-0.5748993203532903,-0.8218911225019372,-2.070815155118231,-6.302485487503163,-3.5700917597300275,-4.5906442387144235,-0.4046197685218517,-3.27380299792542,-2.7044813548796682,-36.841361487904734,-1.4073688090798988,-0.7986755568519665,-6.2832589535092795,-2.271400738499124,-0.8758633952960093,-1.1787438985033076,-0.4291430097737279,-36.8091385872593,-36.841361487904734,-2.710275657989869,-4.846574167551738,-3.629395983796261,-4.225019122906482,-2.949607790878933,-2.380106851458444,-0.2690601806530834,-2.4716095996225187,-2.7104683239724516,-0.2711061172756636,-36.841361487904734,-1.4231225631741862,-1.7120562943150062,-0.3139426324150977,-0.7648773266386156,-6.97355766081661,-1.1591004937133345,-5.973790859252161,-3.2495076230898445
